,Songs,Listeners,Playcount,Duration,Tags
382,Not Afraid to Die,42911,291948,255000,"[u'industrial metal', u'metal', u'pain', u'melodic', u'swedish', u'industrial', u'Uplifting', u'melodic metal', u'heavy metal', u'rock', u'Progressive metal', u'death metal', u'Nu Metal', u'Power metal', u'teenage', u'the best', u'painful', u'heaven metal', u'My reason to breathe', u'Just To Love Them', u'best of pain', u'not afraid to die', u'seen live', u'favorites', u'epic', u'viking metal', u'Melodic Death Metal', u'industrial rock', u'finnish', u'nice', u'FUCKING AWESOME', u'electronic metal', u'cyberthrash', u'madderz', u'braindustrial', u'electronic-industrial-techno metal', u'heavy roll', u'drunk on youth', u'starzy znajomi', u'wow-pvp', u'darklove', u'illuin6', u'33332221', u'DEARTY HEART']"
383,Tables Have Turned,5004,29801,0,[u'industrial metal']
384,Nothing,37092,235128,211000,"[u'industrial metal', u'metal', u'pain', u'swedish', u'industrial', u'electronic', u'electronic metal', u'nordic metal', u'seen live', u'Classical', u'amazing', u'melancholic', u'Solitude', u'Pop Metal', u'melancholic metal', u'lacrimaindarkness', u'Best Metal Ever', u'Swedish Industrial', u'ahkghasd fucking awesome', u'electronic-industrial-techno metal', u'make my life more meaningful', u'pants in the air', u'makes me so complete']"
385,Same Old Song,74748,597737,245000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'heavy metal', u'pain', u'seen live', u'rock', u'melodic metal', u'electronic metal', u'same old', u'same old song', u'viking metal', u'industrial rock', u'death metal', u'Recommended', u'Love', u'violin', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Pop Metal', u'alternatives', u'best of pain', u'RM', u'za kufeene', u'PAIN SAME OLD SONG', u'black metal', u'Female fronted metal', u'electronic', u'pop', u'alternative rock', u'emo', u'sexy', u'albums I own', u'hard rock', u'favorites', u'memories', u'epic', u'Driving', u'atmospheric', u'driving music', u'deutsch', u'amazing', u'finnish', u'Gothic Metal', u'nice', u'good', u'male vocalist', u'symphonic']"
386,Don't Count Me Out,18027,95630,279000,"[u'industrial metal', u'alternative', u'metal', u'swedish', u'industrial', u'pain', u'male vocals', u'Swedish Metal', u'cyberthrash', u'albums I own', u'flott', u'anger', u'great chorus', u'geil', u'really fucking good', u'In Your Fucking Face', u'Real Pain', u'headbanging song']"
387,Eternalhate,1327,5950,584000,"[u'black metal', u'death metal']"
388,Moonlight,1554,9043,533000,"[u'black metal', u'majestic black metal', u'metal', u'death metal', u'polish']"
389,Mephistospell,1549,9132,452000,"[u'black metal', u'metal', u'death metal']"
390,Paganhorns,1521,7356,416000,"[u'black metal', u'death metal']"
391,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
392,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
393,Asmoondei,1602,7897,806000,"[u'polish black metal', u'black metal', u'death metal', u'melodic black metal', u'atmospheric black metal', u'my past life']"
394,The Stigma Of Hell,1289,6268,364000,[]
395,Frozen Path Unholy Fire,1532,6654,328000,[]
396,Opus Sacrum / Reign Of Chaos,1262,6416,181000,[]
397,Opus Profanum / Fields Of Inferno,910,3946,350000,[]
398,Flames Of Several Suns,1092,4842,432000,[]
399,Black Star Falling,1112,4946,407000,[]
400,Demonicon Illuminati,1227,5358,339000,[]
401,Silent Gods Of Darkness,1227,5431,326000,[]
402,The Stigma Of Hell,1289,6268,364000,[]
403,Frozen Path Unholy Fire,1532,6654,328000,[]
404,Opus Sacrum / Reign Of Chaos,1262,6416,181000,[]
405,Opus Profanum / Fields Of Inferno,910,3946,350000,[]
406,Flames Of Several Suns,1092,4842,432000,[]
407,Black Star Falling,1112,4946,407000,[]
408,Demonicon Illuminati,1227,5358,339000,[]
409,Silent Gods Of Darkness,1227,5431,326000,[]
410,The Stigma Of Hell,1289,6268,364000,[]
411,Frozen Path Unholy Fire,1532,6654,328000,[]
412,Opus Sacrum / Reign Of Chaos,1262,6416,181000,[]
413,The Black Wreath Of Mind,833,3133,0,[]
414,One of Us is Missing,940,3462,0,[]
415,Our Voices Shall Remain,1244,4032,395000,[]
416,The Understanding,1026,4573,587000,[u'Progressive metal']
417,Lifelines,1133,4449,466000,[]
418,We Used To Speak In Colours,1167,4096,0,[]
419,Mesmerized,2414,6777,565000,[]
420,Blue Dead Skies,3268,17473,320000,"[u'Dark metal', u'Something Beautiful']"
421,The Great Fleet of Echoes,3037,16061,472000,"[u'Progressive metal', u'Dark metal', u'death metal']"
422,Lethe,3513,18470,240000,"[u'doom metal', u'Dark metal']"
423,We Have Ways to Hurt You,3633,18506,196000,"[u'Dark metal', u'Gothic Doom Metal']"
424,Slow Motion,3605,18866,461000,"[u'doom metal', u'Dark metal', u'black metal', u'metal', u'Progressive', u'to get']"
425,Chloroform,3835,20213,250000,[u'Dark metal']
426,Soft Whispers of the Chemical Sun,3848,20512,320000,"[u'Dark metal', u'Progressive rock', u'doom metal', u'seems new tiamat']"
427,Velvet Chokehold,4179,21094,293000,"[u'Dark metal', u'doom metal', u'Gothic Metal', u'la grosse radio metal']"
428,Ignition of the Grey Sky,4916,25169,321000,"[u'Dark metal', u'doom metal']"
429,Entropy,4763,24501,388000,"[u'Dark metal', u'beautiful', u'Progressive rock', u'world versus me']"
430,Holdrejtek,1715,6144,189000,[]
431,Álomszövő,298,906,0,[]
432,Mikrokozmosz pt 2,860,3071,0,[]
433,Tavaszhozó,2013,7178,359000,[]
434,Mikrokozmosz pt 1,941,3430,0,[]
435,Bolyongó,2342,8244,389000,[]
436,Magban alvó,2275,7981,329000,[]
437,Égnyitó,3167,11461,334000,"[u'instrumental', u'new age']"
438,Mohaszentély,2726,9393,164000,[u'secret hiding place']
439,Tücskök Az Avarban,2217,10687,363000,[u'nu folk']
440,Mohalepte,2513,13467,278000,"[u'folk', u'acoustic', u'medieval', u'ethereal', u'pagan folk']"
441,Zöldparázs,2430,11883,399000,[]
442,Idebenn,2558,12602,385000,"[u'ethereal', u'neofolk', u'folk', u'medieval', u'medieval folk', u'streamable track wants', u'ambient-medieval-folk', u'rel-yr:2011']"
443,Kéregbölcső,2545,12030,287000,"[u'folk', u'neofolk', u'pagan folk', u'ambient-medieval-folk']"
444,Holdvarázsolt,2554,12868,336000,"[u'folk', u'ethereal', u'pagan folk', u'ambient-medieval-folk']"
445,Felleg útján,2823,14441,344000,"[u'folk', u'female vocalists', u'acoustic', u'medieval', u'love at first listen', u'pagan folk']"
446,Öregerdő,2740,13242,247000,"[u'folk', u'ambient', u'acoustic', u'medieval', u'ethereal', u'neofolk', u'pagan folk']"
447,Földanya Sóhaja,7046,27421,261000,"[u'neofolk', u'folk', u'summer evenings', u'because i was brainwashed by folk musicians']"
448,Hétvilág,10000,36872,283000,"[u'folk', u'neofolk', u'medieval', u'pagan folk', u'female vocalists', u'ethereal', u'hungarian', u'instrumental', u'beautiful', u'atmospheric', u'female vocalist', u'eclectic', u'Pagan', u'Favorite', u'Mittelalter', u'medieval folk', u'neo-folk', u'Torquemada']"
449,Alkonyvarázs,12411,49042,346000,"[u'folk', u'medieval', u'neofolk', u'female vocalists', u'Favorite', u'ethereal', u'li', u'fun', u'pagan folk', u'energizing', u'pun', u'neomedieval', u'wood and string', u'non-japanese', u'fantasy dance', u'cyberbit', u'apifan', u'Giusychevola e che ama', u'fc-circulus', u'001 aaahw']"
450,Tűzben Születő,898,3214,304000,[]
451,Benső Patak,2344,10217,303000,[u'neofolk']
452,Fénybe Térő,2349,10202,313000,"[u'neofolk', u'hungarian']"
453,Ősforrás,2372,10482,306000,"[u'folk', u'celtic', u'celtic folk', u'Valkyrie']"
454,Ég Felé,11882,49537,362000,"[u'medieval', u'neofolk', u'folk', u'alternative', u'ambient', u'ethereal', u'Ritual', u'medieval folk', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'epic', u'Gothic', u'new age', u'techno', u'Dreamy', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'darkwave', u'Calming', u'fip', u'World Music', u'satanic', u'game', u'anime', u'Crap', u'world fusion', u'shit', u'video game music', u'j-pop', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious', u'amateur', u'boring', u'overrated', u'garbage', u'whore', u'dumb']"
455,Alomido,1788,8106,0,"[u'folk', u'medieval', u'celtic', u'celtic folk']"
456,Holdtánc,8639,39774,267000,"[u'folk', u'celtic', u'neofolk']"
457,Ejköszöntö,1164,5228,0,[]
458,Rögböl Elet,1088,4851,0,[]
459,Csillagnász,9125,41665,292000,"[u'folk', u'medieval', u'Pagan', u'acoustic', u'neofolk', u'hungarian', u'ethereal', u'nice', u'eclectic dreaming', u'fairytale', u'fantasy dance', u'as if I in Lineage 2 again']"
460,Föld Szive Dobban,1591,7762,239000,[]
461,Szarvaslélek,6112,27055,308000,"[u'folk dance', u'dark folk', u'neo folk', u'hungarian', u'pagan folk', u'folk', u'dance', u'medieval', u'fantasy', u'medieval folk', u'celtic dance', u'fantasy folk', u'medieval dance', u'fantasy dance', u'dance folk', u'ritual dance']"
462,Avarálom,9093,44888,281000,"[u'ethereal', u'medieval', u'folk', u'neofolk', u'pagan folk', u'acoustic', u'new age', u'dark folk', u'neo folk', u'hungarian', u'sear me', u'somniferous', u'The Moon and the Nightspirit', u'avaralom', u'rainy folk']"
463,Örökké,7261,31294,192000,"[u'ethereal', u'fantasy dance', u'sear me', u'somniferous', u'this music reminds me about something', u'as if I in Lineage 2 again']"
464,Regö Rejtem,1269,8241,338000,[]
465,Of Dreams Forgotten and Fables Untold,10442,42411,235000,"[u'folk', u'ethereal', u'neofolk', u'medieval', u'hungarian', u'fantasy', u'hungary', u'Mittelalter', u'medieval folk', u'pagan folk', u'Roguesch0lar-loved']"
466,Pagan,15730,62505,302000,"[u'folk', u'medieval', u'neofolk', u'female vocalists', u'Pagan', u'dark folk', u'hungary', u'neo-folk', u'Roguesch0lar-loved', u""Blackmore's Night"", u'sear me', u'pure-', u'pure-fav', u'somniferous', u'FeyTale', u'great celtic', u'pure-midage', u'optime', u'001 aaahw']"
467,Echo of Atlantis,14640,56564,211000,"[u'medieval', u'ethereal', u'folk', u'legends', u'ancient realms', u'Pagan', u'neofolk', u'hungarian', u'ambient', u'female vocalists', u'Love', u'Gothic', u'Dreamy', u'ethnic', u'top', u'melancholic', u'female vocalist', u'Ballad', u'Mediaeval', u'flow', u'beautiful voices', u'surreality', u'Black Gold', u'Roguesch0lar-loved', u'coup de coeur', u'musicspirit', u'hypermusic', u'sear me', u'Kari', u'neo-medieval folk', u'hungarian folk music', u'for me a', u'sea treasures', u'beyond horizon', u'ulalume-ethereal', u'ulalume-for-later', u'sdgchoice', u'388000', u'light airy etherial']"
468,No Love,11252,94713,232000,"[u'melodic hardcore', u'hardcore', u'post-hardcore', u'modern hardcore']"
469,The Cold Harbour,125,338,0,[]
470,no longer here,201,482,148000,[]
471,no longer here,201,482,148000,[]
472,Silk /LYRICS,10,26,0,[]
473,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
474,Reason to Stay,1751,5447,0,[]
475,New Scream,17575,174550,253000,"[u'Dreamy', u'feel good', u'dream pop', u'dream rock', u'indie rock', u'upbeat', u'love at first listen', u'happiness', u'sunny day', u'dreamy']"
476,Purge,2198,7061,180000,[]
477,Purge,2198,7061,180000,[]
478,Purge,2198,7061,180000,[]
479,Suis La Lune,163,281,0,[]
480,It Is Good That We Never Met,15882,70003,538000,"[u'screamo', u'emo violence', u'Love', u'Emotional Hardcore', u'test', u'emo', u'USA', u'beautiful', u'Awesome', u'Progressive', u'00s', u'post-hardcore', u'melodic hardcore', u'pain', u'Masterpiece', u'fucking great', u'real screamo', u'skramz', u'sweet california', u'q', u'Homework music', u'post-hxc', u'songs that make you slit your wrists', u'hXc emotion', u'listen pal this emo', u'Genisis']"
481,Police & Thieves,9127,52731,123000,[]
482,Lovers Have Their Say,8609,42489,773000,"[u'noise', u'hardcore', u'experimental', u'noise rock', u'Crust', u'Sludge', u'screamo', u'chaotic hardcore']"
483,Cheek.,11301,67156,349000,"[u'hardcore', u'Love', u'art', u'utterance']"
484,Forget,17730,111549,141000,"[u'chaotic hardcore', u'mathcore', u'metalcore', u'hardcore']"
485,“Straight”,281,435,0,[]
486,Tourist,16346,104596,62000,"[u'hardcore', u'hardocore']"
487,Run From Me,84,157,0,[]
488,Into The Wayside Part I/Sick,21976,171935,242000,[u'sick']
489,M.C.D.F.,22011,151569,112000,"[u'hardcore punk', u'krusty the clown']"
490,My Mind | Sofar New York,21,35,0,[]
491,Honest Sleep,47934,515943,188000,"[u'hardcore', u'melodic hardcore', u'post-hardcore', u'screamo', u'experimental', u'heartcore', u'yer', u'touche amore', u'if this song were a girl i would fuck her or at least touch her tits', u'to the beat of a dead horse', u'k1r7m']"
492,Bostons,48380,570474,169000,"[u'hardcore', u'Straight Edge', u'boston', u'straight edge hardcore', u'satanic', u'boston hardcore', u'breakdown', u'punk', u'my love', u'emotional', u'hardcore punk', u'Wut', u'Emotional Hardcore', u'modern hardcore', u'hyde park', u'Liebling', u'Feel-Good Music', u'boston straight edge']"
493,"No Roses, No Skies",44068,471239,142000,"[u'hardcore', u'Straight Edge', u'melodic hardcore', u'hardcore punk', u'RIP', u'straight edge hardcore', u'boston hardcore', u'Wut', u'Liebling', u'scream it out', u'gets better everytime']"
494,Lovers Have Their Say,8609,42489,773000,"[u'noise', u'hardcore', u'experimental', u'noise rock', u'Crust', u'Sludge', u'screamo', u'chaotic hardcore']"
495,Lovers Have Their Say,8609,42489,773000,"[u'noise', u'hardcore', u'experimental', u'noise rock', u'Crust', u'Sludge', u'screamo', u'chaotic hardcore']"
496,Last Last Chance,10477,63361,155000,"[u'hardcore', u'experimental', u'noise rock', u'sadcore', u'screamo', u'chaotic hardcore']"
497,Lovers Have Their Say,8609,42489,773000,"[u'noise', u'hardcore', u'experimental', u'noise rock', u'Crust', u'Sludge', u'screamo', u'chaotic hardcore']"
498,Pilori,14249,89013,147000,"[u'screamo', u'melodic hardcore', u'hardcore punk']"
499,Absolute Betrayer (Painted),26,43,0,[]
500,Sea Witch,10718,37773,136000,"[u'post-hardcore', u'hardcore']"
501,Sick,7778,48209,205000,"[u'punk', u'shoegaze', u'sick', u'ceremony']"
502,My Hands Are Made Of Spite,27522,201800,84000,"[u'punk', u'violence', u'hardcrore', u'post-powerviolence', u'warcross']"
503,Carrying Flowers,14694,89201,61000,[]
504,Entropy: No Meaning Is Also An Answer,14911,97264,43000,[]
505,Twenty Four Hour Fever Watch,14927,94623,31000,[u'pissed off']
506,You're All The Same,28515,269064,43000,"[u'hardcore', u'hardcore punk', u'epic', u'powerviolence']"
507,Whacked Out,5678,17641,325000,"[u'Sludge', u'hardcore', u'heavy as fuck', u'post-hardcore', u'mathcore', u'Hard', u'post hardcore', u'chaotic hardcore', u'noisecore', u'sludgecore', u'hydrahead', u'swiss metal', u'xunk']"
508,Forever,11214,43802,188000,[]
509,Black Blood,2316,7763,258000,[]
510,Sets (feat. Frank Mullen of Suffocation),309,868,0,[]
511,I Still Remember Who I Was Last Summer,11494,74311,278000,[]
512,Wolves,17126,125650,227000,"[u'screamo', u'indie', u'punk', u'emo', u'post-rock', u'post-hardcore', u'anger', u'pain', u'angst', u'twinkly', u'suicidal', u'new england', u'gang vocals']"
513,Eulogy,21,47,0,[]
514,I Still Remember Who I Was Last Summer,11494,74311,278000,[]
515,"My Life With You, My Life Without You",9838,49779,326000,[u'post rock']
516,Wolves,17126,125650,227000,"[u'screamo', u'indie', u'punk', u'emo', u'post-rock', u'post-hardcore', u'anger', u'pain', u'angst', u'twinkly', u'suicidal', u'new england', u'gang vocals']"
517,Eulogy,21,47,0,[]
518,Knives,21,45,0,[]
519,The Fall,13,20,0,[]
520,Takes Heart,29,54,0,[]
521,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
