,Songs,Listeners,Playcount,Duration,Tags
768,Anaconda,210346,2011496,260000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
769,Admit It!!!,105468,691567,373000,"[u'indie', u'alternative', u'Say Anything', u'hilarious', u'rock', u'angry', u'alternative rock', u'FUCKING AWESOME', u'emo', u'favorites', u'amayzes loved', u'indie rock', u'Love', u'Energetic', u'spoken word', u'lyrical genious', u'seen live', u'Awesome', u'brilliant', u'lol', u'favorite tracks', u'davaho53', u'punk', u'indie pop', u'genius', u'pop punk', u'amazing', u'favourite', u'good', u'Feel Good Music', u'the sex', u'I think this is my favorite Say Anything song', u'Max Bemis', u'Admit It', u'leapsandloved', u'Songs that never get old', u'never get tired of this song', u'Make you think', u'favorite lyrics', u'leapsandshare', u'possibly changed my life', u'favorite songs', u'fast', u'catchy', u'post-punk', u'poetry', u'punk rock', u'screamo', u'to download', u'male vocalist']"
770,Crushed Bones,61065,488565,210000,"[u'indie', u'Hip-Hop', u'anticon', u'hip hop', u'indie rock', u'genius', u'indie hip-hop', u'crushed', u'test', u'seen live', u'alternative', u'rap', u'experimental', u'indie pop', u'Love', u'easy listening', u'beautiful', u'underground hip-hop', u'Driving', u'Mellow', u'melancholy', u'r and b', u'wierd', u'Why', u'fun', u'nice', u'rhythm and blues', u'rain', u'Favourites', u'trip', u'Great Lyricists', u'yes', u'independent', u'anger', u'amusing', u'spexbrille', u'sublime', u'Good Stuff', u'Abstract hiphop', u'stuff to check', u'bones', u'Rage Against The Machine', u'Cincinnati', u'true', u'body parts', u'sick beats', u'b', u'no radiohead radio', u'raggae', u'folksy']"
771,Mercy,234978,1214819,326000,"[u'hip hop', u'swag', u'2012', u'Hip-Hop', u'rap', u'me', u'hiphop', u'10s', u'pop', u'Gilles Peterson', u'cool', u'fav', u'Kanye West', u'trap', u'best of 2012', u'Mercy', u'blingtacular', u'Psychedelic Chill', u'rhythum and blues tag', u'psychedelic hip hop', u'Bzo', u'swirl', u'Meyers', u'Ill as fuck', u'horse meat', u'Imre', u'knye', u'DA ABSOLUTE BEZT', u'sizzlefizzle', u'buchtel 1040', u'mynigguhmynigguh', u'Trajontate99', u'urban shit']"
772,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
773,1989,95258,684376,118000,"[u'industrial jungle pussy punk', u'industrial', u'electronic', u'punk', u'rock', u'industrial rock', u'mindless self indulgence', u'electropunk', u'punk rock', u'seen live', u'alternative', u'industrial punk', u'1989', u'MSI', u'Gothic', u'pop punk', u'industrial metal', u'Unimaginable Brilliance', u'the music that makes my life worthwhile when everything else seems really rather bad', u'pwsm - black math', u'techno', u'Nu Metal', u'techno metal', u'Balls', u'pure fun', u'definitely good for the health', u'Industrial Techno-ish Rock Shit', u'similar to 001 tracks', u'alternative rock', u'new york', u'electro', u'happy', u'Awesome', u'weird', u'crazy', u'trip hop', u'new rave', u'Favorite Artists', u'loved', u'male vocalist', u'funny', u'noisy', u'00s', u'Favourites', u'nostalgia', u'NOT INDUSTRIAL', u'electronic rock', u'censored', u'Electro-Punk', u'crazy shit']"
774,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
775,O-o-h Child,96367,415954,197000,"[u'soul', u'70s', u'oldies', u'rhythm and blues', u'pop', u'O-O-H Child', u'rnb', u'easy listening', u'funk', u'Uplifting', u'happy', u'other', u'upbeat', u'funky', u'Old School soul', u'tantotempotaste', u'Guardians of The Galaxy', u'Soundtrack', u'chillout', u'60s', u'beautiful', u'r&b', u'r and b', u'inspirational', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'Disco', u'classic rock', u'classic', u'USA', u'dance', u'favorites', u'catchy', u'motown', u'quiet storm', u'americana', u'Awesome', u'horns', u'laid back', u'american', u'great', u'cheerful', u'loved', u'male vocalists', u'soulful', u'Rock and Roll', u'class struggle', u'rock n roll', u'optimistic', u'top 40']"
776,Mouthful of Cavities,50438,229726,213000,"[u'Grunge', u'Blind Melon', u'rock', u'alternative rock', u'alternative', u'90s', u'acoustic', u'male-female vocal duo', u'beautiful', u'folk rock', u'favorites', u'melancholy', u'shannon hoon', u'chill', u'favorite songs', u'hard rock', u'USA', u'Love', u'epic', u'Awesome', u'melancholic', u'nice', u'love songs', u'rock n roll', u'relax', u'9 of 10 stars', u'Perfection', u'Unplugged', u'temazo', u'7 of 10 stars', u'Good Stuff', u'1995', u'metallica', u'90s Rock', u'vocal harmony', u'puro surf', u's', u'Sad Bastard', u'acustico', u'songs I absolutely love', u'Awake', u'javajustice', u'soup', u'77davez-all-tracks', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'90\xb4s', u'beard music']"
777,A Thousand Miles,489152,2660330,243000,"[u'pop', u'female vocalists', u'piano', u'vanessa carlton', u'singer-songwriter', u'Love', u'rock', u'female vocalist', u'00s', u'a thousand miles', u'beautiful', u'favorites', u'american', u'happy', u'pop rock', u'romantic', u'soft rock', u'Mellow', u'female', u'chill', u'chillout', u'alternative', u'2002', u'piano rock', u'love song', u'Soundtrack', u'easy listening', u'Guilty Pleasures', u'memories', u'good', u'Favourites', u'Awesome', u'melancholy', u'Ballad', u'white chicks', u'indie', u'acoustic', u'female vocals', u'relax', u'english', u'2000s', u'favorite songs', u'cute', u'favourite', u'lovely', u'nostalgia', u'smile', u'beautiful voice', u'My Favorites', u'sad']"
778,Yule Shoot Your Eye Out,142953,618572,211000,"[u'christmas', u'emo', u'Fall Out Boy', u'rock', u'pop punk', u'xmas', u'alternative', u'acoustic', u'Christmas Songs', u'punk', u'indie', u'alternative christmas', u'yule shoot your eye out', u'seen live', u'Awesome', u'holiday', u'pop rock', u'amazing', u'alternative rock', u'Love', u'winter', u'holidays', u'Christmas Music', u'Tinsel', u'pop', u'american', u'Favorite', u'awesomeness', u'x-mas', u'favorites', u'christmas spirit', u'male vocalists', u'Pop-punk', u'00s', u'fav', u'acoustic guitar', u'bah humbug', u'Artists I like', u'christmastime', u'punk christmas', u'awesome artists', u'christmas pop', u'merry christmas i could care less', u'fall out boy- yule shoot your eye out', u'christian alexander tietgen', u'favorite songs', u'dance', u'slow', u'catchy', u'other']"
779,Times Like These,809165,4747429,279000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'favorites', u'post-grunge', u'90s', u'00s', u'indie', u'acoustic', u'american', u'seen live', u'times like these', u'male vocalists', u'Favorite', u'Awesome', u'Dave Grohl', u'indie rock', u'Favourites', u'pop', u'live', u'upbeat', u'party', u'foo', u'punk', u'seattle', u'punk rock', u'melancholy', u'memories', u'american rock', u'classic rock', u'emo', u'nice', u'Unplugged', u'One Tree Hill', u'favorite songs', u'beautiful', u'2003', u'nostalgic', u'loved', u'male vocalist', u'inspirational', u'amayzes loved', u'Good memories', u'Morose Deep dilate Crimson']"
780,Straight No Chaser,5171,11331,188000,"[u'jazz', u'trumpet', u'miles davis', u'bebop', u'cool jazz', u'fip', u'you love these', u'greatest jazz', u'brain food', u'hoj', u'japsa-classic jazz']"
781,Ascension Day,62934,293478,360000,"[u'post-rock', u'jazz-rock', u'new wave', u'rock', u'80s', u'experimental', u'art rock', u'Talk Talk', u'alternative pop/rock', u'synth pop', u'introspective', u'Pitchfork 500', u'vugube62', u'indie', u'jazz', u'Progressive rock', u'beautiful', u'Progressive', u'intense', u'otherworldly', u'Perfection', u'male vocals', u'Days', u'ascension', u'mindblowing', u'fucking brilliant', u'great albums', u'awesome songs', u'the pitchfork 500', u'The Kosmos', u'classic rock', u'british', u'ambient', u'albums I own', u'piano', u'soft rock', u'blues', u'Dreamy', u'90s', u'relaxed', u'B3', u'Avant-Garde', u'synthpop', u'hypnotic', u'post rock', u'childlike', u'jazzy', u'Uplifting', u'best song ever', u'boring']"
782,Marry the Night,301437,4299166,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
783,Que sera sera,71435,212608,122000,"[u'oldies', u'50s', u'female vocalists', u'doris day', u'que sera sera', u'easy listening', u'favorites', u'pop', u'movie songs', u'classic', u'60s', u'world', u'swing', u'best', u'nostalgia', u'singalong', u'walz', u'jetstream dreams', u'female', u'jazz', u'folk', u'eski', u'memories', u'latin', u'blues', u'melodic', u'singer', u'cinematic', u'lounge', u'Retro', u'waltz', u'sunday', u'Mellow', u'musical', u'My', u'old school', u'nostalgic', u'fun', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'female vocalist', u'love songs', u'50', u'popular', u'check out', u'Remakes', u'childhood', u'woman', u'Love it', u'misc', u'1950s']"
784,Fascination,243436,1512090,185000,"[u'pop', u'happy', u'dance', u'party', u'fun', u'danish', u'indie', u'indie pop', u'indiepop', u'fascination', u'80s', u'Love', u'upbeat', u'alphabeat', u'feel good', u'00s', u'catchy', u'Retro', u'summer', u'rock', u'female vocalists', u'alternative', u'romantic', u'handclaps', u'colorful', u'feelgood', u'catchy as hell', u'2008', u'favorites', u'energy', u'Awesome', u'male vocalists', u'2000s', u'gute laune', u'colobocuro', u'dansk', u'swedish', u'power pop', u'pop rock', u'2007', u'cool', u'female vocalist', u'bouncy', u'love at first listen', u'denmark', u'Europop', u'UK top 40', u'woohoo', u'coca cola', u'c-c-clapping']"
785,C'mon,142734,2123293,214000,"[u'pop', u'dance', u'electropop', u'love at first listen', u'female vocalists', u'kesha', u'epico', u'electronic', u'bubblegum pop', u'chillout', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'best of 2012', u'sunflower', u'Porno', u'Warrior', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Hip-Hop', u'happy', u'Love', u'epic', u'dance-pop', u'synth pop', u'upbeat', u'american', u'summer', u'party', u'synthpop', u'amazing', u'rnb', u'California', u'good', u'female vocalist', u'alternative pop', u'cali', u'Crap', u'get', u'nostalgia', u'perfect', u'bubblegum', u'overrated', u'candy', u'2012']"
786,Failure by Design,176434,1404629,196000,"[u'emo', u'alternative', u'Brand New', u'rock', u'indie', u'Awesome', u'seen live', u'alternative rock', u'Failure by Design', u'indie rock', u'favorites', u'punk rock', u'pop punk', u'punk', u'pissed off', u'For The Road', u'Love', u'screamo', u'amazing', u'oldskool', u'Pop-punk', u'Favorite', u'Long Island', u'sup', u'you are singing along and maybe making a face', u'like hellogoodbye', u'failure by design--brand new', u'pop', u'favorite songs', u'3', u'melancholy', u'Like', u'fun', u'Coldplay', u'youtube', u'cool', u'good', u'High School', u'best song ever', u'relax', u'Favourites', u'alt rock', u'angsty', u'good lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'music', u'radical', u'<3']"
787,Failure by Design,176434,1404629,196000,"[u'emo', u'alternative', u'Brand New', u'rock', u'indie', u'Awesome', u'seen live', u'alternative rock', u'Failure by Design', u'indie rock', u'favorites', u'punk rock', u'pop punk', u'punk', u'pissed off', u'For The Road', u'Love', u'screamo', u'amazing', u'oldskool', u'Pop-punk', u'Favorite', u'Long Island', u'sup', u'you are singing along and maybe making a face', u'like hellogoodbye', u'failure by design--brand new', u'pop', u'favorite songs', u'3', u'melancholy', u'Like', u'fun', u'Coldplay', u'youtube', u'cool', u'good', u'High School', u'best song ever', u'relax', u'Favourites', u'alt rock', u'angsty', u'good lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'music', u'radical', u'<3']"
788,Nth Degree,69238,388659,237000,"[u'alternative', u'rock', u'indie', u'female vocalists', u'indie rock', u'pop', u'dance', u'fun', u'Veronica Mars', u'power pop', u'happy', u'catchy', u'00s', u'Morningwood', u'seen live', u'electro', u'Nth Degree', u'favorites', u'Love', u'cute', u'party', u'heard on Pandora', u'Favorite', u'2006', u'electronic', u'electronica', u'alternative rock', u'new york', u'pop rock', u'energy', u'Awesome', u'american', u'punk rock', u'cheerful', u'favourite', u'glam rock', u'loved', u'wake up', u'sing along', u'rock out', u'rainbow stylin', u'best of 06', u'bleeps and things', u'Music that makes you want to dance', u'a monstertruck rally having tantric sex with a bond girl', u'Team Killer', u'Disco', u'female', u'favorite songs', u'emo']"
789,That Green Gentlemen (Things Have Changed),36072,296278,0,"[u'alternative', u'indie rock', u'american', u'male vocalist', u'rock', u'alternative rock', u'favorite songs', u'experimental', u'2008', u'guitar', u'summer', u'Favorite', u'yellow']"
790,Why Bother,80472,411576,0,"[u'rock', u'pop', u'alternative', u'indie', u'punk', u'happy', u'omg', u'catchy', u'upbeat', u'Energetic', u'intense', u'loved', u'male vocalists', u'Favorite', u'Favourites', u'Playful', u'perfect', u'angst', u'Lovers', u'rockin', u'heartbroken', u'alternative-rock', u'songs that remind me of college', u'songs that remind me of people', u'fatalist', u'shake your love', u'favorite fur immer', u'dj songs', u'songs that remind me of summer 06', u'songs to get facebook status quotes from', u'Makes Me Do A Tim Gane Impression']"
791,Why Bother,80472,411576,0,"[u'rock', u'pop', u'alternative', u'indie', u'punk', u'happy', u'omg', u'catchy', u'upbeat', u'Energetic', u'intense', u'loved', u'male vocalists', u'Favorite', u'Favourites', u'Playful', u'perfect', u'angst', u'Lovers', u'rockin', u'heartbroken', u'alternative-rock', u'songs that remind me of college', u'songs that remind me of people', u'fatalist', u'shake your love', u'favorite fur immer', u'dj songs', u'songs that remind me of summer 06', u'songs to get facebook status quotes from', u'Makes Me Do A Tim Gane Impression']"
792,What's My Age Again?,814261,5899506,148000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'alternative rock', u'pop', u'blink-182', u'Pop-punk', u'favorites', u'american', u'Favourites', u'nostalgia', u'pop rock', u'fun', u'1999', u'blink', u'emo', u'Love', u'whats my age again', u'catchy', u'funny', u'power pop', u'Awesome', u'BliNk182', u'favorite songs', u'memories', u'green day', u'male vocalists', u'Favorite', u'Hip-Hop', u'indie rock', u'happy', u'00s', u'Punk-Rock', u""What's My Age Again"", u'indie', u'Energetic', u'California', u'male vocalist', u'college', u'Love it', u'gute laune', u'Favourite Songs', u'good music', u'Punk-Pop', u'rock out', u'USA']"
793,Lake Of Fire,516041,2707559,176000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'acoustic', u'alternative rock', u'90s', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'Lake of Fire', u'hard rock', u'american', u'Best of Grunge', u'favorites', u'great cover', u'Meat Puppets', u'Love', u'Grunge Rock', u'classic rock', u'chillout', u'punk', u'favorite songs', u'singer-songwriter', u'great', u'1994', u'Guitar Solo', u'mtv unplugged in new york', u'pop', u'chill', u'Mellow', u'melancholic', u'Favourites', u'Kurt Cobain', u'meat puppets cover', u'exquisite noise records', u'lions of march', u'sad', u'dark', u'Awesome', u'laid back', u'cool', u'male vocalists', u'Great Covers', u'5 Stars', u'8 of 10 stars', u'wrif-fm', u'Good Stuff']"
794,Guns for Hands,77475,751475,274000,"[u'indie', u'indie pop', u'american', u'alternative', u'Love', u'duo', u'love at first listen', u'10s', u'X-Factor', u'wake-up song', u'2013 single', u'radiou', u'fpbdml gif', u'this song keeps me strong tbh']"
795,I Feel Like Dancin',68571,626213,180000,"[u'pop punk', u'pop', u'All Time Low', u'punk', u'rock', u'pop rock', u'seen live', u'alternative rock', u'power pop', u'dance', u'party', u'i feel like dancin', u'dirty work', u'alternative', u'Love', u'catchy', u'easy listening', u'Awesome', u'powerpop', u'Pop-punk', u'Guilty Pleasures', u'love at first listen', u'2010', u'cds I own', u'favorite tracks', u'dancy', u'ATL', u'Easycore', u'omg this is so good', u'washington capitals', u'love at first listening', u'songs that energize', u'playlist 2011', u'pop power', u'260 0oo', u'f0rgiveme', u'trial liked']"
796,I Feel Like Dancin',68571,626213,180000,"[u'pop punk', u'pop', u'All Time Low', u'punk', u'rock', u'pop rock', u'seen live', u'alternative rock', u'power pop', u'dance', u'party', u'i feel like dancin', u'dirty work', u'alternative', u'Love', u'catchy', u'easy listening', u'Awesome', u'powerpop', u'Pop-punk', u'Guilty Pleasures', u'love at first listen', u'2010', u'cds I own', u'favorite tracks', u'dancy', u'ATL', u'Easycore', u'omg this is so good', u'washington capitals', u'love at first listening', u'songs that energize', u'playlist 2011', u'pop power', u'260 0oo', u'f0rgiveme', u'trial liked']"
797,Rhinestone Eyes,450666,3024455,200000,"[u'electronic', u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'british', u'pop', u'10s', u'electronica', u'trip-hop', u'delicious', u'2010', u'lizvelrene2010', u'chillout', u'catchy', u'synthpop', u'hip hop', u'electro', u'beautiful', u'indie', u'trip hop', u'cool', u'damon albarn', u'alternative rock', u'Awesome', u'beats', u'rap', u'indie rock', u'favorites', u'synth pop', u'synth', u'summer', u'chilled', u'melancholic', u'male vocalists', u'trip rock', u'thats electric', u'fifa11', u'seen live', u'chill', u'albums I own', u'dance', u'psychedelic', u'male vocalist', u'love at first listen', u'eletronic', u'<3', u'jive', u'Stoned love', u'EA Sports FIFA']"
798,Rhinestone Eyes,450666,3024455,200000,"[u'electronic', u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'british', u'pop', u'10s', u'electronica', u'trip-hop', u'delicious', u'2010', u'lizvelrene2010', u'chillout', u'catchy', u'synthpop', u'hip hop', u'electro', u'beautiful', u'indie', u'trip hop', u'cool', u'damon albarn', u'alternative rock', u'Awesome', u'beats', u'rap', u'indie rock', u'favorites', u'synth pop', u'synth', u'summer', u'chilled', u'melancholic', u'male vocalists', u'trip rock', u'thats electric', u'fifa11', u'seen live', u'chill', u'albums I own', u'dance', u'psychedelic', u'male vocalist', u'love at first listen', u'eletronic', u'<3', u'jive', u'Stoned love', u'EA Sports FIFA']"
799,Colors,45334,236487,196000,"[u'alternative', u'rock', u'piano', u'the rocket summer', u'emo', u'lyrics i love', u'sweet piano rock', u'alternative rock', u'female vocalists', u'catchy', u'punk rock', u'fun', u'Favourites', u'i love this', u'i', u'catchy as hell', u'sup', u'punk and piano', u'wohoo', u'laaahve', u'aiights', u'hotpocket', u'spiderpoptarts', u'Rocket Summer - Colors 031308', u'heidi balangue', u'indie', u'favorites', u'Love', u'cute', u'Driving', u'summer', u'Paramore', u'amazing', u'emotional', u'piano rock', u'cool', u'bliss', u'soulful', u'Pop-Rock', u'emocore', u'positive', u'lovelovelove', u'insanely catchy', u'The Academy is', u'songs i wish were written for me', u'Madsen', u'JakeOrcutts Favs']"
800,Harlem,130446,725450,163000,"[u'rock', u'pop punk', u'alternative', u'high-energy', u'music choice: alternative', u'alternative rock', u'indie rock', u'fun', u'10s', u'Summer Jam', u'indie', u'hip hop', u'punk', u'power pop', u'favorites', u'power', u'catchy', u'guitar', u'upbeat', u'morning', u'summer', u'hype', u'male vocalists', u'2013', u'Workout', u'snow', u'Guilty Pleasures', u'love at first listen', u'fallon', u'2010s', u'bang', u'shout', u'SXSW 2013', u'kick-ass', u'energizing', u'feel-good', u'listen later', u'conan', u'radio disney', u'Pherfavs', u'sing loud', u'2013 single', u'dance around', u'wdw', u'city walking', u'New Politics', u'181fm - the buzz', u'happy spazz rock', u'Lite it Up']"
801,Mambo Gallego D-Code mix,1,4,0,[]
802,Mambo Gallego D-Code mix,1,4,0,[]
803,Buddha's Delight,22836,139665,170000,"[u'Soundtrack', u'pop', u'funny', u'Haley Bennett', u'female vocalists', u'fun', u'Music and Lyrics', u'bloodshy and avant', u'female', u'sexy', u'dance', u'shanti shanti', u'dance to it', u'singing actresses', u'always cheers me up', u'aww at first sight', u'favourite film songs', u'fantastic', u'Soundtracks', u'upbeat', u'party', u'comedy', u'00s', u'U2', u'english', u'sweet voice', u'all the best', u'best songs of the 00s', u'earworm', u'dancefloor', u'Karma', u'actresses', u'actress', u'napster', u'linedance', u'satirical', u'Buddha', u'insanely catchy', u'owned', u'budda', u'filmmusik', u'training', u'lets party', u'bitch xD', u'esto es pop del barato', u'Filmes', u'mila kunis', u'gut drauf', u'i really love', u'f-ing hot']"
804,Buddha's Delight,22836,139665,170000,"[u'Soundtrack', u'pop', u'funny', u'Haley Bennett', u'female vocalists', u'fun', u'Music and Lyrics', u'bloodshy and avant', u'female', u'sexy', u'dance', u'shanti shanti', u'dance to it', u'singing actresses', u'always cheers me up', u'aww at first sight', u'favourite film songs', u'fantastic', u'Soundtracks', u'upbeat', u'party', u'comedy', u'00s', u'U2', u'english', u'sweet voice', u'all the best', u'best songs of the 00s', u'earworm', u'dancefloor', u'Karma', u'actresses', u'actress', u'napster', u'linedance', u'satirical', u'Buddha', u'insanely catchy', u'owned', u'budda', u'filmmusik', u'training', u'lets party', u'bitch xD', u'esto es pop del barato', u'Filmes', u'mila kunis', u'gut drauf', u'i really love', u'f-ing hot']"
805,Buddha's Delight,22836,139665,170000,"[u'Soundtrack', u'pop', u'funny', u'Haley Bennett', u'female vocalists', u'fun', u'Music and Lyrics', u'bloodshy and avant', u'female', u'sexy', u'dance', u'shanti shanti', u'dance to it', u'singing actresses', u'always cheers me up', u'aww at first sight', u'favourite film songs', u'fantastic', u'Soundtracks', u'upbeat', u'party', u'comedy', u'00s', u'U2', u'english', u'sweet voice', u'all the best', u'best songs of the 00s', u'earworm', u'dancefloor', u'Karma', u'actresses', u'actress', u'napster', u'linedance', u'satirical', u'Buddha', u'insanely catchy', u'owned', u'budda', u'filmmusik', u'training', u'lets party', u'bitch xD', u'esto es pop del barato', u'Filmes', u'mila kunis', u'gut drauf', u'i really love', u'f-ing hot']"
806,Tony the Beat,186097,1369152,192000,"[u'indie', u'female vocalists', u'swedish', u'rock', u'dance', u'indie rock', u'The Sounds', u'new wave', u'party', u'alternative', u'indie pop', u'electronica', u'electronic', u'seen live', u'pop', u'Awesome', u'upbeat', u'00s', u'power pop', u'love at first listen', u'80s', u'sex', u'female vocals', u'sexy', u'scandinavian', u'Energetic', u'fun', u'electro rock', u'do it real good', u'Disco', u'electro', u'funky', u'punk rock', u'amazing', u'cool', u'2006', u'dance all night long', u'tony the beat', u'electropop', u'indie electronic', u'favorites', u'happy', u'catchy', u'synth pop', u'Retro', u'synthpop', u'elektro', u'Favorite', u'dance-punk', u'Sweden']"
807,Swim,66526,598380,256000,"[u'piano rock', u'inspiring', u'piano', u'beautiful', u'JACKS MANNEQUIN', u'seen live', u'indie', u'alternative rock', u'singer-songwriter', u'epic', u'Mellow', u'amazing', u'Uplifting', u'Andrew McMahon', u""Jack's Mannequin"", u'three rivers', u'love the beginning', u'play twice', u'pop', u'rock', u'favorite songs', u'emo', u'folk', u'2009', u'Love', u'adult contemporary', u'Awesome', u'loved', u'strong', u'inspirational', u'00s', u'clever', u'inspiration', u'addictive', u'wonderful', u'so true', u'favorite song', u'Incredible', u'strength', u'greatness', u'Sentimental', u'lovelovelove', u'Quotable', u'makes my heart melt', u'on repeat', u'wonderous', u'Carry On', u'great memories', u'sing alongs', u'so good i would get it tattooed']"
808,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
809,Mean,194291,1625582,238000,"[u'country', u'pop', u'female vocalists', u'taylor swift', u'country pop', u'<3', u'mean', u'cute', u'Love', u'american', u'love at first listen', u'2010', u'great lyrics', u'girl power', u'makes me happy', u'Speak Now', u'singer-songwriter', u'favorites', u'catchy', u'beautiful', u'fun', u'addictive', u'10s', u'sing out loud', u'god I love this song', u'brilliant lyrics', u'country divas', u'too catchy for its own good', u'beautiful message', u'Awesome', u'banjo', u'Fierce', u'bluegrass', u'sweet', u'Eargasm', u'good lyrics', u'makes me want to dance', u'chick rock', u'fun songs', u'absolute perfection', u'songs that i love singing', u'songs of 2011', u'all about maggie', u'ladies of country', u'pop music tag', u'songs i relate to', u'nothing is impossible', u'true badassery', u'10s pop', u'10s country']"
810,Mean,194291,1625582,238000,"[u'country', u'pop', u'female vocalists', u'taylor swift', u'country pop', u'<3', u'mean', u'cute', u'Love', u'american', u'love at first listen', u'2010', u'great lyrics', u'girl power', u'makes me happy', u'Speak Now', u'singer-songwriter', u'favorites', u'catchy', u'beautiful', u'fun', u'addictive', u'10s', u'sing out loud', u'god I love this song', u'brilliant lyrics', u'country divas', u'too catchy for its own good', u'beautiful message', u'Awesome', u'banjo', u'Fierce', u'bluegrass', u'sweet', u'Eargasm', u'good lyrics', u'makes me want to dance', u'chick rock', u'fun songs', u'absolute perfection', u'songs that i love singing', u'songs of 2011', u'all about maggie', u'ladies of country', u'pop music tag', u'songs i relate to', u'nothing is impossible', u'true badassery', u'10s pop', u'10s country']"
