,Songs,Listeners,Playcount,Duration,Tags
372,Ode to LRC,285257,1631430,256000,"[u'indie', u'indie rock', u'rock', u'alternative', u'band of horses', u'folk', u'Awesome', u'american i like', u'american', u'melodic guitar rock', u'country', u'beautiful', u'Alt-country', u'great lyrics', u'addicting', u'favorite indie songs', u'seen live', u'favorites', u'happy', u'Love', u'Alternative Folk', u'alternative pop', u'road trip', u'poppy', u'get this', u'natural', u'fucking CLASSIC', u'catchy indie', u'teenage love between the sheets', u'taught me to grow', u'on radar', u'to listen to on repeat', u'classic', u'favorite songs', u'Favoriter', u'USA', u'Alternative  Punk', u'americana', u'thoughtful', u'haunting', u'summer', u'narrative', u'great', u'folk rock', u'2007', u'great song', u'loved', u'male vocalist', u'male vocalists', u'00s']"
373,The End's Not Near,89674,481691,214000,"[u'indie', u'indie rock', u'the oc', u'Mellow', u'alternative', u'sad', u'band of horses', u'american i like', u'Soundtrack', u'rock', u'cover', u'Music From the OC', u'american', u'Alternative Folk', u'Favorite', u'2006', u'chillout', u'seen live', u'chill', u'alternative rock', u'emo', u'folk', u'seattle', u'indie pop', u'Favoriter', u'favorites', u'slow', u'Love', u'piano', u'Awesome', u'guitar', u'dream pop', u'covers', u'ost', u'pretty', u'Alt-country', u'depressing', u'male vocalist', u'00s', u'lovely', u'tagged', u'technology', u'good morning', u'Love it', u'2000s', u'Excellent tune', u'god', u'religion', u'hell', u'nighttime']"
374,I Go to the Barn Because I Like The,231434,1198013,186000,"[u'indie', u'indie rock', u'beautiful', u'folk', u'Mellow', u'chillout', u'rock', u'acoustic', u'favorites', u'band of horses', u'Alt-country', u'american i like', u'I never saw you dancing', u'Love', u'indie folk', u'pretty', u'sub pop', u'delicate', u'USA', u'american', u'melancholy', u'psych', u'Favorite', u'repeatrepeatrepeat', u'i', u'leapsandleeloo', u'similar to: pavement', u'male', u'alternative', u'alternative rock', u'emo', u'indie pop', u'twee', u'sad', u'best of 2006', u'singer-songwriter', u'epic', u'Alternative  Punk', u'Awesome', u'psychedelic', u'guitar', u'Dreamy', u'tv', u'haunting', u'download', u'introspective', u'winter', u'trost', u'amazing', u'tight']"
375,The Great Salt Lake,345778,1907478,285000,"[u'indie', u'indie rock', u'rock', u'Alt-country', u'band of horses', u'alternative', u'seattle', u'favorites', u'indie pop', u'folk', u'american', u'Southern Rock', u'00s', u'american i like', u'alternative rock', u'The great salt lake', u'chill', u'happy', u'catchy', u'RockPop', u'indie folk', u'loved', u'seen live', u'best of 2006', u'Alternative  Punk', u'americana', u'rock band', u'Favourites', u'leapsandleeloo', u'heard on lastfm', u'Rock Band Network', u'VVG', u'great salt lake', u'similar to: wilco', u'pop', u'classic', u'washington', u'USA', u'energy', u'slow', u'Love', u'folk-rock', u'beautiful', u'Awesome', u'guitar', u'relaxed', u'vocals', u'atmospheric', u'dream pop', u'beauty']"
376,Wicked Gil,287543,1418594,177000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Alt-country', u'american i like', u'folk', u'favorites', u'band of horses', u'seen live', u'alternative rock', u'seattle', u'heard on Pandora', u'00s', u'sub pop', u'wicked gil', u'USA', u'american', u'cool', u'2006', u'Slow Rock', u'leapsandleeloo', u'things i like', u'driving away', u'sica', u'background music I suddenly loved', u'band of horses- wicked girl', u'indie pop', u'catchy', u'Alternative  Punk', u'beautiful', u'tenor', u'upbeat', u'Progressive', u'a cappella', u'Like', u'tight', u'folk rock', u'favourite', u'post rock', u'nice', u'f', u'indie folk', u'loved', u'live', u'Southern Rock', u'the shins', u'love at first listen', u'Perfection', u'male vocals']"
377,The First Song,318066,1670670,223000,"[u'indie', u'indie rock', u'alternative', u'rock', u'band of horses', u'Alt-country', u'lovedbyale', u'folk', u'american i like', u'seen live', u'chill', u'indie pop', u'favorites', u'epic', u'beautiful', u'alternative rock', u'seattle', u'Lo-Fi', u'american', u'melancholy', u'amazing', u'indie folk', u'Favorite', u'Perfection', u'chillout', u'USA', u'Love', u'Alternative  Punk', u'Awesome', u'Mellow', u'loved', u'good', u'Southern Rock', u'sub pop', u'sweet', u'leapsandleeloo', u'the first song', u'british', u'Cool music', u'albums I own', u'slow', u'catchy', u'christmas', u'RockPop', u'shoegaze', u'melodic', u'tenor', u'Energetic', u'winter', u'deep']"
378,Kortirion Among the Trees,13367,76939,530000,"[u'atmospheric black metal', u'black metal', u'epic', u'Tolkien', u'epic black metal', u'metal', u'ambient', u'Symphonic Black Metal', u'Middle-Earth', u'tolkien metal', u'Ancient Spirit', u'please let me stay here forever']"
379,Mirkwood,14581,81329,585000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'metal', u'fantasy', u'forest', u'Tolkien', u'Middle-Earth', u'tolkien metal', u'me like', u'Ancient Spirit']"
380,Prisoners Of Fate,9106,44165,380000,"[u'thrash metal', u'metal', u'FUCKING AWESOME', u'metal ballad', u'beautifull', u'heavy metal', u'sad', u'beautiful', u'speed metal', u'thrash', u'soft', u'melancholic', u'nice', u'Ballad', u'great solo', u'Power metal', u'wonderful', u'light', u'progressive thrash metal', u'Awesome solo', u'beautiful solo', u'Power/Thrash Metal', u'genious solo', u'fantastic feeling', u'elite ballads', u'Perfect Ballad', u'awesome guitar themes']"
381,Force,13204,65534,240000,[]
382,Hope,441,1851,0,[]
383,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
384,Fade,27423,164910,264000,[]
385,Alone,57728,346688,159000,"[u'electronic', u'electropop', u'pop', u'dance', u'House', u'norwegian', u'beautiful', u'party', u'EDM', u'alan walker', u'2016 single']"
386,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
387,No One Is Innocent,29351,97252,180000,"[u'punk', u'punk rock', u'rock', u'british', u'sex pistols', u'classic rock', u'seen live', u'70s', u'hard rock', u'favorites', u'1978', u""80's"", u'8 of 10 stars', u'Night time', u'8', u'criminals', u'law', u'no future', u'streamable track wants', u'controversial', u'Punk Favorites', u'Good Old British Punk', u'78 punk', u'extremities', u'shed8', u'Ultra Karaoke', u'Sex Pistols - No One Is Innocent', u'what future', u'the great rock n roll swindle']"
388,Substitute,34410,105456,205000,"[u'punk', u'punk rock', u'cover', u'the who cover', u'the who', u'sex pistols', u'rock', u'British Punk', u'Soundtrack', u'covers', u'three', u'5', u'Protopunk', u'Mamma G Radio', u'wen cover', u'Mamma G', u'wspominki', u'elvis moska']"
389,Something Else,37351,145320,129000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'cover', u'sex pistols', u'classic rock', u'evil twins', u'metal', u'Old School Punk', u'hard rock', u'Progressive rock', u'pop punk', u'Great Covers', u'8 of 10 stars', u'sid', u'1979', u'British Punk', u'Solomusika-Loved', u'Evil Twin', u'punk rock n roll', u'the sex pistols', u'tnphp covers and originals', u'UK Gold', u'essence records', u'itsonlyrocknroll', u'texariox', u'old sql punk', u'rock your head', u'as que animam']"
390,Silly Thing,52650,214064,170000,"[u'punk', u'punk rock', u'british', u'rock', u'sex pistols', u'70s', u'Favourite Songs', u'Classic Punk', u""70's"", u'classic rock', u'Old School Punk', u'upbeat', u'British Punk', u'Soundtrack', u'80s', u'hard rock', u'favorites', u'excitement', u'Love', u'male vocalists', u""80's"", u'punkrock', u'political punk', u'8 of 10 stars', u'Night time', u'joy', u'you', u'1979', u'noah', u'Downtown', u'Addictions', u'no future', u'77', u'20th Century', u'Punk-Rock', u'Alternate Rock', u'old punk', u'destroy', u'songs i like to torture with my bass', u'britsh', u'cheers me up', u'JoJo', u'Punk Favorites', u'buryblue', u'my spring of 00', u'dons sheraton disco faves', u'extremities', u'garten punk', u'drivgods', u'Olaya']"
391,(I'm Not Your) Steppin' Stone,12747,38892,173000,"[u'british', u'punk', u'cover', u'punk rock', u'monkees cover', u'best of UK', u'good 70s', u'classic rock', u'rock', u'70s', u'Awesome', u'covers', u'oldies', u'smooth', u'cool', u""80's"", u'street punk', u'smoking', u'three', u'ganja', u'weed', u'70s punk', u'stoned', u'2 of 10 stars', u'sex pistols', u'Classic Punk', u'true punk', u'weed music', u'opium', u'Smoking music', u'kick ass music', u'best live performances', u'glamwavepunk', u'smoke weed and chill']"
392,Substitute,34410,105456,205000,"[u'punk', u'punk rock', u'cover', u'the who cover', u'the who', u'sex pistols', u'rock', u'British Punk', u'Soundtrack', u'covers', u'three', u'5', u'Protopunk', u'Mamma G Radio', u'wen cover', u'Mamma G', u'wspominki', u'elvis moska']"
393,New York,190568,703198,183000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'Old School Punk', u'Classic Punk', u'1977', u'new york', u'london', u'NYC', u'cities', u'johnny rotten', u'alternative', u'hard rock', u'favorites', u'british rock', u'great punk', u'oldies', u'male vocalist', u'places', u'1970s', u'New York City', u'70s punk', u'top punk songs', u'Punk 77', u'70s-80s UK Punk and Post-Punk']"
394,Seventeen,214755,827317,128000,"[u'punk', u'punk rock', u'british', u'rock', u'Classic Punk', u'70s', u'sex pistols', u'classic rock', u'1977', u'male vocalist', u'British Punk', u'hard rock', u'metal', u'alternative', u'favorite albums', u'old school', u'UK Punk', u""70's"", u'indie', u'classic', u'hardcore', u'Progressive rock', u'favorites', u'oldies', u'male vocalists', u'proto-punk', u'17', u'20th Century', u'british rock', u'seventeen', u'First Wave Punk', u'Punk77', u'Punk 77', u'portalternativo', u'punk  77']"
395,No Feelings,246355,1009905,168000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'classic rock', u'Classic Punk', u'British Punk', u'Old School Punk', u'alternative', u'1977', u'UK', u'indie', u'aggressive', u'metal', u'80s', u'post-punk', u'Energetic', u'oldies', u'political', u'cool', u'male vocalist', u'male vocalists', u'Cynical', u'fun', u'1970s', u'7 of 10 stars', u'yeah', u'johnny rotten', u""70's"", u'77 punk', u'under three minutes', u'sid vicious', u'top rock songs', u'top tunes i do own', u'portalternativo', u'never mind the bollocks', u'Sex Pistols - No Feelings']"
396,Holidays in the Sun,270027,1147650,200000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'Classic Punk', u'UK', u'1977', u'British Punk', u'Old School Punk', u'classic rock', u'favorites', u'classic', u'alternative', u'political', u'oldies', u'english', u'UK Punk', u'sid vicious', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'Favorite', u'Europe', u'70s punk', u'british rock', u'johnny rotten', u'john peels festive 50 1978', u'radio europe', u'fantastic opener', u'top rock songs', u'berlin wall', u'neatneatneat', u'london', u'england', u'Berlin', u'cool', u'John Peel', u'yes', u'1970s', u'friendsofthekingofrummelpop', u'european', u'john Lydon', u'true punk', u'77 punk', u'golden oldie', u'great opener', u'classic punk songs', u'BeatbabeBop selection']"
397,Satellite,50498,165584,272000,"[u'punk', u'punk rock', u'british', u'sex pistols', u'70s', u'rock', u'pop', u'British Punk', u'Classic Punk', u'classic rock', u'metal', u'Old School Punk', u'alternative', u'Progressive rock', u'UK', u'favorites', u'Ramones', u'b-side', u'best', u'1977', u'6 of 10 stars', u'Faves', u'Big dance thumps', u'20th Century', u'UK Punk', u'77 punk', u'xD', u'First Wave Punk', u'old-school punk', u'melodic universe', u'buryblue', u'70s-80s UK Punk and Post-Punk', u'garten punk', u'se pistols', u'reptillery', u'never mind the bollocks - here-s the sex pistols - deluxe edition', u'como mata el viento del norte', u'k1r7m']"
398,The Shadow Lies Frozen on the Hills,19841,123494,421000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'atmospheric black metal', u'metal', u'tolkien metal', u'Austria', u'melodic black metal', u'ambient black metal', u'symphonic black', u'second wave black metal']"
399,Where Hope and Daylight Die,28281,217409,388000,"[u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'epic metal', u'fantasy', u'fantasy metal', u'atmospheric', u'symphonic metal', u'Atmospheric metal', u'atmospheric black metal', u'metal', u'female vocals', u'Tolkien', u'Epic Atmospheric Black Metal', u'tolkien metal', u'FUCKING AWESOME', u'1999', u'best of 1999', u'fantasy black metal', u'ethereal', u'brilliant', u'Austria', u'EPIC WIN', u'Silmarillion', u'epic vocals', u'Female fronted metal', u'sexy', u'Dreamy', u'90s', u'sex', u'soaring', u'mistagged', u'ambient black metal', u'battle', u'female voice', u'zen', u'opera metal', u'true black metal', u'kicks mallcore kiddies around like little kids', u'made of win', u'ethereal metal', u'eroticism', u'Zaebis', u'symphonic black', u'ethereal vocals', u'Listen It Loudly', u'played at an edgar general night', u'operatic vocals', u'epic extreme metal']"
400,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
401,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
402,Wyrmvater Glaurung,18003,105902,185000,"[u'epic', u'atmospheric', u'instrumental', u'black metal', u'atmospheric black metal', u'ambient', u'Tolkien', u'epic black metal', u'tolkien metal', u'dungeon synth', u'experimental', u'Dreamy', u'austrian', u'symphonic', u'epic metal', u'fantasy metal', u'Austria', u'haunted', u'fantasy', u'Symphonic Black Metal', u'grandiose', u'Dark metal', u'bell', u'total ownage', u'Zaebis', u'klimatyczne']"
403,Kôr,10180,61821,659000,"[u'epic', u'black metal', u'atmospheric black metal', u'epic black metal', u'atmospheric', u'Symphonic Black Metal', u'metal', u'medieval black metal', u'Ancient Spirit', u'90s', u'symphonic metal', u'Austria', u'tolkien metal', u'fantasy black metal']"
404,Dor Daedeloth,22632,111546,615000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'epic', u'metal', u'atmospheric', u'Tolkien', u'ethereal', u'symphonic', u'epic metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'journey', u'Atmospheric metal', u'spike', u'tolkien metal', u'symphonic black', u'australian black metal', u'middle-earth songs', u'fantasy black metal', u'second wave black metal', u'motherfucking black fucking metal', u'endless masterpiece']"
