,Songs,Listeners,Playcount,Duration,Tags
628,Daughters of the Soho Riots,182049,1391182,238000,"[u'indie', u'indie rock', u'alternative', u'rock', u'beautiful', u'Mellow', u'acoustic', u'melancholy', u'alternative rock', u'american', u'melancholic', u'american i like', u'chill', u'Love', u'00s', u'2005', u'The National', u'One Tree Hill', u'USA', u'Brooklyn', u'sebolo90', u'seen live', u'sad', u'Bittersweet', u'loved', u'Heartbreaking', u'lovely', u'music to fall asleep to', u'rainy day music', u'songs i wish were written for me', u'alligator', u'a long red glare', u'chillout', u'pop', u'folk', u'singer-songwriter', u'piano', u'sadcore', u'americana', u'downbeat', u'Awesome', u'guitar', u'tv', u'relaxed', u'late night', u'top', u'gentle', u'Best of 2005', u'relaxing', u'male vocalist']"
629,Looking for Astronauts,171068,1216341,203000,"[u'indie', u'indie rock', u'rock', u'alternative', u'american', u'american i like', u'alternative rock', u'beautiful', u'USA', u'00s', u'The National', u'pop', u'night', u'Dreamy', u'quirky', u'melancholic', u'2005', u'american rock', u'alligator', u'chill', u'favorites', u'cute', u'guitar', u'lounge', u'Brooklyn', u'Mellow', u'melancholy', u'amazing', u'soft', u'Best of 2005', u'Uplifting', u'male vocalist', u'love songs', u'live', u'Norway', u'melody', u'lovely', u'9 of 10 stars', u'running', u'2000s', u'4 Stars', u'Favourite Songs', u'favourite artists', u'easy', u'national anthems', u'Bands I have seen live', u'rockin', u'good times', u'twinkle', u'nonsensical']"
630,Lit Up,182192,1354989,175000,"[u'indie rock', u'indie', u'alternative', u'rock', u'american', u'alternative rock', u'american i like', u'Mellow', u'Best of 2005', u'00s', u'The National', u'USA', u'night', u'Energetic', u'melancholic', u'2005', u'american rock', u'take-off songs', u'pop', u'british', u'singer-songwriter', u'favorites', u'post-punk', u'shoegaze', u'beautiful', u'Voice', u'edgy', u'Passionate', u'top', u'earnest', u'dramatic', u'live', u'love at first listen', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'3 stars', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'nocturnal', u'brooding', u'favourite artists', u'lush', u'SPARKS', u'easy', u'i', u'rockin']"
631,Karen,184708,1439525,239000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'new york', u'american i like', u'alternative rock', u'00s', u'favorites', u'beautiful', u'Favorite', u'names', u'The National', u'names of people', u'Consistent Dodo Radio - Flittering', u'chill', u'favorite songs', u'indie pop', u'USA', u'chamber pop', u'Awesome', u'haunting', u'Best of 2005', u'melancholic', u'great lyrics', u'2005', u'Favourite Songs', u'coffee', u'Do caralho', u'alligator', u'favorite indie rock', u'a long red glare', u'I sing along to this stuff in my head when the actual song is unavailable', u'pop', u'Favorite Bands', u'sexy', u'power pop', u'singer-songwriter', u'memories', u'Love', u'cute', u'acoustic', u'easy listening', u'americana', u'girls', u'atmospheric', u'Brooklyn', u'g', u'Mellow']"
632,Secret Meeting,249168,1831117,224000,"[u'indie', u'indie rock', u'alternative', u'rock', u'The National', u'beautiful', u'american', u'00s', u'favorites', u'melancholy', u'american i like', u'back flight', u'alternative rock', u'melancholic', u'Favourites', u'such beautiful honesty', u'pop', u'Awesome', u'haunting', u'indie folk', u'2005', u'a breathy male lead vocalist', u'It went the dull and wicked ordinary way', u'seen live', u'americana', u'Mellow', u'NYC', u'Best of 2005', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'thru composed melodic style', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'openers', u'alligator', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'VVG', u'repeating the exellence of the refrain not even often enough because it is just so great to listen to it with his heavenly beautiful voice', u'I had a secret meeting in the basement of my brain', u'chill', u'favorite songs', u'new york', u'sexy', u'USA', u'Love', u'cute', u'dark', u'post-punk']"
633,Dublin Blues (Live),114,227,292000,[]
634,Broken Hearted People,6165,13845,282000,"[u'country', u'singer songwriter', u'outlaw country', u'progressive country', u'american', u'alternative country', u'country-folk', u'5star', u'jo', u'guy clark', u'efjo']"
635,If I Needed You,3991,9354,182000,"[u'americana', u'townes', u'KevinsFavs', u'kevsfavs', u'if I needed you']"
636,Friend Of The Devil,3132,11212,254000,"[u'cover', u'country', u'covers', u'Mellow', u'Alt-country', u'melancholy', u'singer-songwriter', u'folk-rock', u'acoustic', u'guitar', u'male vocalists', u'texas', u'devil', u'radio paradise', u'radioparadise', u'grateful dead', u'From: USA', u'mr lover']"
637,Give Me Time,808,2880,224000,[u'heard on Pandora']
638,Twilight Zone,85867,396806,472000,"[u'classic rock', u'rock', u'80s', u'Golden Earring', u'dutch', u'hard rock', u'Twilight Zone', u'70s', u'male vocalists', u'pop', u'arena rock', u'Driving', u'oldies', u'rock n roll', u'Rock on', u'jtm 70s', u'MJ - my bluez time', u'60s', u'alternative rock', u'album rock', u'guitar', u'top 40', u'road trip', u'freedom', u'1983', u'Guitar Solo', u'top 2000', u'my favorite', u'essential 80s', u'early mtv', u'Golden Earing', u'mpsvd-books-k', u'genre: power pop', u'classic', u'alternative', u'favorite songs', u'sexy', u'Progressive rock', u'favorites', u'catchy', u'easy listening', u'other', u'beautiful', u'Awesome', u'psychedelic', u'vocals', u'long', u'ost', u'Confident', u'aggressive']"
639,Jump Jim Crow,870,2593,211000,"[u'country', u'folk', u'taj mahal', u'michelle shocked']"
640,Color Of A Lonely Heart Is Blue,6709,25230,352000,"[u'rock', u'indie', u'Mellow', u'blues rock', u'alt country', u'texas', u'love song', u'color', u'great live', u'lullabye', u'best song', u'Most played', u'sotd25', u'Recent discoveries', u'keeper', u'A-List', u'nebbia', u'Old 97s', u'Murry Hammond', u'love love love this song', u'dg', u'a long red glare', u'damn good song', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'gawdog', u'the way you look', u'dadsgirl', u'dazthepeoplesplaylist', u'The Merch Grrls', u'dadsgirl1062', u'Teh Typos']"
641,Two Angels,21737,64465,244000,"[u'country', u'americana', u'Alt-country', u'rock', u'classic rock', u'indie', u'pop', u'Minnesota', u'indie rock', u'female vocalists', u'singer-songwriter', u'beautiful', u'fip', u'duo', u'Favourites', u'Seminal', u'the jayhawks', u'close harmony', u'nebbia', u'oh yes', u'american recordings', u'Gary Louris', u'i wish i wrote that one', u'angel songs', u'chaser i', u'mark olson', u'radio as i want it', u'down the road tonight']"
642,Son of Bum,247,687,224000,[]
643,Countdown,32967,135901,340000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'80s', u'Rush', u'album rock', u'arena rock', u'Canadian', u'Progressive', u'favorites', u'Love', u'space', u'synthesizer', u'good', u'Prog-Rock', u'trio', u'7 of 10 stars', u'the word down', u'one-word titles', u'album closer', u'over 5 minutes long', u'NASA', u'avantgarde rock', u'single word song titles', u'last track', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'prog-rock art rock', u'the word count', u'the word countdown', u'take it to the bridge', u'Very Nice Song', u'Leo Lastimosa', u'Bato', u'Boyax', u'i know you have a little life in you yet', u'my marilyn', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'space shuttle', u'count down', u'Aw ja']"
644,It Could Be You,12179,43309,153000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'80s', u'album rock', u'heard on Pandora', u'4 of 10 stars', u'NWOBHM', u'Glam Metal', u'headbangers ball']"
645,The High Heat,3472,11655,173000,"[u'alternative rock', u'americana', u'Alt-country']"
646,New Dues,885,2465,195000,[]
647,So In Love,87187,320301,209000,"[u'80s', u'new wave', u'synthpop', u'pop', u'omd', u'synth pop', u'new romantic', u'electronic', u'electronica', u'Love', u'favorites', u'1985', u'orchestral manoeuvres in the dark', u'lovesongs', u'OMD-So in Love', u'Disco', u'male vocalist', u'male vocalists', u'synth-pop', u'so in love', u'classic rock', u'chillout', u'rock', u'british', u'New-Wave', u'new age', u'Mellow', u'relaxing', u""80's"", u'80s Pop', u'My 80s', u'my favourite songs', u'80s2', u'chill', u'60s', u'dance', u'calm', u'dance-pop', u'britpop', u'post-punk', u'beautiful', u'Dreamy', u'lounge', u'synth', u'Driving', u'england', u'atmospheric', u'oldies', u'top', u'smooth']"
648,Won't Want for Love (Margaret in the Taiga),98366,500472,247000,"[u'indie', u'folk-rock', u'2009', u'the decemberists', u'seen live', u'indie rock', u'folk rock', u'00s', u'rock', u'folk', u'female vocalists', u'Progressive rock', u'favorites', u'rock opera', u'Favourites', u'portland', u'alternative', u'alternative rock', u'sad', u'albums I own', u'USA', u'piano', u'epic', u'Awesome', u'Progressive', u'Like', u'indie folk', u'loved', u'best of 2009', u'Prog-Rock', u'concerts i have been to', u'boys and girls singing together', u'2000s', u'2', u'badass', u'Songs Seen Live', u'do want', u'oregon', u'names', u'jordan', u'wistful', u'listen', u'project', u'amayzes loved', u'amazing voice', u'Rock on', u'folk prog', u'Colin Meloy', u'sotd28', u'chris funk']"
649,Trafficking,599,1450,145000,"[u'heard on Pandora', u'Roctronik', u'new wave', u'Head Groovage']"
650,Big Shot,6335,19747,152000,"[u'ska', u'80s', u'british', u'new wave', u'sax', u'second wave', u'somafm', u'Bagel']"
651,Incident at 66.6 FM,33452,84671,97000,"[u'Hip-Hop', u'hip hop', u'rap', u'Radio', u'golden age', u'Hip HopRap', u'Public Enemy', u'90s', u'american', u'hiphop', u'Old School Hip Hop', u'Mash ups', u'radiophonic', u'Classic Hip Hop', u'urban pimp assault', u'urban', u'spoken word', u'old school rap', u'political', u'old school', u'oldskool', u'1990', u'Numerical Titillation', u'1990s', u'4 of 10 stars', u'general unclassifiable', u'east coast hip-hop', u'political hip-hop', u'English language', u'Back In The Day - Hip Hop Jams', u'Fear of a Black Planet', u'Greatest shit of all time', u'k1r7m']"
652,Take The Skinheads Bowling,65244,236010,152000,"[u'alternative', u'indie', u'80s', u'rock', u'alternative rock', u'post-punk', u'indie rock', u'funny', u'amayzes loved', u'punk', u'bowling', u'Camper Van Beethoven', u'Lo-Fi', u'jangle pop', u'Post punk', u'Awesome', u'fun', u'humor', u'friendsofthekingofrummelpop', u'davaho53', u'dauerbeschallung im umerziehungslager fuer nazis', u'indie pop', u'new wave', u'weird', u'garage', u'great lyrics', u'sports', u'nostalgia', u'sunny', u'1985', u'best songs ever', u'Left of the Dial', u'impossible for liberals to deal with', u'I want back to the 80s', u'classic alternative', u'camper', u'i think this is educational', u'lick your knees', u'similar to: violent femmes', u'similar to: minutemen', u'similar to: unsatisfied by the replacements', u'seen live', u'pop', u'favorite songs', u'post-rock', u'Stoner Rock', u'old times', u'catchy', u'strange', u'cover']"
653,Let's Dance,136302,504613,111000,"[u'punk', u'punk rock', u'cover', u'rock', u'70s', u'classic rock', u'covers', u'Classic Punk', u'american', u'Ramones', u'Garage Rock', u'oldies', u'1976', u'70s punk', u'Punk-Rock', u'alternative', u'new york', u'hard rock', u'under two minutes', u'best covers of all time', u'top punk songs', u'Chris Montez', u'vugube62', u'Grunge', u'NYC', u'rock n roll', u'cover song', u'dancing', u'top rock songs', u'chris montez cover', u""let's dance"", u'seen live', u'Old School Punk', u'UK', u'USA', u'dance', u'Love', u'post-punk', u'Energetic', u'genius', u'pop punk', u'party music', u'fun', u'good', u'Rock and Roll', u'Great Covers', u'proto-punk', u'4', u'Favorite', u'bouncy']"
654,Hollow Man,18733,73139,285000,"[u'rock', u'hard rock', u'Gothic Rock', u'80s', u'british', u'alternative rock', u'goth', u'Gothic', u'alternative', u'Post punk', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'the cult', u'1985', u'goth rock', u'80s alternative', u'goth days', u'bookmarks', u'nebbia', u'80s hard rock', u'belters', u'sing yer wee heart out', u'second wave goth', u'2 and a half stars']"
655,Birds of Prey,242,955,185000,[]
656,Helter Skelter (live),353,1258,295000,[u'weallgetold']
657,Goin' Down South,10346,24020,380000,"[u'blues', u'blues rock', u'backporch music', u'rock', u'blues-rock', u'Awesome Guitar Jams', u'Jam', u'hippie', u'NMA', u'rl burnside', u'bluz', u'double-ender 4', u'Blues Tag', u'wolfbayplayer', u'Straight up jams', u'radio-ffer2']"
658,Sketchy Metal,16993,79450,257000,"[u'indie', u'indie rock', u'rock', u'seen live', u'alternative', u'alternative rock', u'Alternative  Punk', u'american', u'heard on Pandora', u'underrated', u'great lyrics', u'emusic', u'chaser i']"
659,Gypsy,94504,320958,243000,"[u'female vocalists', u'folk', u'singer-songwriter', u'acoustic', u'suzanne vega', u'pop', u'80s', u'folk rock', u'female vocalist', u'rock', u'alternative', u'Mellow', u'Alternative Folk', u'Ballad', u'sweet', u'the perks of being a wallflower', u'Love', u'soft rock', u'beautiful', u'soft', u'intelligent', u'singer songwriter', u'one winter', u'chillout', u'female', u'dance', u'memories', u'folk-rock', u'Dreamy', u'Gypsy', u'Reflective', u'atmospheric', u'american', u'emotional', u'love songs', u'Acoustic Rock', u'female vocal', u'Air of December', u'ballads', u'Winter songs', u'dreaming', u'Sentimental', u'females', u'chick rock', u'perks of being a wallflower', u'slgdmbestof', u'joyful lady', u'warm voices', u'i adore suzanne vega', u'Zeit satt mix']"
660,Girl Sailor,316252,1523251,224000,"[u'indie', u'alternative', u'indie rock', u'rock', u'indie pop', u'pop', u'the shins', u'Mellow', u'girl sailor', u'american', u'SHins', u'my day is a little bit better now', u'chill', u'catchy', u'new wave', u'beautiful', u'melancholy', u'good', u'relax', u'sub pop', u'sweet', u'Eargasm', u'chillout', u'seen live', u'vocal', u'alternative rock', u'folk', u'downtempo', u'favorites', u'alternative pop rock', u'Lo-Fi', u'blues', u'other', u'RockPop', u'quirky', u'Retro', u'songwriter', u'download', u'summer', u'narrative', u'literate', u'new', u'NYC', u'2007', u'poetic', u'melancholic', u'post rock', u'irish', u'indie folk', u'loved']"
661,White Light/ White Heat,563,1706,0,[]
662,Hearing Voices,26218,90353,218000,"[u'shoegazegdchill', u'alternative rock', u'shoegaze', u'dream pop', u'slowcore', u'indie', u'rock', u'alternative', u'indie rock', u'Favourites', u'lost', u'voices', u'ache', u'sunday morning music', u'killer solo', u'fuzzy guitar goodness', u'tag test', u'not fucking shoegaze you idiots', u'q3jslfm', u'Summer Mix', u'where is my bong', u'haze', u'altered states', u'yet another 4', u'radio as i want it', u'the band messiahs', u'up on trial', u'less than 20', u'gr ar', u'ghosts of syllables', u'Last Roundup']"
663,Strawberry Jam,1496,4401,274000,"[u'indie', u'folk', u'female vocalists', u'folk rock', u'chick rock', u'country', u'acoustic', u'michelle shocked']"
664,May Queen,13029,41678,162000,"[u'rock', u'female vocalists', u'favorites', u'leapsandloved', u'track to check again', u'pop', u'alternative', u'indie pop', u'singer-songwriter', u'Alternative  Punk', u'american', u'Radio', u'female vocals', u'heard on Pandora', u'rock n roll', u'female vocal', u'clever', u'alt rock', u'Story telling', u'favorite by this singer', u'4 of 10 stars', u'Carefree', u'lokita', u'gratouillage', u'leapsandbounds favorite songs', u'leapsandbounds CDCollection', u'liz phair', u'girlrock', u'calendar songs', u'coy', u'time song', u'wymmyn', u'ladies with an attitude', u'iactuallylikethis', u'leapsandfav', u'leapsandfavnolove', u'leapsandloved2009', u'ladies I love', u'crazymomma63']"
665,Just for Fun,427,1718,169000,"[u'the word fun', u'the word for', u'the word just']"
666,See the Leaves,81640,309052,264000,"[u'Psychedelic Rock', u'american i like', u'Experimental Rock', u'noise', u'rock', u'indie', u'alternative', u'experimental', u'indie rock', u'Progressive rock', u'lizvelrene2009', u'2009', u'noise rock', u'dark', u'psychedelic', u'favourite', u'hypnotic', u'00s', u'life', u'3 stars', u'Neo-Psychedelia', u'metallica', u'decay', u'struggle', u'stuck in my head', u'rockin', u'prog-pop', u'songs on repeat', u'Pink Floydian', u'damaged', u'magic notes', u'songs with individual pictures']"
