,Songs,Listeners,Playcount,Duration,Tags
84,Hey Now,223519,1577181,355000,"[u'indie', u'british', u'love at first listen', u'pop', u'female vocalists', u'chillout', u'2013', u'cool', u'best of 2013', u'ethereal', u'lush', u'london grammar', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'indie pop', u'downtempo', u'Love', u'world', u'3', u'dream pop', u'melancholic', u'World Music', u'sunflower', u'my dance room', u'trip-hop', u'ambient', u'pop rock', u'Awesome', u'Mellow', u'Guilty Pleasures', u'10s', u'2010s', u'dream-pop', u'My girl', u'James Blake', u'Hey Now', u'hardcore', u'sad', u'singer-songwriter', u'favorites', u'dark', u'urban', u'new age', u'night', u'guitar', u'lounge']"
85,Strong,220901,1629940,271000,"[u'pop', u'british', u'Bittersweet', u'chillout', u'minimal', u'indie', u'alternative', u'chamber pop', u'beautiful', u'love at first listen', u'london grammar', u'electronic', u'downtempo', u'haunting', u'female vocals', u'female vocalist', u'radio paradise', u'radioparadise', u'best of 2013', u'alternative rock', u'ambient', u'indie pop', u'sad', u'female vocalists', u'calm', u'Love', u'epic', u'cafe del mar', u'new wave', u'easy listening', u'urban', u'indietronica', u'night', u'Dreamy', u'vocals', u'atmospheric', u'trip hop', u'summer', u'Mellow', u'melancholy', u'Electronic Pop', u'melancholic', u'quiet', u'strong', u'Ballad', u'Heartbreaking', u'relax', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars']"
86,Bloodflood,267835,2050885,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'Progressive Pop', u'art pop', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'dream pop', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
87,Interlude III,163791,1138801,53000,"[u'indie rock', u'indie', u'10s', u'indie pop', u'Progressive Pop', u'2012', u'art pop', u'skit']"
88,Fitzpleasure,378497,3244671,219000,"[u'indie', u'electronic', u'indie rock', u'alternative', u'10s', u'art rock', u'love at first listen', u'Progressive Pop', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'indietronica', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries']"
89,MS,263757,2011463,0,"[u'indie rock', u'10s', u'indie', u'art rock', u'indie pop', u'guitar', u'2012', u'art pop', u'seen live', u'alternative', u'alternative rock', u'folk', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Mellow', u'folk rock', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'10 of 10 stars', u'mooi', u'indiena sound', u'folkstep', u'mercury prize', u'tranca', u'lts', u'HOF 2013', u'orange ending']"
90,Matilda,343114,3076348,228000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
91,Dissolve Me,325539,2862600,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'folktronica', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own']"
92,Bloodflood,267835,2050885,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'Progressive Pop', u'art pop', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'dream pop', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
93,Interlude III,163791,1138801,53000,"[u'indie rock', u'indie', u'10s', u'indie pop', u'Progressive Pop', u'2012', u'art pop', u'skit']"
94,Fitzpleasure,378497,3244671,219000,"[u'indie', u'electronic', u'indie rock', u'alternative', u'10s', u'art rock', u'love at first listen', u'Progressive Pop', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'indietronica', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries']"
95,MS,263757,2011463,0,"[u'indie rock', u'10s', u'indie', u'art rock', u'indie pop', u'guitar', u'2012', u'art pop', u'seen live', u'alternative', u'alternative rock', u'folk', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Mellow', u'folk rock', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'10 of 10 stars', u'mooi', u'indiena sound', u'folkstep', u'mercury prize', u'tranca', u'lts', u'HOF 2013', u'orange ending']"
96,Matilda,343114,3076348,228000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
97,Dissolve Me,325539,2862600,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'folktronica', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own']"
98,MS,263757,2011463,0,"[u'indie rock', u'10s', u'indie', u'art rock', u'indie pop', u'guitar', u'2012', u'art pop', u'seen live', u'alternative', u'alternative rock', u'folk', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Mellow', u'folk rock', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'10 of 10 stars', u'mooi', u'indiena sound', u'folkstep', u'mercury prize', u'tranca', u'lts', u'HOF 2013', u'orange ending']"
99,Matilda,343114,3076348,228000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
100,Dissolve Me,325539,2862600,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'folktronica', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own']"
101,Dissolve Me,325539,2862600,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'folktronica', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own']"
102,Rather Be feat. Jess Glynne - The Magician Remix,18523,57935,0,"[u'pop', u'10s', u'2014', u'electrochill', u'electronic', u'indie', u'chill', u'experimental', u'summer', u'hipster', u'9207']"
103,Come Over (feat. Stylo G),46233,232609,223000,"[u'electronic', u'dance', u'summer', u'work', u'wake-up song', u'pop hits', u'2014 singles']"
104,Rather Be feat. Jess Glynne - All About She Remix,5069,12090,0,[]
105,Electric Daisy Violin,79437,700030,196000,"[u'instrumental', u'violin', u'electronic', u'lindsey stirling', u'Electric Strings', u'Classical', u'Titanium Salvia Lapis Lazuli', u'electronica', u'dubstep', u'love at first listen', u'10 of 10 stars', u'5 of 10 stars', u'Stirling', u'Lindsey', u'pop', u'electro', u'dance', u'favorites', u'techno', u'atmospheric', u'party', u'great', u'neo-classical', u'perfect', u'FUCKING AWESOME', u'Love it', u'magic', u'electric', u'alt', u'android', u'Female Artist', u'insturmental', u'classical crossover', u'absolutely amazing', u'sex for my ears', u'daisy', u'lovethisartist', u'edv', u'Epic Girl', u'c tina', u'Electric Daisy Violin', u'Eldsy', u'Eldsi']"
106,Electric Daisy Violin,79437,700030,196000,"[u'instrumental', u'violin', u'electronic', u'lindsey stirling', u'Electric Strings', u'Classical', u'Titanium Salvia Lapis Lazuli', u'electronica', u'dubstep', u'love at first listen', u'10 of 10 stars', u'5 of 10 stars', u'Stirling', u'Lindsey', u'pop', u'electro', u'dance', u'favorites', u'techno', u'atmospheric', u'party', u'great', u'neo-classical', u'perfect', u'FUCKING AWESOME', u'Love it', u'magic', u'electric', u'alt', u'android', u'Female Artist', u'insturmental', u'classical crossover', u'absolutely amazing', u'sex for my ears', u'daisy', u'lovethisartist', u'edv', u'Epic Girl', u'c tina', u'Electric Daisy Violin', u'Eldsy', u'Eldsi']"
107,Beyond the Veil,50702,281344,255000,"[u'violin', u'electronic', u'instrumental', u'dubstep', u'lindsey stirling', u'american', u'2014 single', u'winnielaurel', u'Classical', u'Electric Strings', u'10 of 10 stars', u'Shatter Me']"
108,Escape,28427,104847,273000,[u'indi']
109,I Want to Know,27545,126730,236000,"[u'alternative rock', u'modern rock', u'clap', u'Pherfavs']"
110,I'm Only Joking,47502,266798,224000,"[u'rock', u'alternative', u'upbeat', u'fun', u'funny', u'dark cabaret', u'south african', u'love at first listen', u'2010s', u'SXSW 2013', u'best of 2014', u'Why so serious', u'music choice: alternative', u'Channel X', u'rytmm', u'only a crazy little thing i read', u'lol im stupid']"
111,Come With Me Now,177943,1120075,212000,"[u'alternative rock', u'rock', u'modern rock', u'burlesque', u'clap', u'best of 2014', u'alternative', u'Meyers', u'chillout', u'electronic', u'instrumental', u'indie rock', u'downtempo', u'dance', u'energy', u'groove', u'upbeat', u'Muse', u'fun', u'male vocalists', u'Honky Tonk', u'5 Stars', u'radio paradise', u'radioparadise', u'2012 single', u'10s', u'2010s', u'accordion', u'billboard', u'2014', u'rockin', u'wwe', u'rock rage', u'my 10s', u'redrage recommends', u'Kwaito', u'major', u'Program Trzeci', u'do biegania', u'nu-bluz', u'taneczne', u'music choice: alternative', u'electronic-lounge', u'antyradio', u'Channel X', u'Nu-Bluz Funky Grooves in the E-Lounge', u'kongos', u'the expendables 3', u'chrzanowiecki', u'chill dude chill']"
112,First Time,51542,204119,225000,"[u'australian', u'2014 single']"
113,From Afar,82429,373489,264000,"[u'indie', u'folk', u'australian', u'acoustic', u'indie pop', u'indie folk', u'good', u'male vocalists', u'For Her', u'folkalicious', u'2013 single']"
114,Georgia,170501,763413,231000,"[u'alternative rock', u'australian', u'fire', u'Passion', u'indie', u'alternative', u'folk', u'acoustic', u'2015 single', u'YupFm', u'artist: vance joy']"
115,Mess Is Mine,207629,1035060,224000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
116,Riptide,492614,4368707,203000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
