,Songs,Listeners,Playcount,Duration,Tags
269,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
270,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
271,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
272,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
273,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
274,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
275,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
276,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
277,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
278,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
279,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
280,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
281,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
282,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
283,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
284,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
285,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
286,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
287,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
288,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
289,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
290,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
291,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
292,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
293,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
294,Pandora's Box,5153,22149,378000,"[u'darkwave', u'ambient', u'Gothic Rock', u'dark wave', u'seen live', u'Gothic', u'feweurokay', u'feweurrelaxing', u'fewtrem1']"
295,Under The Wire,5076,21118,344000,"[u'Gothic', u'darkwave', u'synth pop', u'Gothic Rock', u'electronic', u'songs 4 writin']"
296,Stranger (remix),6955,26417,321000,"[u'darkwave', u'electronic', u'Gothic', u'4ad', u'remix', u'winter', u""80's"", u'Gothic Rock', u'remixes', u'essentials', u'hit1', u'bigmouths', u'after dark', u'songs haunted by choirs', u'indie 4ad', u'eurowave', u'remember techno']"
297,A Day (remix),6246,22325,553000,"[u'darkwave', u'Gothic Rock', u'electronic', u'Gothic', u'rock', u'80s', u'goth', u'remix', u'dark electro', u'4ad', u""80's"", u'dark wave', u'remixes', u'soundtrack of my youth', u'remember techno']"
298,A Day,41805,193629,415000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'new wave', u'dark wave', u'electronic', u'industrial', u'goth', u'80s', u'synthpop', u'4ad', u'Clan of Xymox', u'alternative rock', u'ebm', u'electronica', u'seen live', u'alternative', u'dancy', u'Minimal Electro', u'boot nuernberg', u'Suicide Sanctum', u'electro', u'dark', u'synth pop', u'techno', u'goth rock', u'Gothic electronic', u'dark and new wave', u'A day', u'classic gothic rock', u'ubergoth', u'classic rock', u'spanish', u'rock', u'Grunge', u'reggae', u'favorites', u'Love', u'britpop', u'post-punk', u'Spanish Rock', u'dark electro', u'Garage Rock', u'Indiesoc faves', u'f', u'male vocalists', u""80's"", u'Favorite', u'1984', u'spanish pop']"
299,No Words,25585,109960,266000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'new wave', u'goth', u'dark wave', u'post-punk', u'electronic', u'rock', u'80s', u'happy', u'synth pop', u'favorites', u'dark', u'Dreamy', u'Mellow', u'amazing', u'ethereal', u'relaxing', u'4ad', u""80's"", u'Favourites', u'Perfection', u'Words', u'eclectonia', u'favs', u'night listening', u'The Sisters of Mercy', u'mid', u'all time favorites', u'lovelovelove', u'she wants revenge', u'see live', u'merkliste', u'songs haunted by choirs', u'songs that make me shiver', u'it could be fun', u'i can feel it', u'yes no maybe', u'wills beat radio']"
300,Stumble And Fall,21139,87855,305000,"[u'darkwave', u'new wave', u'Gothic', u'Gothic Rock', u'electronic', u'80s', u'goth', u'4ad', u'dark wave', u'alternative', u'synth pop', u'synthpop', u'mid', u'great 80s', u'beauty', u'mac essentials', u""80's"", u'fav', u'eclectonia', u'fall', u'night listening', u'Clan of Xymox', u'hit1', u'bigmouths', u'Favourite Tunes', u'songs haunted by choirs', u'songs that define my past', u'songs that make me shiver', u'wills beat radio', u'Stamble And Fall']"
301,Cry in the Wind,20690,89162,316000,"[u'darkwave', u'Gothic Rock', u'80s', u'new wave', u'Gothic', u'4ad', u'electronic', u'goth', u'post-punk', u'beautiful', u'Voice', u'live', u""80's"", u'fav', u'zicbouge', u'1985', u'night listening', u'zicunder', u'zicepok', u'mid', u'ultimate', u'genuine', u'great 80s', u'Clan of Xymox', u'symbolic', u'ManRay', u'cold damp day', u'recently discovered and proved to be pleasing']"
302,Stranger,30848,139666,461000,"[u'darkwave', u'Gothic', u'new wave', u'goth rock', u'goth', u'Gothic Rock', u'techno', u'electro', u'industrial', u'4ad', u'antial', u'electronic', u'80s', u'haunting', u'club', u'dark electro', u'Electro-Goth', u'songs with haunted choirs', u'rock', u'vampire', u'dark', u'post-punk', u'other', u'night', u'synthpop', u'eerie', u'cyberpunk', u'trippy', u'live', u""80's"", u'1984', u'heart', u'dance dance dance', u'haunted', u'eclectonia', u'gothy', u'o', u'dancy', u'music to drive by', u'dark pop', u'mid', u'loved tracks', u'Old school EBM', u'bat', u'GB', u'Stranger', u'Soundtrack Of My Life', u'gothic electro', u'Atmosfera', u'great 80s']"
303,Equal Ways,16902,66651,344000,"[u'darkwave', u'Gothic', u'new wave', u'synth pop', u'electronic', u'mid', u'goth', u'ambient', u'4ad', u""80's"", u'Gothic Rock', u'fav', u'Approved', u'to check out', u'ethereal wave', u'sleepless', u'lovedbybeyondwithin', u'beyondwithins party', u'Clan of Xymox', u'decent', u'gothcore', u'Electro-Darkwave', u'Nice and dark', u'coming summer melancholy', u'darksky fm']"
304,7th Time,19275,81405,278000,"[u'darkwave', u'Gothic Rock', u'electro', u'Gothic', u'dark wave', u'new wave', u'electronic', u'goth', u'lucianoakaFM-press the eject give me the tape-playlist', u'80s', u'industrial', u'cold wave', u'chillout', u'chill', u'world', u'post-punk', u'Post punk', u'beautiful', u'3', u'fun', u'World Music', u'cool', u'4ad', u""80's"", u'fav', u'sunflower', u'mid', u'Conde Maquina favourite track', u'festival:uk:Alt-Fest:2014', u'Clan of Xymox', u'Skitz0rz', u'uitluisteren artist', u'aerien', u'inrock', u'holloween skitz0rz', u'Goth Atmosphere', u'lucianoakafm-loved', u'killing bassline', u'my dance room']"
305,No Human Can Drown,12615,53282,202000,"[u'Gothic', u'darkwave', u'80s', u'electronic', u'goth', u'Gothic Rock', u'post-punk', u'Awesome', u'Dreamy', u""80's"", u'fav', u'The Cure', u'dark wave', u'vampires', u'night listening', u'Opium and poison', u'pizdostradaniya']"
306,Jasmine and Rose,39068,174149,346000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'electronic', u'industrial', u'she wants revenge', u'post-punk', u'dark wave', u'antial', u'new wave', u'90s', u'goth rock', u'electro goth', u'Clan of Xymox', u'old school goth rock', u'Titanium Salvia Lapis Lazuli', u'rock', u'alternative', u'electro', u'dark', u'ebm', u'Atmosfera', u'Of Human Poison', u'jasmine and rose', u'electronica', u'seen live', u'favorite songs', u'sad', u'catchy', u'ethereal', u'melancholic', u'Bittersweet', u'dutch', u'groovy', u'eclectic', u'wave', u'english', u'coldwave', u'women', u'emotion', u'Friday', u'sensual', u'i love it', u'eclectonia', u'czHit', u'1999', u'Approved', u'metropolis']"
307,Crucified,10689,46208,358000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'industrial', u'goth rock', u'goth', u'dark wave', u'synth goth', u'synthpop', u'ebm', u'dutch', u'fav', u'haunted', u'metropolis', u'DarkLight', u'songs i never get sick of', u'pic', u'songs haunted by choirs']"
308,Taste Of Medicine,9331,39339,470000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'Doom', u'Mellow', u'brilliant', u'Masterpiece', u'10 of 10 stars', u'chilling', u'metropolis', u'gloomy', u'crystalline', u'DarkLight', u'old school gothic rock', u'psychedelic darkwave', u'papillae']"
309,Undermined,7944,30009,364000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'industrial', u'dark ambient', u'synth goth', u'downtempo', u'metropolis', u'depressive', u'batcave', u'bat', u'crystalline', u'funeral march', u'great vocal']"
310,Consolation,26759,124169,298000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'atmospheric', u'goth', u'mrrrr', u'alternative', u'new wave', u'melancholy', u'dark ambient', u'depression', u'Consolation', u'dark rock', u'i would listen to during revolution', u'Clan of Xymox', u'music that gets me my dick hard', u'gothic synth', u'electronic', u'seen live', u'rock', u'dark', u'synth', u'beauty', u'favourite', u'ebm', u'cool', u'male vocalists', u'2013', u'fav', u'perfect', u'spring', u'eclectonia', u'essentials', u'czHit', u'Approved', u'metropolis', u'to check out', u'nightmares', u'01', u'synth rock', u'the best', u'mid', u'5 of 10 stars', u'Horrorpunk', u'todownload', u'beloved', u'Melancholisch', u'electro-dance', u'death songs', u'Fucking masterpiece']"
311,Waterfront,8148,31626,338000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'goth rock', u'80s', u'goth', u'dark', u'coldwave', u'martial industrial', u'metropolis', u'waterfront', u'dark ethereal synthpop', u'cold dark wave']"
312,Creature,11088,51816,303000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'industrial', u'electronic', u'goth', u'ebm', u'seen live', u'dutch', u'male vocalist', u'czHit', u'awesomeness', u'2014', u'what a voice', u'mid', u'fon', u'songs i never get sick of', u'kryptonite', u'Music for a smoky bar and some deep nostalgia', u'avoid at all costs', u'best played very very loud', u'best middle section of a song', u'I adore this track', u'to co madre', u'RM', u'goth golos']"
