,Songs,Listeners,Playcount,Duration,Tags
165,The Crown Of Sympathy - remix,843,1394,0,"[u'metal', u'doom metal', u'Gothic', u'death metal', u'Gothic Metal', u'good5']"
166,Lone Wolf Winter,16243,93135,397000,"[u'black metal', u'blackened thrash metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'black Thrash metal', u'fast', u'australia', u'Playlist', u'Free For Free', u'Viking', u'german thrash metal', u'topneighbourstream', u'kick ass track', u'Black-Death', u'ddd', u'black/thrash metal', u'fast black', u'Mendigao thrash', u'Destroyer 666']"
167,Lone Wolf Winter,16243,93135,397000,"[u'black metal', u'blackened thrash metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'black Thrash metal', u'fast', u'australia', u'Playlist', u'Free For Free', u'Viking', u'german thrash metal', u'topneighbourstream', u'kick ass track', u'Black-Death', u'ddd', u'black/thrash metal', u'fast black', u'Mendigao thrash', u'Destroyer 666']"
168,The Sexuality of Bereavement,22418,104859,487000,"[u'doom metal', u'metal', u'melancholic', u'dark', u'Gothic Metal', u'My Dying Bride', u'deepness', u'beautiful', u'haunting', u'Doom', u'great lyrics', u'strangely beautiful', u'songs that give me chills', u'atmospheric', u'7 of 10 stars', u'Gothic Doom Metal', u'awesome vocals', u'fave songs', u'great riffs', u'simone', u'eargasmic', u'Great Britain', u'dark and beautiful', u'lidande', u'moje', u'good2', u'creepy as hell', u'Z3PO like this', u'jackosim']"
169,I Am the Bloody Earth,12988,54366,276000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'Doom', u""90's"", u'7 of 10 stars', u'10 of 10 stars', u'death doom', u'doom death metal', u'death-doom metal', u'good7', u'za preverit']"
170,Gather Me Up Forever,11531,43710,321000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'90s', u'melancholic', u'death doom', u'british', u'epic', u'melancholy', u'english', u'1992', u'sadness', u'doom death metal', u'death-doom', u'lacrimaindarkness', u'MDB']"
171,Le Cerf Malade,15362,53623,391000,"[u'ambient', u'doom metal', u'instrumental', u'atmospheric', u'Gothic Metal', u'dark ambient', u'metal', u'avant garde', u'scary', u'Awesome', u'Doom', u'melancholy', u'ritual ambient', u'1993', u'7 of 10 stars', u'Celestial', u'my dying bride - le cerf malade', u'chilling out in the extreme', u'fantastic feeling', u'genious bizarre feeling', u'very atmospheric', u'Gothic Doom Gregorian Chant', u'lcm', u'from album - The Thrash of Naked Limbs']"
172,The Thrash of Naked Limbs,14499,61894,372000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal', u'dark', u'strings', u'violin', u'atmospheric', u'haunting', u'melancholic', u'awesome vocals', u'slow metal', u'peaceville', u'creepy as hell', u'songs that give me chills', u'good4', u'90s death metal', u'mmpps', u'90s doom metal']"
173,De Sade Soliloquy,2597,7144,222000,"[u'doom metal', u'metal', u'death metal', u'melancholic', u'english', u'90s', u'melancholy', u'Death Doom Metal', u'death-doom', u'good8']"
174,God is Alone,16439,73375,290000,"[u'death metal', u'doom metal', u'Death Doom Metal', u'metal', u'old school death metal', u'90s', u'melancholy', u'melancholic', u'english', u'FUCKING AWESOME', u'7 of 10 stars', u'cryptic', u'true metal', u'deathdoom', u'doom death metal', u'death-doom', u'Pure Fucking Metal', u'Death/Doom Metal', u'death/doom', u'good5', u'metal extremo', u'old school deathrash', u'Florida thrash from UK', u'old school death-Thrash', u'Bay Area Thrash with Floridian Death Metal from UK', u'bay area death metal from UK', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'cryptic graveyard']"
175,Symphonaire Infernus et Spera Empyrium,13962,65275,634000,"[u'doom metal', u'death-doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'Death Doom Metal', u'Gothic', u'dark wave', u'epic', u'violin', u'melancholic', u'ebm', u'f', u'great lyrics', u'Favorite', u'epic metal', u'melodic metal', u'doom death metal', u'Doom Death', u'Bleeding sentiment', u'more than 10 minutes', u'songs with a bell', u'jackosim']"
176,FOR YOU (with lyrics),79,150,0,[]
177,A Kiss To Remember (Lyrics),194,415,0,[]
178,A Kiss To Remember (Lyrics),194,415,0,[]
179,My Wine in Silence,46732,297369,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
180,Dreams Blacker than Death,12700,47386,324000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'ambient black metal', u'ambient', u'dark ambient', u'overrated', u'suicidal', u'depressive', u'hipster', u'Suicide Black Metal', u'church of satan', u'not experimental', u'trying too hard', u'gothic my ass', u'satancore', u'very dark music', u'very very dark music', u'darkissime', u'hardcore', u'sad', u'USA', u'dark', u'amazing', u'Gothic Metal', u'cool', u'black death metal', u'girl power', u'Brutal Death Metal', u'atmospheric black metal', u'USBM', u'pompous', u'true black metal', u'666', u'over the top', u'over-the-top', u'Post Black', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'not darkwave', u'overdone', u'xasthur', u'satanic rock', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark']"
181,Xastur Within,10846,41524,374000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal']"
182,Intro,18207,111291,126000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'instrumental', u'ambient black metal', u'Suicide Black Metal', u'metal', u'ambient', u'USA', u'intro', u'atmospheric', u'dark ambient', u'black ambient', u'stupid', u'USBM', u'Megadeth', u'one man metal', u'white power', u'White Pride', u'venomintovein favs', u'really stupid']"
183,Red Water (Christmas Mourning),50087,280260,408000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'christmas', u'90s', u'Gothic Rock', u'favorites', u'american', u'Doom', u'High School', u'Masterpiece', u'Gothic Doom Metal', u'gothic doom', u'seen live', u'rock', u'alternative rock', u'goth', u'new york', u'sad', u'catchy', u'industrial', u'Awesome', u'death', u'atmospheric', u'Brooklyn', u'haunting', u'water', u'winter', u'melancholy', u'melancholic', u'industrial metal', u'cold', u'holiday', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'1996', u'blood', u'sorrow', u'goth rock', u'depressive', u'Dark metal', u'grief', u'Christmas Music', u'All time favourites', u'20th Century', u'wintry', u'5 of 10 stars', u'all time favorites']"
184,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
185,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
186,Wolf Moon (Including Zoanthropic Paranoia),44326,291465,397000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'memories', u'sex', u'moon', u'Megadeth', u'worthy', u'seen live', u'sexy', u'american', u'beauty', u'melancholy', u'hot', u'8 of 10 stars', u'essentials', u'7 of 10 stars', u'fall', u'1996', u'20th Century', u'Gothic Doom Metal', u'absolutely fucking love it', u'Testament', u'BoA', u'cool lyrics', u'favorite album', u'exodus', u'Discovered', u'deeply moving experience', u'iheardead', u'Nakoruru', u'after dark', u'peel your feet from the earth and  drift with me', u'my all time favorites', u'muka muka', u'kick ass riffs', u'haohmaru', u'yamcha', u'jubei yagyu', u'Bands with a message', u'nostalgic classics for me', u'kocham kurwa']"
187,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
188,My Girlfriend's Girlfriend,129585,823620,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
189,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
190,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
191,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
192,Red Water (Christmas Mourning),50087,280260,408000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'christmas', u'90s', u'Gothic Rock', u'favorites', u'american', u'Doom', u'High School', u'Masterpiece', u'Gothic Doom Metal', u'gothic doom', u'seen live', u'rock', u'alternative rock', u'goth', u'new york', u'sad', u'catchy', u'industrial', u'Awesome', u'death', u'atmospheric', u'Brooklyn', u'haunting', u'water', u'winter', u'melancholy', u'melancholic', u'industrial metal', u'cold', u'holiday', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'1996', u'blood', u'sorrow', u'goth rock', u'depressive', u'Dark metal', u'grief', u'Christmas Music', u'All time favourites', u'20th Century', u'wintry', u'5 of 10 stars', u'all time favorites']"
193,Be My Druidess,59802,371752,325000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'gothic doom', u'Erotic', u'Type O Negative', u'industrial', u'sexy', u'haunting', u'Doom', u'industrial metal', u'Grunge', u'Brooklyn', u'7 of 10 stars', u'sexy songs', u'heavy metal', u'seen live', u'chill', u'alternative', u'favorite songs', u'goth', u'Progressive metal', u'american', u'favourite', u'sex', u'High School', u'great lyrics', u'Favorite', u'Favourites', u'nostalgia', u'great songs', u'yummy', u'1996', u'peter steele', u'20th Century', u'true metal', u'Gothic Doom Metal', u'reverent', u'love to death', u'roadrunner', u'schwarz', u'sensuality', u'you suck', u'suru', u'Vampiric Metal', u'atmospheric doom', u'mirkomick']"
194,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
