,Songs,Listeners,Playcount,Duration,Tags
252,S.O.S.,123195,654327,154000,"[u'jonas brothers', u'pop', u'pop rock', u'rock', u'american', u'Disney', u'Love', u'sos', u'joe', u'Nick', u'Jonas', u'kevin', u'SOS-Jonas Brothers', u'cute', u'male vocalists', u'brothers', u'Rock/Pop', u's o s', u'gay', u'cool', u'Brutal Death Metal', u'<3', u'teen pop', u'teenagers', u'i adore this regardless of how embarrassing it is', u'Nick Jonas', u'joe jonas', u'favorites', u'Melodic Death Metal', u'Pop-punk', u'00s', u'Love it', u'goregrind', u'deathcore', u'embarrassing', u'deathgrind', u'Pop/Rock', u'brutal deathcore', u'moshcore', u'blackcore', u'popular 2007', u'Altar of the Metal Gods', u'my fave tracks', u'black metal', u'metalcore', u'Grunge', u'alternative', u'favorite songs', u'grindcore', u'hard rock']"
253,S.O.S.,123195,654327,154000,"[u'jonas brothers', u'pop', u'pop rock', u'rock', u'american', u'Disney', u'Love', u'sos', u'joe', u'Nick', u'Jonas', u'kevin', u'SOS-Jonas Brothers', u'cute', u'male vocalists', u'brothers', u'Rock/Pop', u's o s', u'gay', u'cool', u'Brutal Death Metal', u'<3', u'teen pop', u'teenagers', u'i adore this regardless of how embarrassing it is', u'Nick Jonas', u'joe jonas', u'favorites', u'Melodic Death Metal', u'Pop-punk', u'00s', u'Love it', u'goregrind', u'deathcore', u'embarrassing', u'deathgrind', u'Pop/Rock', u'brutal deathcore', u'moshcore', u'blackcore', u'popular 2007', u'Altar of the Metal Gods', u'my fave tracks', u'black metal', u'metalcore', u'Grunge', u'alternative', u'favorite songs', u'grindcore', u'hard rock']"
254,S.O.S.,123195,654327,154000,"[u'jonas brothers', u'pop', u'pop rock', u'rock', u'american', u'Disney', u'Love', u'sos', u'joe', u'Nick', u'Jonas', u'kevin', u'SOS-Jonas Brothers', u'cute', u'male vocalists', u'brothers', u'Rock/Pop', u's o s', u'gay', u'cool', u'Brutal Death Metal', u'<3', u'teen pop', u'teenagers', u'i adore this regardless of how embarrassing it is', u'Nick Jonas', u'joe jonas', u'favorites', u'Melodic Death Metal', u'Pop-punk', u'00s', u'Love it', u'goregrind', u'deathcore', u'embarrassing', u'deathgrind', u'Pop/Rock', u'brutal deathcore', u'moshcore', u'blackcore', u'popular 2007', u'Altar of the Metal Gods', u'my fave tracks', u'black metal', u'metalcore', u'Grunge', u'alternative', u'favorite songs', u'grindcore', u'hard rock']"
255,S.O.S.,123195,654327,154000,"[u'jonas brothers', u'pop', u'pop rock', u'rock', u'american', u'Disney', u'Love', u'sos', u'joe', u'Nick', u'Jonas', u'kevin', u'SOS-Jonas Brothers', u'cute', u'male vocalists', u'brothers', u'Rock/Pop', u's o s', u'gay', u'cool', u'Brutal Death Metal', u'<3', u'teen pop', u'teenagers', u'i adore this regardless of how embarrassing it is', u'Nick Jonas', u'joe jonas', u'favorites', u'Melodic Death Metal', u'Pop-punk', u'00s', u'Love it', u'goregrind', u'deathcore', u'embarrassing', u'deathgrind', u'Pop/Rock', u'brutal deathcore', u'moshcore', u'blackcore', u'popular 2007', u'Altar of the Metal Gods', u'my fave tracks', u'black metal', u'metalcore', u'Grunge', u'alternative', u'favorite songs', u'grindcore', u'hard rock']"
256,Our Memories,34,53,0,[]
257,Endless,33,53,0,[]
258,Bounce Back,31,51,0,[]
259,I Need You to Go,38,64,0,[]
260,Notice,40,62,0,[]
261,Fight Back,127,310,0,[]
262,Like Eye Did,8905,29535,0,[]
263,Killer Queen,2982,10288,0,[]
264,Greeningless,880,3226,0,[]
265,The Falling (Live Version),1298,2432,0,[]
266,The Falling,1030,3906,0,[]
267,Franzis,4260,12363,0,[u'FM4']
268,Franzis,4260,12363,0,[u'FM4']
269,Like Eye Did,8905,29535,0,[]
270,Killer Queen,2982,10288,0,[]
271,YachtClub,5,5,252000,[]
272,Up And Down,1294,2937,210000,[]
273,Valis,30,45,0,[]
274,These Terms,27,46,0,[]
275,Stay,30,49,0,[]
276,Our Memories,34,53,0,[]
277,Endless,33,53,0,[]
278,Bounce Back,31,51,0,[]
279,I Need You to Go,38,64,0,[]
280,Notice,40,62,0,[]
281,Fight Back,127,310,0,[]
282,Don’t Take Me Home Until I'm Drunk,783,1264,0,[]
283,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
284,I Know It's Over - 2011 Remastered Version,91556,345891,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
285,Get Me,66462,242983,351000,"[u'alternative rock', u'indie rock', u'rock', u'Grunge', u'indie', u'90s', u'pop', u'punk', u'alternative', u'drone rock', u'Dinosaur Jr', u'seen live', u'guitar', u'shoegazer', u'classic tracks', u'favorites', u'alternative pop rock', u'Lo-Fi', u'RockPop', u'art rock', u'Mellow', u'Favorite Artists', u'favourite', u'Uplifting', u'heard on Pandora', u'heart', u'american underground', u'Unrequited Love', u'1993', u'paris', u'General Alternative', u'goosebumps', u'noodling', u'festive fifty', u'fucking incredible', u'Alternative PopRock', u'thats quite a claim', u'f50 1993', u'11', u'play to weez', u'good7', u'indie favs', u'indie rock favs', u'criterio', u'God of rock', u'the songs that make me sick with butterflies', u'dat solo', u'teste programm', u'redhalo friends top tracks', u'blazin guitar sludge']"
286,"Wonderful, Wonderful",17693,46835,193000,"[u'indie', u'alternative rock', u'folk', u'cover', u'sebadoh']"
287,Beehive,2702,5653,229000,[]
288,Witness,40304,130081,219000,"[u'Grunge', u'rock', u'seattle', u'alternative', u'screaming trees', u'alternative rock', u'favorites', u'90s', u'northwest', u'Mark Lanegan', u'hard rock', u'folk-rock', u'underrated', u'High School', u'1996', u'grange', u'silent intensity', u'javajustice', u'The Best of the 90s', u'College Years', u'portalternativo', u'Jinxed', u'90coop', u'that rocks', u'anilar', u'involves Mark Lanegan', u'oh this is damn rock n roll', u'temas a explorar', u'lanegan is my favorite', u'lando alt 1', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'fajnyhard', u'nicksroots', u'perfect perfectt perfecttt', u'babs-05library', u'101jfm', u'-s411fh', u'gr 90s', u'gr vid', u'gr pj', u'-22']"
289,Alone Again Or,19068,67392,218000,"[u'cover', u'80s', u'punk', u'covers', u'post-punk', u'vugube62', u'rock', u'alternative', u'favorite songs', u'goth', u'Post punk', u'daria', u'UK', u'longing', u'haunting', u'party', u'punk rock', u'melancholy', u'emotional', u""90's"", u'Gothic Rock', u'cover songs', u'cool covers', u'eclectonia', u'4 Stars', u'cover versions', u'LOVE LOVE LOVE', u'1987', u'great cover', u'the best', u'moody nighttime', u'good cover', u'lost love', u'scarebears loved tracks', u'under the covers', u'malloy2000 playlist - top songs - classical to metal', u'from vinyl', u'True punk rock', u'old school punk rock', u'disappeared from radio', u'alternative top', u'Driving Tunes', u'goth night staple', u'just been dumped', u'fort ram staple', u'First song I heard by this artist', u'Cool video', u'shampoo', u'Fabo', u'heart crushing']"
290,Secret Fires,4513,17613,157000,"[u'rock', u'alternative', u'americana', u'waltz', u'Favourites', u'time', u'Masterpiece', u'enchanting', u'hypnotizing', u'Country and Western', u'city at night', u'i wish i wrote that one', u'song with style', u'chaser i', u'alternative roots', u'trent miller and the skeleton jive']"
291,I'm In Love With A Girl,93622,371061,108000,"[u'70s', u'acoustic', u'power pop', u'rock', u'Mellow', u'classic rock', u'house md', u'sweet', u'big star', u'pop', u'Alex Chilton', u'Love', u'beautiful', u'proto-punk', u'love at first listen', u'indie', u'pop rock', u'american', u'powerpop', u'1974', u'House Md Soundtrack', u'colecaomerkiclavedeiglamarana', u'Adventureland', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'vocal', u'chill', u'indie rock', u'favorites', u'calm', u'Alternative  Punk', u'sunshine pop', u'romantic', u'House', u'feel good', u'lovesong', u'oldies', u'pretty', u'melancholy', u'nostalgic', u'Bittersweet', u'intimate', u'cool', u'male vocalists', u'love songs', u'prog rock', u'Rock and Roll', u'Pop-Rock', u'romance', u'Perfection']"
292,Straight To You - 2010 Digital Remaster,4378,10288,0,[]
293,Magic and Loss (Summation),875,1279,400000,[]
294,The Three Shadows Part 1,18917,59726,0,"[u'doomed', u'somafm', u'Gothic', u'instrumental', u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'experimental', u'dark', u'atmospheric', u'goth rock', u'80s', u'british', u'punk', u'alternative', u'industrial', u'minimal', u'ethereal', u'eerie', u'darkwave', u'mine', u'Night time', u'voices', u'rainy day songs', u'Solomusika-Loved', u'instrumental greatness', u'songs haunted by choirs', u'good oh yeah', u'men in make-up', u'comeuppance', u'jtag']"
295,Lu cor'aggiu,8,22,0,[]
296,C'est l'amour,9,24,0,[]
297,Lisa,9,26,0,[]
298,Sette cose,13,104,0,[]
299,Tabula rasa,10,26,0,[]
300,Tu non hai capito,10,24,0,[]
301,Di questo parlo io,10,26,0,[]
302,Eva si fa fare,8,30,0,[]
303,Sas arvures,9,26,0,[]
304,Movidindi,73,324,189000,[]
305,Lu cor'aggiu,8,22,0,[]
306,C'est l'amour,9,24,0,[]
307,Lisa,9,26,0,[]
308,Sette cose,13,104,0,[]
309,Tabula rasa,10,26,0,[]
310,Tu non hai capito,10,24,0,[]
311,Di questo parlo io,10,26,0,[]
312,Eva si fa fare,8,30,0,[]
313,Sas arvures,9,26,0,[]
314,Dirt Under My Nails,7,12,0,[]
315,Leave It In The Ground,25,30,212000,[]
316,Natty Rides Again,326,787,244000,[]
317,REBEL FREQUENCY,213,505,201000,[]
318,Something So Clear,15984,38769,253000,"[u'Grunge', u'alternative', u'seattle', u'mark arm', u'indie', u'rock', u'alternative rock', u'hard rock', u'90s', u'Favorite', u'Live at The Loft', u'Bilinda Butchers']"
319,Good Enough,70497,157323,206000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'seattle', u'90s', u'Mudhoney', u'sub pop', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'riot grrrl', u'northwest', u'Sub Pop Records', u'seen live', u'80s', u'hard rock', u'USA', u'Stoner Rock', u'favorites', u'Garage Rock', u'loved', u'10 of 10 stars', u'1991', u'Nirvana', u'dischord', u'Michael', u'essential', u'Big dance thumps', u'blue light rain', u'rock out', u'dischordant', u'fuzzy guitar goodness', u'Generation X', u'i want back to the 90s', u'mark arm', u'sup pop', u'particular', u'Alternative Rock and Alternative', u'My own classics', u'lando alt 1', u'rock and art', u'allday', u'my own sticks and stones', u'canty', u'w0rdvirus1', u'dischordia']"
320,Let It Slide,39147,98132,155000,"[u'Grunge', u'seattle', u'rock', u'alternative', u'90s', u'alternative rock', u'fukked up', u'Grunge Rock', u'Anarmericana', u'Grunge-rock', u'magic men', u'noise', u'hard rock', u'DC', u'sub pop', u'subpop', u'seen', u'Big dance thumps', u'northwest', u'own it', u'Rob and Gems', u'mark arm', u'feel it', u'super fly', u'the seattle sound', u'Heavy cool', u'perfect teenhood', u'yet another 4', u'radio as i want it', u'up on trial', u'Was one of my favorite band', u'mishanya', u'fuck yeach', u'gr vid2']"
321,Generation Genocide,38240,87434,73000,"[u'Grunge', u'alternative', u'seattle', u'rock', u'under two minutes', u'alternative rock', u'northwest', u'indie', u'instrumental', u'seattle sound', u'silent intensity', u'indie rock', u'favorites', u'post-punk', u'Awesome', u'drums', u'garage', u'Dave Grohl', u'Mudhoney', u'fuzzy guitar goodness', u'javajustice', u'where is my bong', u'good2', u'seattle bands', u'mark arm', u'a bad idea whose time has come', u'party generation', u'zukunft war gestern', u'Lauf', u'beeed', u'ich-liebe-dieses-lied']"
322,Harlem River,24367,87751,556000,"[u'indie', u'rock', u'singer-songwriter', u'americana', u'blues', u'indie folk', u'jesus etc', u'yet another 4', u'radio as i want it', u'less than 100', u'less than 50', u'less than 95', u'less than 88', u'gr new 3']"
323,Wild Side (Oh The Places You'll Go),13914,40350,341000,"[u'rock', u'singer-songwriter', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'gr exp', u'less than 88', u'gr new 2', u'gr new 3', u'gr eve']"
324,"Miles, Miles, Miles",10556,35904,289000,"[u'rock', u'Alt-country', u'folk rock', u'jesus etc', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 3']"
325,Close to Me,750376,4684435,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
326,The Baby Screams,89007,332651,223000,"[u'post-punk', u'80s', u'new wave', u'goth', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'1985', u'Gothic', u'roktronic', u'dark wave', u'Post punk', u'Favorite', u'gotico', u'GothicDarkwave', u'seen live', u'pop', u'favorites', u'Love', u'synth pop', u'screamo', u'Favorite Artists', u'male vocalists', u'80', u'Great Lyricists', u'wake up', u'work', u'baby', u'Good Stuff', u'favourite artists', u'robert smith', u'fiction', u'the word baby', u'goth rock', u'Cure', u'Favorite songs ever', u'songs of my life', u'My Favourites', u'goth pop', u'alternative pop/rock', u'somafm', u'best of the cure', u'rain coat', u'general', u'ravta', u'bujamsie']"
327,Push,114906,558150,268000,"[u'80s', u'post-punk', u'new wave', u'rock', u'alternative rock', u'The Cure', u'alternative', u'Gothic Rock', u'darkwave', u'Gothic', u'beautiful', u'Reasons why I love the Cure', u'british', u'seen live', u'antial', u'Dreamy', u'1980s', u'1985', u'best of the cure', u'indie', u'pop', u'Driving', u'cool', u'Favorite', u'Favourites', u'Love it', u'goth rock', u'Cure', u'long intro', u'Push', u'makes me wanna dance', u'reasons to love 80s', u'epic intro', u'temazooooo', u'chillout', u'favorite songs', u'goth', u'indie pop', u'singer-songwriter', u'UK', u'happy', u'Love', u'catchy', u'college rock', u'Post punk', u'night', u'guitar', u'Energetic', u'death', u'Hope']"
328,Six Different Ways,111777,481634,196000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'alternative rock', u'rock', u'indie', u'darkwave', u'Gothic Rock', u'british', u'psychedelic', u'male vocalists', u'Cure', u'pop', u'singer-songwriter', u'Gothic', u'atmospheric', u'Reasons why I love the Cure', u'general', u'songs that will make you say awww', u'Soundtrack', u'goth', u'catchy', u'cute', u'numbers', u'Favourites', u'1980s', u'robert smith', u'goth rock', u'Iconic', u'I want back to the 80s', u'Best Cure Song Ever', u'The Rules Of Attraction OST', u'Happie Melancholy', u'chillout', u'seen live', u'chill', u'dance', u'pop rock', u'favorites', u'Love', u'epic', u'strange', u'synth pop', u'beautiful', u'Awesome', u'Dreamy', u'quirky', u'upbeat']"
329,The Blood,106993,402942,222000,"[u'post-punk', u'80s', u'new wave', u'The Cure', u'Flamenco', u'rock', u'alternative rock', u'alternative', u'acoustic', u'Gothic Rock', u'british', u'goth', u'favorites', u'Post punk', u'spanish', u'seen live', u'pop', u'dance', u'chilled', u'darkwave', u'robert smith', u'the blood', u'1985', u'indie', u'Gothic', u'Awesome', u'loved', u'goth rock', u'all time favorites', u'best of the cure', u'arabic-spanic chill', u'classic', u'favorite songs', u'memories', u'Love', u'catchy', u'epic', u'strange', u'synth pop', u'britpop', u'melodic', u'Driving', u'longing', u'pretty', u'amazing', u'hypnotic', u'cool', u'male vocalists', u""80's"", u'80']"
330,Kyoto Song,109903,462824,240000,"[u'new wave', u'80s', u'post-punk', u'alternative rock', u'The Cure', u'rock', u'goth', u'darkwave', u'alternative', u'Gothic Rock', u'dark', u'Gothic', u'cities', u'roktronic', u'seen live', u'indie', u'pop', u'Dreamy', u'winter', u'melancholy', u'haunted', u'1985', u'goth rock', u'chill', u'Love', u'Favourites', u'essentials', u'Cure', u'rainy day music', u'best of the cure', u'chillout', u'electronica', u'japanese', u'british', u'punk', u'emo', u'favorites', u'alternative pop rock', u'college rock', u'synth pop', u'world', u'beautiful', u'surreal', u'haunting', u'late night', u'3', u'Mellow', u'California', u'intense', u'nice']"
