,Songs,Listeners,Playcount,Duration,Tags
77,Zaklęta w marmur,7714,79940,274000,"[u'Gothic', u'Gothic Rock', u'Gothic Metal', u'polish', u'atmospheric', u'melancholic', u'polskie', u'depressive', u'Closterkeller', u'female vocalists', u'art rock', u'songs about me', u'goth', u'beautiful', u'poetry', u'melancholy', u'Favourites', u'Favourite Songs', u'goth metal', u'music', u'polish rock', u'goth rock', u'lonely nights', u'lacrimaindarkness', u'anja orthodox', u'delikatne', u'polski metal', u'polski gothic']"
78,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
79,"It’s Business, Mr. Frye",759,1933,0,"[u""Assassin's Creed: Syndicate""]"
80,The Churning Seas of London,962,2578,118000,"[u""Assassin's Creed: Syndicate""]"
81,DANZA ALLA DAGGERS,911,2630,0,"[u'fip', u""Assassin's Creed: Syndicate""]"
82,Give Me the Cure,756,1854,121000,"[u""Assassin's Creed: Syndicate""]"
83,Soothing Syrup,960,2396,201000,"[u""Assassin's Creed: Syndicate""]"
84,Peace and I Are Strangers Grown,1114,3195,105000,"[u""Assassin's Creed: Syndicate"", u""Assassin's Creed: Syndicate""]"
85,The Dance Begins,1100,2915,122000,"[u""Assassin's Creed: Syndicate""]"
86,London Is Waiting,1213,3373,165000,"[u""Assassin's Creed: Syndicate"", u""Assassin's Creed: Syndicate""]"
87,Bloodlines,1579,4852,113000,"[u""Assassin's Creed: Syndicate""]"
88,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
89,Dead Winter Days,50935,337891,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
90,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
91,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
92,She Painted Fire Across The Skyline Pt. 3,4119,11977,0,[u'metal']
93,She Painted Fire Across The Skyline pt. 2,4468,13417,0,[u'metal']
94,She Painted Fire Across The Skyline pt. 1,4756,13833,0,[u'metal']
95,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
96,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
97,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
98,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
99,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
100,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
101,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
102,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
103,A Celebration for the Death of Man,26014,122419,144000,"[u'doom metal', u'folk metal', u'instrumental', u'black metal', u'folk', u'Progressive metal', u'Doom', u'neofolk', u'ambient', u'Gothic', u'beautiful', u'drums', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Progressive Doom', u'fully streamable tracks', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'depressive metal', u'Agalloch', u'good9', u'HEAVY-INSTRU-METAL', u'rock-n-instrumental', u'flennen', u'morrgen']"
104,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
105,Closure,173422,1525591,585000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive', u'metal', u'acoustic', u'rock', u'melancholic', u'opeth', u'swedish', u'Melodic Death Metal', u'beautiful', u'atmospheric', u'seen live', u'Mellow', u'doom metal', u'psychedelic', u'calm', u'melodic', u'prog metal', u'experimental', u'sad', u'depressing', u'heard on Pandora', u'00s', u'Oriental', u'metal ballad', u'slgdm', u'very atmospheric', u'black metal', u'jazz', u'alternative rock', u'ambient', u'Awesome', u'melancholy', u'Sweden', u'melodic metal', u'wonderful', u'oriental metal', u'belly dancing', u'progressive melodic death metal', u'Porieux-loved', u'jazz doom', u'q4jslfm', u'progresywne cuda', u'slgdmtopalbums', u'world versus me', u'extra melancholy', u'4fb']"
106,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
107,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
