,Songs,Listeners,Playcount,Duration,Tags
87,Unto Others,80307,409017,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'Favorite', u'Swedish Metal', u'heavy metal', u'old school death metal', u'Swedish Death Metal', u'melodic death', u'seen live', u'swedish', u'Favoriter', u'thrash', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Black Label Society', u'9 lbs hammer', u'a favorite', u'anti-religion', u'Pepp', u'Nocturnal Rites', u'lucipro', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Mendigao thrash', u'metal melodico', u'swedish melodic death', u'Ancient Threat', u'at the gate metal', u'wegbereiter fr viele heutige metalcore bands', u'all turned black', u'beastly ear shredding metal', u'Weigh Up']"
88,World of Lies,90092,497498,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'swedish', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'world of lies', u'all turned black', u'Weigh Up', u'heavy metal', u'black metal', u'death', u'download', u'thrash', u'favourite', u'f', u'finnish metal', u'Favorite', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'huh', u'6 of 10 stars', u'Brutal Death Metal', u'tits', u'groove metal', u'scandinavian metal', u'My Favorites', u'death-thrash metal', u'from: sweden', u'9 lbs hammer', u'riffage', u'plead not guilty', u'Totally fucking awesome track', u'fetzt', u'Swedish Melodic Death Metal', u'lieslieslies', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Melodic thrash-death metal']"
89,Suicide Nation,101591,603722,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Death Metal', u'swedish', u'thrash metal', u'thrash', u'Swedish Metal', u'fucking intense', u'aggressive', u'at the gates', u'end all the pain', u'massive assault', u'the rival believer', u'suicide nation', u'heavy metal', u'metalcore', u'brutal', u'favorites', u'Sweden', u'aggressive depression', u'plead not guilty', u'Only A Taste of the Greats', u'Weigh Up', u'black metal', u'seen live', u'male', u'favorite songs', u'hardcore', u'hard rock', u'Favoriter', u'dark', u'intense', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'suicide', u'Perfection', u'I love this song', u'Fuck yes', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'basketball', u'guns', u'xx', u'scandinavian metal']"
90,Into the Dead Sky,93599,489501,132000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'melancholic', u'heavy metal', u'swedish', u'sad', u'beautiful', u'Awesome', u'Progressive metal', u'hard rock', u'gothenburg', u'favorites', u'calm', u'epic', u'romantic', u'melodic', u'guitar', u'moody', u'edgy', u'thrash metal', u'amazing', u'soft', u'chilled', u'klezmer', u'loved', u'interesting', u'Favorite', u'melodic metal', u'flying', u'wonderful', u'football', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'basketball', u'interludes', u'depressive', u'genious', u'scandinavian metal', u'James last', u'dark pop', u'very nice', u'Godlike', u'9 lbs hammer']"
91,Under a Serpent Sun,97331,565790,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'swedish', u'Swedish Death Metal', u'scandinavian metal', u'end all the pain', u'massive assault', u'gothenburg', u'death', u'aggressive', u'heard on Pandora', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'Favoriter', u'melodic', u'9 of 10 stars', u'6 of 10 stars', u'something', u'snakes', u'genious', u'awesome vocals', u'satanism', u'9 lbs hammer', u'at the gates', u'Pepp', u'oldschool melodic death metal', u'garten metal', u'Come with me', u'Dystopian Prophecies', u'amazing riffs', u'sun and moon and stars and outer space', u'OSDM', u'Real death', u'melodic death thrash metal', u'TOTAL FUCKING WIN', u'the hanged man', u'tompa', u'genious riffs', u'genious guitar themes', u'Elchtod deluxe', u'sick-solo-action']"
92,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
93,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
94,Blinded by Fear,129339,933244,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
95,Legion (Slaughterlord Cover),18560,65799,234000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'4', u'6 of 10 stars', u'9 lbs hammer', u'out of place covers']"
96,The Flames of the End,70655,331929,176000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'gothenburg metal', u'black metal', u'thrash metal', u'Swedish Metal', u'horror soundscapes', u'swedish', u'Awesome', u'great instrumentals', u'favorites', u'beautiful', u'atmospheric', u'Avant-Garde', u'melancholic', u'Favorite', u'Nu Metal', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'instrumentals', u'genious', u'scandinavian metal', u'instrumental metal', u'9 lbs hammer', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'at my funeral', u'best ones', u'Abes Metal Night', u'makes my flesh creep', u'songs that make me feel strange', u'genious guitar themes', u'Ancient Threat', u'so genius it makes me wanna cry', u'31989', u'atg2', u'greatest melodic death', u'wonderful feeling', u'Liliths hardcore-melodic', u'wonderful atmosphere', u'all turned black', u'Weigh Up']"
97,Need,78712,390637,156000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'swedish', u'gothenburg metal', u'heavy metal', u'need', u'metalcore', u'Favoriter', u'Awesome', u'90s', u'8 of 10 stars', u'Technical Death Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'true metal', u'deathrash', u'9 lbs hammer', u'at the gates', u'a favorite', u'Death Thrash', u'Pepp', u'crybbage power', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'true death metal', u'nope', u'melodic death meta', u'Ancient Threat', u'true metal gods', u'my rebels hours', u'all turned black', u'Weigh Up']"
98,Nausea,84912,439423,143000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'at the gates', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'genious riffs', u'genious guitar themes', u'heavy metal', u'metalcore', u'seen live', u'swedish', u'Favoriter', u'gothenburg', u'thrash metal', u'thrash', u'Favorite', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'genious', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'Pepp', u'Come with me', u'plead not guilty', u'the rival believer', u'In Your Fucking Face', u'Mendigao thrash', u'Only A Taste of the Greats', u'best metalband', u'Metalbands', u'best ones', u'tompa', u'neckbreaking', u'Death Metal Melodico', u'Ancient Threat', u'fantastic feeling', u'chained', u'Billdal death', u'World Destruction', u'WHGrupo', u'fucking Swedish']"
99,Unto Others,80307,409017,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'Favorite', u'Swedish Metal', u'heavy metal', u'old school death metal', u'Swedish Death Metal', u'melodic death', u'seen live', u'swedish', u'Favoriter', u'thrash', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Black Label Society', u'9 lbs hammer', u'a favorite', u'anti-religion', u'Pepp', u'Nocturnal Rites', u'lucipro', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Mendigao thrash', u'metal melodico', u'swedish melodic death', u'Ancient Threat', u'at the gate metal', u'wegbereiter fr viele heutige metalcore bands', u'all turned black', u'beastly ear shredding metal', u'Weigh Up']"
100,World of Lies,90092,497498,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'swedish', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'world of lies', u'all turned black', u'Weigh Up', u'heavy metal', u'black metal', u'death', u'download', u'thrash', u'favourite', u'f', u'finnish metal', u'Favorite', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'huh', u'6 of 10 stars', u'Brutal Death Metal', u'tits', u'groove metal', u'scandinavian metal', u'My Favorites', u'death-thrash metal', u'from: sweden', u'9 lbs hammer', u'riffage', u'plead not guilty', u'Totally fucking awesome track', u'fetzt', u'Swedish Melodic Death Metal', u'lieslieslies', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Melodic thrash-death metal']"
101,Suicide Nation,101591,603722,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Death Metal', u'swedish', u'thrash metal', u'thrash', u'Swedish Metal', u'fucking intense', u'aggressive', u'at the gates', u'end all the pain', u'massive assault', u'the rival believer', u'suicide nation', u'heavy metal', u'metalcore', u'brutal', u'favorites', u'Sweden', u'aggressive depression', u'plead not guilty', u'Only A Taste of the Greats', u'Weigh Up', u'black metal', u'seen live', u'male', u'favorite songs', u'hardcore', u'hard rock', u'Favoriter', u'dark', u'intense', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'suicide', u'Perfection', u'I love this song', u'Fuck yes', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'basketball', u'guns', u'xx', u'scandinavian metal']"
102,Into the Dead Sky,93599,489501,132000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'melancholic', u'heavy metal', u'swedish', u'sad', u'beautiful', u'Awesome', u'Progressive metal', u'hard rock', u'gothenburg', u'favorites', u'calm', u'epic', u'romantic', u'melodic', u'guitar', u'moody', u'edgy', u'thrash metal', u'amazing', u'soft', u'chilled', u'klezmer', u'loved', u'interesting', u'Favorite', u'melodic metal', u'flying', u'wonderful', u'football', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'basketball', u'interludes', u'depressive', u'genious', u'scandinavian metal', u'James last', u'dark pop', u'very nice', u'Godlike', u'9 lbs hammer']"
103,Under a Serpent Sun,97331,565790,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'swedish', u'Swedish Death Metal', u'scandinavian metal', u'end all the pain', u'massive assault', u'gothenburg', u'death', u'aggressive', u'heard on Pandora', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'Favoriter', u'melodic', u'9 of 10 stars', u'6 of 10 stars', u'something', u'snakes', u'genious', u'awesome vocals', u'satanism', u'9 lbs hammer', u'at the gates', u'Pepp', u'oldschool melodic death metal', u'garten metal', u'Come with me', u'Dystopian Prophecies', u'amazing riffs', u'sun and moon and stars and outer space', u'OSDM', u'Real death', u'melodic death thrash metal', u'TOTAL FUCKING WIN', u'the hanged man', u'tompa', u'genious riffs', u'genious guitar themes', u'Elchtod deluxe', u'sick-solo-action']"
104,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
105,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
106,Blinded by Fear,129339,933244,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
107,Hide and Seek,7508,59504,466000,[u'Progressive metal']
108,The Black Parade,5840,43852,417000,[u'Progressive metal']
109,Fall in Line,6483,48819,369000,"[u'Progressive metal', u'intro like moment from ice age when diego is talking first time with his mates after he join Sid and Manny']"
110,A Day Away,7216,60273,223000,"[u'Progressive metal', u'metal', u'best of 2008', u'melodic metal', u'Swedish Metal']"
