,Songs,Listeners,Playcount,Duration,Tags
263,Aurora,184878,933441,279000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'electronica', u'beautiful', u'ethereal', u'chillout', u'abstract', u'trip-hop', u'scandinavian', u'winter', u'iceland', u'female vocalist', u'harp', u'ambient', u'intelligent', u'Favorite', u'aurora', u'eating snowflakes', u'pure poetry', u'indie', u'pop', u'singer-songwriter', u'favorites', u'Awesome', u'Progressive', u'Mellow', u'glorious', u'Favourites', u'bj\xf6rk', u'mood music', u'seen live', u'female', u'downtempo', u'epic', u'choir', u'atmospheric', u'live', u'00s', u'alternative pop', u'female vocal', u'lovely', u'english', u'perfect', u'Masterpiece', u'2000s', u'Favourite Songs']"
264,Frosti,191788,998674,101000,"[u'instrumental', u'electronic', u'alternative', u'bjork', u'icelandic', u'experimental', u'electronica', u'female vocalists', u'beautiful', u'ambient', u'winter', u'pop', u'under two minutes', u'Dreamy', u'chillout', u'female', u'atmospheric', u'iceland', u'female vocalist', u'00s', u'music box', u'magic', u'delicate', u'2001', u'Love', u'cold', u'Favorite', u'lullaby', u'Perfect Lullaby', u'trip-hop', u'chill', u'singer-songwriter', u'bells', u'dream pop', u'Avant-Garde', u'genius', u'ethereal', u'live', u'snow', u'chill out', u'magical', u'Spieluhr', u'vespertine live', u'trance', u'seen live', u'indie', u'rock', u'reggae', u'indie rock', u'downtempo']"
265,Pagan Poetry,355751,2310401,314000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'bjork', u'icelandic', u'beautiful', u'electronica', u'trip-hop', u'chillout', u'singer-songwriter', u'ambient', u'atmospheric', u'indie', u'pop', u'ethereal', u'Love', u'00s', u'favorites', u'pagan poetry', u'unique', u'sensual', u'dark', u'female vocalist', u'sexy', u'electro', u'epic', u'amazing', u'melancholic', u'2001', u'magical', u'seen live', u'Awesome', u'Dreamy', u'sex', u'songs that i will still be listening to in a billion years', u'chill', u'haunting', u'Mellow', u'iceland', u'goosebumps', u'eclectic poems of beauty', u'female', u'sad', u'memories', u'poetry', u'melancholy', u'Pagan', u'gorgeous', u'best songs ever']"
266,Undo,184062,926786,338000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'bjork', u'beautiful', u'electronica', u'experimental', u'chillout', u'ambient', u'singer-songwriter', u'downtempo', u'Mellow', u'strings', u'choir', u'gorgeous', u'genius', u'goosebumps', u'trip-hop', u'pop', u'Love', u'ethereal', u'00s', u'Favourites', u'harp', u'Favorite Artists', u'2001', u'bj\xf6rk', u'twinkle', u'electro', u'idm', u'Dreamy', u'poetry', u'emotional', u'electronic top', u'soothing', u'-melancholic-', u'vugube62', u'alternative rock', u'epic', u'abstract', u'female vocalist', u'bliss', u'female vocal', u'Eargasm', u'Celestial', u'mood music', u'audio beauty', u'-breathtaking-', u'-favorites-']"
267,It's Not Up to You,185244,969569,308000,"[u'electronic', u'female vocalists', u'alternative', u'icelandic', u'experimental', u'bjork', u'electronica', u'beautiful', u'trip-hop', u'00s', u'singer-songwriter', u'quirky', u'indie', u'pop', u'strings', u'melancholy', u'pure magic', u'Love', u'female vocalist', u'harp', u'chillout', u'eargasms', u'bj\xf6rk', u'alternative rock', u'electro', u'Dreamy', u'great lyrics', u'female', u'idm', u'poetry', u'Mellow', u'ethereal', u'bliss', u'delicate', u'lush', u'nice lyrics', u'life song', u'vocal', u'weird', u'lounge', u'trip hop', u'dream pop', u'creme de la creme', u'female vocals', u'iceland', u'loved', u'lovely', u'love at first listen', u'personal favourites', u'Fave']"
268,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
269,Hypnone,49028,415065,247000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'progressive doom metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'Gothic Metal', u'melancholic', u'heavy metal', u'swedish', u'beautiful', u'Progressive', u'10 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'depressive metal', u'absolute favorite', u'Jonas renkse', u'q4jslfm', u'gwds alternative rock', u'time: dusk', u'genre: doom metal', u'season: autumn', u'colour: purple', u'I love the sound of no one coming by', u'4mgp', u'setting: road trip', u'weather: stormy', u'colour: grey']"
270,The One You Are Looking for Is Not Here,52172,464204,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
271,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
272,Human Behaviour,427319,2062244,253000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'bjork', u'90s', u'experimental', u'electronica', u'indie', u'pop', u'female vocalist', u'singer-songwriter', u'bj\xf6rk', u'1993', u'rock', u'chillout', u'alternative rock', u'trip hop', u'female', u'ambient', u'iceland', u'dance', u'favorites', u'scandinavian', u'Gilmore Girls', u'Bjoerk', u'quirky', u'atmospheric', u'femalevocalistsgdchill', u'theo73 loves this music', u'sexy', u'happy', u'indietronica', u'weird', u'cool', u'alternative pop', u'Favourites', u'Favourite Songs', u'amayzes loved', u'chick rock', u'Megadeth', u'seen live', u'vocal', u'favourite', u'trippy', u'mysterious', u'Favorite', u'harpsichord', u'10 of 10 stars']"
273,Solstice,75856,305748,281000,"[u'ethereal', u'clinically romantic', u'achingly intelligent', u'Avantgarde Pop', u'minimalism', u'chillout', u'experimental', u'minimal', u'Dreamy', u'folk', u'female vocalists', u'acoustic', u'icelandic', u'lullaby', u'mindfuck', u'minimal folk', u'Winter Solstice', u'fantasy folk', u'dreamfolk', u'otherwoldly', u'electronic', u'electronica', u'trip-hop', u'vocal', u'pop', u'alternative', u'ambient', u'epic', u'Experimental pop', u'winter', u'folk noir', u'freak folk', u'Chillosophy', u'neofolk', u'dark folk', u'bjork', u'fantasy', u'minimalist', u'astronomy', u'Gravity', u'acoustique', u'avant-folk', u'experimental folk', u'Miley Cyrus', u'Dark Fantasy', u'amazing lyrics', u'sing me to sleep', u'dream folk', u'fantasy music', u'zonnebloem']"
274,Mutual Core,89330,521852,306000,"[u'experimental', u'electronic', u'electro-industrial', u'alternative', u'female vocalists', u'icelandic', u'mindblowing', u'Avantgarde Pop', u'electronica', u'post-revolutionary pop song', u'Favorite', u'this eruption undoes stagnation', u'electro', u'female vocalist', u'bjork', u'great ending', u'folk', u'idm', u'2011', u'love at first listen', u'Good Stuff', u'powerful voice', u'Bagel', u'trip-hop', u'indie', u'pop', u'favorite songs', u'hardcore', u'singer-songwriter', u'dubstep', u'dance', u'Love', u'industrial', u'Experimental pop', u'beautiful', u'Awesome', u'Avant-Garde', u'breakbeat', u'freak folk', u'ethereal', u'fun', u'breakcore', u'samba', u'neofolk', u'00s', u'alternative pop', u'video', u'female vocal', u'alternative dance', u'electrofolk']"
275,Sacrifice,81425,346493,242000,"[u'experimental', u'electronic', u'post-revolutionary pop song', u'ethereal', u'Avantgarde Pop', u'Avant-Garde', u'achingly intelligent', u'alternative', u'pop', u'folk', u'breakcore', u'neofolk', u'sacrifice', u'Kellplanet', u'electronica', u'trip-hop', u'indie', u'ambient', u'electro', u'Love', u'Experimental pop', u'psychedelic', u'glitch', u'surreal', u'freak folk', u'Chillosophy', u'bjork', u'2011', u'love at first listen', u'10s', u'bj\xf6rk', u'mindfuck', u'females', u'Celestial', u'mindblowing', u'dark pop', u'bellydance', u'experimental folk', u'gothic pop', u'pop noire', u'hino', u'electronic experimental', u'grow', u'satanic pop', u'Soak', u'she sings so sweetly', u'ulalume-for-later', u'Bjork-Sacrifice', u'very dark music', u'very very dark music']"
276,Virus,95992,480288,326000,"[u'electronic', u'experimental', u'ambient', u'alternative', u'icelandic', u'female vocalists', u'beautiful', u'bjork', u'post-revolutionary pop song', u'biophilia', u'minimal', u'Dreamy', u'ethereal', u'bj\xf6rk', u'art pop', u'Avantgarde Pop', u'electronica', u'indie', u'Love', u'minimalism', u'2011', u'sweet', u'<3', u'generative music', u'for rainy days', u'Kellplanet', u'gameleste', u'chillout', u'trip-hop', u'pop', u'chill', u'electro', u'cute', u'world', u'romantic', u'Experimental pop', u'idm', u'psychedelic', u'atmospheric', u'3', u'beauty', u'winter', u'melancholy', u'folktronica', u'ebm', u'World Music', u'iceland', u'rain', u'odd', u'lovely']"
277,Hollow,85668,344586,349000,"[u'experimental', u'dark ambient', u'Contemporary', u'ambient', u'clinically romantic', u'alternative', u'electronic', u'achingly intelligent', u'electronica', u'orchestral', u'breakbeat', u'ethereal', u'interesting', u'indie', u'Classical', u'pop', u'female vocalists', u'dark', u'Experimental pop', u'haunting', u'Avant-Garde', u'amazing', u'bjork', u'haunted', u'post-revolutionary pop song', u'personal favourites', u'pipe organ', u'mindfuck', u'uncanny', u'2star', u'Davajdasvidaniya', u's0n4r sp', u'favorite song on biophilia', u'fh1301']"
278,Dark Matter,93219,382322,202000,"[u'experimental', u'dark', u'ethereal', u'clinically romantic', u'Contemporary', u'dark ambient', u'achingly intelligent', u'electronic', u'ambient', u'Avantgarde Pop', u'Kellplanet', u'female vocalists', u'haunting', u'2011', u'trip-hop', u'indie', u'pop', u'alternative', u'electro', u'Experimental pop', u'minimal', u'beautiful', u'quirky', u'atmospheric', u'Avant-Garde', u'amazing', u'minimalism', u'Meditation', u'darkwave', u'bizarre', u'interesting', u'bjork', u'7', u'make me harmony', u'wolo999', u'moon music', u'creepy', u'atonal', u'pipe organ', u'blingtacular', u'mindfuck', u'females', u'K1MO likes', u'make me listen up', u'make me say nice', u'make me stream', u'make me say wow', u'make me switch out', u'unique vocals', u'i will be listening again']"
279,Cosmogony,108201,504413,300000,"[u'experimental', u'ambient', u'electronic', u'alternative', u'Avantgarde Pop', u'female vocalists', u'beautiful', u'icelandic', u'clinically romantic', u'10s', u'singer-songwriter', u'baroque pop', u'2011', u'electronica', u'sad', u'epic', u'chamber pop', u'Dreamy', u'Avant-Garde', u'ethereal', u'bjork', u'<3', u'bj\xf6rk', u'-favorites-', u'-icelandic-', u'trip-hop', u'indie', u'pop', u'electro', u'ambient pop', u'Experimental pop', u'minimal', u'laid back', u'intense', u'great song', u'suave', u'Progressive Pop', u'Perfection', u'emotion', u'time', u'islandic', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'personal favourites', u'the colbert report', u'Low', u'one little indian', u'astronomy', u'mythology']"
280,Crystalline,154161,905232,308000,"[u'experimental', u'electronic', u'alternative', u'breakcore', u'trip-hop', u'icelandic', u'idm', u'love at first listen', u'bjork', u'ethereal', u'female vocalists', u'Drum n Bass', u'2011', u'electronica', u'Drum and bass', u'breakbeat', u'10s', u'dubstep', u'Avant-Garde', u'post-revolutionary pop song', u'bj\xf6rk', u'Avantgarde Pop', u'indie', u'pop', u'grindcore', u'ambient', u'Experimental pop', u'clinically romantic', u'LOVE LOVE LOVE', u'Shady', u'grady', u'spelling lobotomy correctly', u'walking the streets at night with your headphones on', u'shady grady', u'biophilia', u'electropop', u'vocal', u'favorite songs', u'folk', u'singer-songwriter', u'electro', u'epic', u'beautiful', u'psychedelic', u'weird', u'trip hop', u'jungle', u'beats', u'freak folk', u'psychobilly']"
281,Thunderbolt,109405,493298,315000,"[u'experimental', u'electronic', u'alternative', u'Avant-Garde', u'clinically romantic', u'amazing', u'tesla coil', u'ethereal', u'icelandic', u'bjork', u'achingly intelligent', u'electronic experimental', u'female vocalists', u'2011', u'females', u'winter days', u'electronica', u'trip-hop', u'indie', u'pop', u'folk', u'ambient', u'singer-songwriter', u'electro', u'Love', u'epic', u'Experimental pop', u'beautiful', u'psychedelic', u'whimsical', u'dramatic', u'raw', u'cold', u'Favorite', u'10s', u'interessant', u'thunder', u'good music', u'pipe organ', u'mindfuck', u'best of 2011', u'musique concr\xe8te', u'strained', u'Concrete Music', u'sing me to sleep', u'definitive', u'Avantgarde Pop', u'3l3ktr0 ch1x', u'so beautiful it hurts', u'flittchen']"
282,Moon,125309,539323,365000,"[u'alternative', u'ambient', u'electronic', u'ethereal', u'experimental', u'icelandic', u'Avant-Garde', u'clinically romantic', u'electronica', u'harp', u'chillout', u'folk', u'female vocalists', u'beautiful', u'female vocalist', u'bjork', u'chillwave', u'bj\xf6rk', u'goddess', u'achingly intelligent', u'trip-hop', u'indie', u'pop', u'electro', u'Experimental pop', u'psychedelic', u'night', u'quirky', u'moody', u'Hope', u'Mellow', u'Like', u'relaxing', u'eclectic', u'interesting', u'mood', u'SUN', u'sky', u'islandic', u'10s', u'magic', u'delicate', u'light', u'darkness', u'moon', u'god', u'astronomy', u'13', u'sunlight', u'fascinating']"
283,Fang,21852,93184,132000,"[u'experimental', u'indie', u'folk', u'psychedelic', u'Gothic', u'ethereal', u'female vocalist', u'alternative', u'sad', u'female vocalists', u'indie folk', u'depression', u'psych-folk', u'depressive', u'sad sad sad']"
284,Deep Talks,21240,78060,202000,"[u'experimental', u'noise rock', u'punk', u'folk', u'psychedelic', u'noise', u'indie', u'rock', u'female vocalists', u'Lo-Fi', u'Gothic', u'haunting', u'drone', u'indie folk', u'female vocalist', u'dark ambient', u'psych-folk', u'Jabba', u'pocahontas', u'aksama bak', u'omelet']"
285,Moses,48503,340710,243000,"[u'experimental', u'dark ambient', u'ethereal', u'Gothic Rock', u'psychedelic', u'neofolk', u'Ritual', u'folk', u'female vocalists', u'Love', u'noise', u'indie', u'ambient', u'sad', u'dark', u'Lo-Fi', u'Gothic', u'atmospheric', u'drone', u'melancholic', u'trippy', u'indie folk', u'female vocalist', u'dark folk', u'depression', u'2010', u'psych-folk', u'hauntingly beautiful', u'depressive', u'Fuckin AWESOME', u'ethereal wave', u'pocahontas', u'rel-yr:2011', u'rel-mnth:2011:august', u'feels', u'chelsea wolfe', u'omelet', u'Pigeon Hymns', u'NEVER let you down now', u'lchtrton']"
286,Cousins Of The Antichrist,25022,115682,173000,"[u'dark folk', u'folk', u'ethereal', u'alternative', u'Lo-Fi', u'indie', u'female vocalists', u'Soundtrack', u'digital', u'noise', u'Disco', u'heavy metal', u'black metal', u'metalcore', u'metal', u'chillout', u'seen live', u'Classical', u'jazz', u'japanese', u'goth', u'brutal', u'grindcore', u'swedish', u'emo', u'ambient', u'experimental', u'Electroclash', u'best of 2006', u'singer-songwriter', u'electro', u'dance', u'favorites', u'happy', u'Love', u'omg', u'cute', u'epic', u'christmas', u'acoustic', u'new wave', u'easy listening', u'world', u'post-punk', u'funk metal', u'hair metal', u'soft rock', u'medieval', u'Gothic', u'new age']"
287,Advice & Vices,27494,124908,178000,"[u'experimental', u'alternative', u'folk', u'welove2011', u'indie', u'female vocalists', u'Lo-Fi', u'ethereal', u'indie folk', u'good', u'interesting', u'pendu', u'psych-folk', u'to check out']"
