,Songs,Listeners,Playcount,Duration,Tags
188,Fish Paste,65181,315486,257000,"[u'hip hop', u'Hip-Hop', u'zef rap rave', u'electronic', u'rap', u'progressive hip hop', u'Asian', u'south african', u'hardcore hip-hop', u'4 of 10 stars', u'afrikaans', u'next level beats', u'pimp', u'zef', u'experimental hip-hop', u'Wut', u'rave rap', u'Break Out', u'kwaai', u'luved', u'Hawt female vocalists']"
189,Beat Boy,83508,395677,502000,"[u'next level shit', u'next level beats', u'hip hop', u'zef rap rave', u'electronic', u'rap', u'african', u'catchy as hell', u'Consistent Dodo Radio - Flittering', u'Hip-Hop', u'south', u'Freaks', u'zef', u'post modern', u'zef side', u'rhythm is everything', u'love the chorus hate the verses', u'experimental', u'omg', u'bigbeat', u'Rave', u'funny', u'00s', u'love at first listen', u'Trash', u'beatbox', u'horny', u'personal favourites', u'favorite song', u'4 of 10 stars', u'run', u'alien', u'south africa', u'experimental hip-hop', u'Electro Hip Hop', u'spring 10', u'electro rap', u'orgasm', u'rave rap', u'zef rap', u'i wish i could make a video for this', u'boppin', u'I hate everything', u'Dirty Dreams', u'shagadelich', u'Outside Lands 2012', u'We shared a cigarette somewhere', u'rap rave', u'PC computer', u'trance hop']"
190,Enter the Ninja,198368,1406973,305000,"[u'rap', u'electronic', u'african', u'next level beats', u'zef', u'experimental', u'Hip-Hop', u'next level shit', u'die antwoord', u'electronica', u'hip hop', u'ninja', u'catchy as hell', u'ENTER THE NINJA', u'idm', u'party', u'south african', u'love at first listen', u'south africa', u'south', u'afrikaans', u'ufo', u'el diablo', u'is this for real', u'Break Out', u'south afrikan', u'motherfucking big in Japan', u'mihaita lifeforms from radioactive wasteland in south africa', u'rock', u'folk', u'electro', u'epic', u'urban', u'Energetic', u'crazy', u'deutsch', u'internet', u'great', u'Provocative', u'sex', u'youtube', u'bigbeat', u'funny', u'guilty pleasure', u'best song ever', u'best', u'Guilty Pleasures', u'underground', u'2010', u'work']"
191,"Die Antwoord - Baby's On Fire (Clean, No Intro)",7,26,0,[]
192,She Makes Me a Killer,39391,158845,451000,"[u'electronic', u'Hip-Hop', u'rock', u'alternative', u'rap', u'alternative hip-hop', u'2010s', u'south africa', u'next level beats', u'experimental hip-hop', u'eita', u'zef rap rave', u'bryscumz']"
193,Die Antwoord - Pitbull Terrier,129,813,0,[]
194,Die Antwoord - Zef Side.,7,13,0,[]
195,Rich Bitch,111139,691790,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
196,Very Fancy,50821,235888,172000,"[u'Hip-Hop', u'hip hop', u'urban', u'rnb', u'male vocalist', u'south african', u'clever', u'2010', u'10s', u'personal favourites', u'4 of 10 stars', u'irony', u'next level', u'happy hop', u'VERY FANCY']"
197,Moves Like Jagger,85499,718898,201000,"[u'pop', u'dance', u'pop rock', u'rock', u'2011', u'maroon 5', u'party', u'10s', u'catchy', u'sexy', u'female vocalists', u'upbeat', u'fun', u'Christina Aguilera', u'electropop', u'funky', u'male vocalists', u'love at first listen', u'2010s', u'infectious', u'electronic', u'alternative', u'alternative rock', u'epic', u'dance-pop', u'guitar', u'Energetic', u'club', u'summer', u'smooth', u'synthpop', u'male vocalist', u'female vocalist', u'shit', u'addictive', u'Funk Rock', u'sing along', u'great voice', u'fucking amazing', u'synthrock', u'adam levine', u'music that you just have to love', u'Disco', u'albums I own', u'power pop', u'singer-songwriter', u'USA', u'favorites', u'happy', u'energy']"
198,Demons,677323,6695839,176000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
199,It's Time,618990,5477840,240000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
200,Warriors,195641,1584749,171000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'lol', u'Reis do Rock', u'epic', u'amazing', u'IMAGINE DRAGONS', u'Soundtrack', u'electronic', u'revolution', u'indie pop', u'american', u'great', u'political', u'strong', u'love at first listen', u'perfect', u'politics', u'3 stars', u'7 of 10 stars', u'Daft Punk', u'2014', u'2015', u'best of 2014', u'heroic', u'riot', u'Motivation', u'KICK', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'motive', u'league of legends', u'maximum volume', u'perlast', u'imaginedragons', u'amazing job', u'Leagueoflegends', u'my top 100 of 2015']"
201,Shots,146080,827998,232000,"[u'alternative', u'american', u'love at first listen', u'guitar', u'synth', u'2015', u'rock', u'dark', u'synth pop', u'3 stars', u'IMAGINE DRAGONS', u'tension', u'Best of best', u'indie', u'alternative rock', u'indie rock', u'Love', u'epic', u'00s', u'brilliant', u'10s', u'fallon', u'2010s', u'Great Intro', u'2015 single', u'songs that make me fly', u'music choice: alternative', u'My Number ONe', u'Shots Imagine Dragons', u'loved by hottybotty', u'melkaya']"
202,Tutti voglion fare il jazz,8,18,0,[]
203,Likkle Africa,9804,32589,282000,"[u'reggae', u'dancehall', u'4 of 10 stars', u'caribbean']"
204,Kingston Town,197268,773794,187000,"[u'reggae', u'dancehall', u'alborosie', u'ragga', u'Kingston Town Riddim', u'kingston town', u'Alborosie Kingston town', u'roots', u'ganja', u'dub', u'jamaica', u'Roots Reggae Dub', u'marijuana', u'new roots', u'dancehall reggae', u'nu roots', u'dub reggae', u'kingston', u'dubhop', u'sufu5a', u'roots reggae', u'metro reggae', u'Crepes', u'italian reggae', u'bomboclat', u'Reggaevibez', u'classic rock', u'80s', u'World Music', u'loved', u'italian', u'Favorite', u'jah', u'Good Stuff', u'jamaican', u'forward', u'reagge', u'conscious reggae', u'peter tosh', u'Sounds good', u'reggey', u'reggae love', u'reggae Mixtape', u'summer deck', u'reggae riddim', u'reggae-rap', u'ragga-rot', u'alborosie-kingston town', u'Alborosie - Kingston Town-Kingston Town VLS', u'Rasta Bix']"
205,Mr. President,11970,44256,262000,"[u'reggae', u'5 of 10 stars', u'alborosie']"
206,Everybody Wants To Be A Cat,7,8,0,[]
207,C'est la Vie,52028,449032,214000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
208,Já Sei Namorar,69074,354212,196000,"[u'brazilian', u'brasil', u'mpb', u'Tribalistas', u'pop', u'latin', u'brazil', u'female vocalists', u'happy', u'chill', u'upbeat', u'00s', u'brasileira', u'ja sei namorar', u'chillout', u'smells like summer', u'Brasile', u'Tribalistas-Ja sei Namorar', u'soul', u'Bossa Nova', u'alternative', u'reggae', u'dance', u'beautiful', u'portuguese', u'male vocalists', u'female vocalist', u'Brasilian', u'alternativa', u'mylove', u'tribalista', u'J Sei Namorar', u'jazz', u'rock', u'Favorite Bands', u'favorite songs', u'revolution', u'ambient', u'experimental', u'Love', u'world', u'other', u'Dreamy', u'relaxed', u'summer', u'party', u'beats', u'fun', u'groovy', u'male vocalist']"
209,Sugar,336046,2818607,233000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
210,Maps,298100,2620835,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
211,Lucky Strike,142596,938904,185000,"[u'pop', u'rock', u'dance', u'maroon 5', u'pop rock', u'ryan tedder', u'10s', u'riren', u'electronic', u'alternative', u'dubstep', u'favorites', u'funk', u'latin', u'feel good', u'loud', u'american', u'fun', u'male vocalist', u'male vocalists', u'top 40', u'love at first listen', u'female singers', u'perfect', u'2012', u'Love it', u'2010s', u'sing', u'marron 5', u'android', u'rocking out', u'Lucky', u'strike', u'otp', u'Voci maschili', u'maschi', u'maschio', u""let's dance"", u'cobra starship', u'Ivete Sangalo', u'farofa', u'drives me crazy', u'makes me fucking jump around', u'minha musica', u'noel zancanella', u'mood starter', u'pop music tag', u'voce maschile', u'marrom5', u'greatest of the greatest']"
212,Ninna Nanna Di Mazzarò,3193,15819,281000,"[u'italian', u'rap', u'hip hop', u'Hip-Hop', u'Caparezza', u'italian rap', u'italiana', u'songwriter', u'male vocalist', u'male vocalists', u'00s', u'2006', u'2000s', u'italiano', u'Cantautore', u'italian hip-hop', u'FLAC', u'Impegnata', u'Italian Hip Hop', u'Hip Hop Italiano', u'Rap Italiano', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'Hip Hop Italiana', u'hip-hop italiano', u'voce maschile', u'Hip-Hop Italiana']"
213,One More Night,447935,3734840,219000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
214,Animals,293357,2317177,229000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
215,Moves Like Jagger,85499,718898,201000,"[u'pop', u'dance', u'pop rock', u'rock', u'2011', u'maroon 5', u'party', u'10s', u'catchy', u'sexy', u'female vocalists', u'upbeat', u'fun', u'Christina Aguilera', u'electropop', u'funky', u'male vocalists', u'love at first listen', u'2010s', u'infectious', u'electronic', u'alternative', u'alternative rock', u'epic', u'dance-pop', u'guitar', u'Energetic', u'club', u'summer', u'smooth', u'synthpop', u'male vocalist', u'female vocalist', u'shit', u'addictive', u'Funk Rock', u'sing along', u'great voice', u'fucking amazing', u'synthrock', u'adam levine', u'music that you just have to love', u'Disco', u'albums I own', u'power pop', u'singer-songwriter', u'USA', u'favorites', u'happy', u'energy']"
216,She Will Be Loved,1081369,6711166,242000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'pop rock', u'Love', u'alternative rock', u'she will be loved', u'Ballad', u'00s', u'Mellow', u'soft rock', u'male vocalists', u'favorites', u'Maroon5', u'love songs', u'chill', u'romantic', u'beautiful', u'indie', u'american', u'chillout', u'acoustic', u'memories', u'easy listening', u'sad', u'Pop-Rock', u'Maroon 5 - She will be loved', u'Favorite', u'love song', u'favorite songs', u'Awesome', u'male vocalist', u'relax', u'Maroon 5 She Will Be Loved', u'indie rock', u'funk', u'2004', u'Favourites', u'catchy', u'loved', u'sweet', u'Sentimental', u'singer-songwriter', u'nostalgic', u'top 40', u'2000s', u'2002', u'One Tree Hill', u'emo']"
217,Radioactive,917797,10966951,187000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
218,What If Jamaica,3762,13949,236000,[u'5 of 10 stars']
219,Likkle Africa,9804,32589,282000,"[u'reggae', u'dancehall', u'4 of 10 stars', u'caribbean']"
220,Take the Power Back,551197,2496248,337000,"[u'rock', u'alternative rock', u'political', u'metal', u'Rage Against The Machine', u'rapcore', u'alternative', u'rap metal', u'90s', u'hard rock', u'crossover', u'funk metal', u'alternative metal', u'ratm', u'Funk Rock', u'rage', u'rap', u'funk', u'bass', u'tom morello', u'Hip-Hop', u'punk', u'Awesome', u'heavy metal', u'funky', u'jump da fuck up', u'Grunge', u'hardcore', u'favorites', u'1992', u'take the power back', u'american', u'punk rock', u'Nu Metal', u'seen live', u'rap rock', u'hip hop', u'power', u'angry', u'slap bass', u'Excellent tune', u'Nu-metal', u'REVOLUTIONARY', u'awesome bass', u'Zack de la Rocha', u'Morose Deep dilate Crimson', u'RapMetal', u'groovy', u'male vocalist', u'male vocalists']"
221,"Die, Die My Darling",129396,753491,189000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'80s', u'rock', u'hardcore punk', u'hardcore', u'Horrorpunk', u'favorites', u'Glenn Danzig', u'Horror-Punk', u'horror', u'mad', u'die', u'Classic Punk', u'seen live', u'alternative', u'dark', u'psychobilly', u'marijuana', u'pissed off', u'so fucking good', u'Die My Darling', u'70s', u'Awesome', u'angry', u'Favorite', u'anger', u'great songs', u'sweet', u'<3', u'death rock', u'best of eighties', u'covered by metallica', u'has anyone seen my underwear', u'and you can tell rolling stone magazine that my last words were', u'Old School Punk', u'favorite songs', u'new york', u'sexy', u'hard rock', u'USA', u'nyhc', u'Love', u'new wave', u'melodic', u'eighties', u'american', u'old skool']"
