,Songs,Listeners,Playcount,Duration,Tags
93,Land of Snow and Sorrow,33853,347292,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
94,Set This World On Fire,14662,88434,340000,"[u'heavy metal', u'Power metal', u'metal', u'german', u'seen live', u'favorite songs', u'Love', u'guitar', u'favourite', u'live', u'german music', u'nice melody', u'Great guitar solos', u'songs I can drum with', u'Mike terrana', u'set this world on fire']"
95,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
96,Sixpounder,180731,1290366,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
97,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
98,Lose To Night,22083,176534,299000,"[u'Melodic Death Metal', u'finnish', u'metal', u'seen live', u'folk metal', u'death metal', u'finnish metal', u'6 of 10 stars', u'makes me ORGASM', u'medicine for the soul']"
99,Slayer of Light,96742,709602,190000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'Ensiferum', u'speed metal', u'melodic metal', u'pagan metal', u'thrash metal', u'epic metal', u'finland', u'wraugh', u'heavy metal', u'black metal', u'symphonic metal', u'Extreme Metal', u'fantasy metal', u'Extreme Power Metal', u'melodic death', u'folk-viking metal', u'melodic viking metal', u'finnish melodic death metal', u'finnish folk metal', u'fast', u'FUCKING AWESOME', u'favourite tracks', u'Viking Death Metal', u'battle metal', u'folk melodic death metal', u'Scandinavian Death Metal', u'melodeath', u'Viking Folk Metal', u'epic viking metal', u'seen live', u'heavy', u'folk', u'Awesome', u'summer', u'insane', u'check', u'hate', u'evil', u'Masterpiece', u'badass', u'english lyrics', u'finnish artist']"
100,Smoking Ruins,40068,291595,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
101,...When Gjallarhorn Will Sound...,24715,89366,509000,"[u'viking metal', u'folk metal', u'pagan metal', u'Falkenbach', u'black metal', u'metal', u'Skaldic Metal', u'Pagan', u'german', u'symphonic metal', u'epic metal', u'Black Folk Metal', u'heavy', u'folk', u'epic', u'medieval', u'Melodic Death Metal', u'death metal', u'icelandic', u'brilliant', u'epic black metal', u'Viking and Folk Metal', u'viking black metal', u'epic viking metal', u'when gjallarhorn will sound', u'favorite songs', u'C', u'memories', u'catchy', u'folk-rock', u'Awesome', u'melodic', u'90s', u'germany', u'nordic', u'Amon Tobin', u'1998', u'to download', u'Gothic Metal', u'I like', u'iceland', u'good', u'neofolk', u'interesting', u'get', u'melodic metal', u'youth', u'male vocals', u'melodic black metal', u'dawn']"
102,Nordland,37243,231845,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
103,Wolves On The Throne,9784,48736,276000,[u'Melodic Death Metal']
104,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
105,The Wheel of Sun,21247,96953,746000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Viking Folk Metal', u'folk metal', u'heavy metal', u'epic', u'wish list', u'Sweden', u'epic metal', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'nieco melancholicke', u'JAK', u'W huj zajebiste kurwa ja pierdole to jest zajebiste']"
106,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
107,MannaR - Liv,6773,30105,311000,[]
108,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
109,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
110,Odin,1573,5839,0,[]
111,The Inevitable End,12283,89485,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
112,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
113,Le Mouvement Perpétuel,21669,125340,415000,"[u'shoegaze', u'post-rock', u'blackgaze', u'rock', u'post rock', u'black metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'post metal', u'more please', u'second-listen', u'discovered through a last fm user']"
114,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
115,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
116,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
117,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
118,L'envol des Corbeaux,32420,180065,87000,"[u'shoegaze', u'atmospheric', u'french', u'folk', u'post-rock', u'black metal', u'intro', u'dark ambient', u'6 of 10 stars', u'blackgaze', u'me like', u'total shoegaze']"
119,Nous sommes l'émeraude,48517,337487,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
120,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
121,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
122,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
123,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
124,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
125,Opale,44997,266420,296000,"[u'shoegaze', u'post-rock', u'beautiful', u'dream pop', u'melancholic', u'favorites', u'post rock', u'6 of 10 stars', u'french', u'pop', u'alternative rock', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'nu-gaze', u'excellent', u'melancholy', u'emotional', u'Uplifting', u'relax', u'brilliant', u'atmospheric rock', u'Masterpiece', u'shoegazing', u'happiness', u'fairytales', u'rock francais', u'unreal', u'dream rock', u'All-Time Faves', u'Pherfavs', u'best tracks of 2014', u'2013 single', u'soty', u'Alcest', u'zerou 2014', u'best 2014 song', u'recos2']"
126,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
127,Untouched,14995,66327,312000,[u'6 of 10 stars']
128,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
129,Printemps Emeraude,54191,414466,440000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'black metal', u'atmospheric', u'Post-Metal', u'ambient', u'amayzes loved', u'Post-Black Metal', u'french', u'beautiful', u'post black metal', u'davaho53', u'melancholic dark metal', u'romantic', u'avantgarde', u'post rock', u'best of 2007', u'french black metal', u'awesome French stuff', u'atmospheric shoegaze rock', u'metal', u'Progressive metal', u'epic', u'Gothic', u'post', u'postrock', u'melancholic', u'Gothic Rock', u'shoegazer', u'france', u'newgazer', u'shoecore', u'Post-Black', u'shoegaze black metal', u'NOT METAL', u'favourite tracks', u'blackgaze', u'loveless', u'gothic ambient', u'avant-garde or experimental', u'ethereal metal', u'me like', u'010s', u'black shoegaze', u'cvlt nation', u'love loneliness', u'jangle black metal']"
