,Songs,Listeners,Playcount,Duration,Tags
292,Carolina in My Mind,183998,691176,257000,"[u'folk', u'singer-songwriter', u'james taylor', u'70s', u'classic rock', u'easy listening', u'Mellow', u'acoustic', u'soft rock', u'folk rock', u'rock', u'carolina in my mind', u'pop', u'male vocalists', u'oldies', u'chill', u'favorites', u'Carolina', u'60s', u'guitar', u'country', u'beautiful', u'american', u'male vocalist', u'folk pop', u'soothing', u'classic', u'pop rock', u'slow', u'adult contemporary', u'Dreamy', u'melancholy', u'relaxing', u'Uplifting', u'Ballad', u'poprock', u'easy', u'my favorite', u'female vocalists', u'happy', u'Love', u'Awesome', u'laid back', u'soft', u'Acoustic Rock', u'North Carolina', u'relax', u'best', u'poignant', u'1970s']"
293,You've Got a Friend,231711,824255,270000,"[u'folk', u'singer-songwriter', u'70s', u'james taylor', u'acoustic', u'easy listening', u'classic rock', u'Mellow', u'rock', u'pop', u'oldies', u'soft rock', u'Ballad', u'Love', u'live', u'guitar', u'folk rock', u'male vocalist', u'chill', u'favorites', u'adult contemporary', u'romantic', u'friend', u'covers', u'male vocalists', u'1971', u'beautiful', u'Light Rock', u'chillout', u'classic', u'pop rock', u'cover', u'friendship', u'carole king cover', u'james taylor-youve got a freind', u'calm', u'singersongwriter', u'Hope', u'soft', u'relaxing', u'love songs', u'folkrock', u'easy', u'Carole King', u'Sentimental', u'soothing', u'soul', u'60s', u'alternative', u'memories']"
294,Fire and Rain,354224,1461740,204000,"[u'folk', u'james taylor', u'singer-songwriter', u'70s', u'acoustic', u'classic rock', u'Mellow', u'rock', u'easy listening', u'soft rock', u'oldies', u'fire and rain', u'sad', u'folk rock', u'pop', u'melancholy', u'male vocalists', u'chill', u'1970', u'Love', u'beautiful', u'guitar', u'acoustic guitar', u'classic', u'adult contemporary', u'Ballad', u'american', u'rain', u'country', u'favorites', u'soft', u'male vocalist', u'fire', u'rainy day songs', u'romantic', u'live', u'Favorite', u'weather', u'male vocals', u'Sentimental', u'Rolling Stone 500 Greatest Songs of All Time', u'piano', u'folk-rock', u'death', u'Bittersweet', u'loved', u'love songs', u'relax', u'easy', u'JT']"
295,Only a Dream in Rio,22063,61335,295000,"[u'james taylor', u'folk', u'singer-songwriter', u'pop', u'80s', u'easy listening', u'folkrock', u'RIO', u'classic rock', u'vocal', u'chill', u'acoustic', u'soft rock', u'Mellow', u'west coast', u'suave', u'nighttime is the righttime', u'Ballad', u'Baladas', u'cities', u'Dream', u'collection', u'My Favorites', u'idealistic 60s and 70s', u'classic track', u'margaritaville', u'bluk track', u'lrgem', u'randy pick', u'Kanal 32']"
296,Red Solo Cup,65104,239581,227000,"[u'country', u'toby keith', u'drinking song', u'great song', u'funny', u'new country', u'drinking', u'favorite songs', u'crazy', u'party', u'modern country', u'play it loud', u'my favorite', u'fun country', u'country party', u'Toby Kieth', u'you do not have a pair of testicles if you prefer drinking from glass', u'kickass american country', u'rock', u'happy', u'solo', u'catchy', u'Awesome', u'Driving', u'drinking music', u'male vocalists', u'outlaw country', u'beer', u'Favorite', u'road trip', u'Cool song', u'2012', u'10s', u'n-a', u'Living The Song', u'awesomeness', u'Faves', u'alcohol', u'drunk', u'dallas', u'drinking songs', u'songs to get drunk to', u'Play this loud enough to raise the dead', u'Hell Yeah', u'dig it', u'american country', u'songs I absolutely love', u'Makes Me Smile', u'Todays Country', u'us top 40']"
297,American Ride,86055,233136,169000,"[u'country', u'new country', u'toby keith', u'Southern Rock', u'raw', u'america', u'great song', u'my favorite', u'favorite songs', u'dance', u'beautiful', u'political', u'cool', u'male vocalists', u'funny', u'country rock', u'modern country', u'now', u'on the road songs', u'stacey', u'dads', u'my music', u'good song', u'my stuff', u'yee haw', u'Brutally Honest', u'sylvia', u'lugnt09', u'tungt09', u'do something darlin', u'Tobey Keith', u'american ride']"
298,As Good as I Once Was,160911,451727,226000,"[u'country', u'toby keith', u'drinking', u'american country', u'modern country', u'AS GOOD AS I ONCE WAS', u'funny', u'linedance', u'Toby Keith - As Good As I Once Was', u'favorites', u'male vocalist', u'male vocalists', u'classic country', u'Favorite', u'contemporary country', u'Hot Country', u'male country', u'pop', u'world', u'bar', u'irish', u'great song', u'country rock', u'00s', u'new country', u'favs', u'Legendary', u'drinking song', u'country music', u'my favorite', u'My Country', u'Track: Toby Keith - As Good As I Once Was']"
299,Who's Your Daddy?,33307,91484,237000,"[u'country', u'toby keith', u'funny', u'Country Favorites', u'My Favorites', u'Good porch music', u'dance', u'male vocalists', u'classic country', u'my favorite', u'whos your daddy toby kieth', u'pop', u'rock', u'favorite songs', u'emo', u'favorites', u'Love', u'catchy', u'3', u'fun', u'great song', u'guilty pleasure', u'country rock', u'modern country', u'austin', u'silly', u'sing along', u'good song', u'male country', u'my kinda country', u'fun songs', u'Brems Tagg radio', u'Best Country', u'upbeat country', u'billboard country number ones', u'Sinical', u'couuntry', u'who your daddy', u'boomermartin', u'michaelmartin']"
300,Whiskey Girl,136395,357370,239000,"[u'country', u'Tobey Keith', u'toby keith', u'drinking', u'Whiskey Weed Women', u'sexy', u'classic country', u'country rock', u'new country', u'drinking song', u'Whiskey Girl', u'favorites', u'www', u'my favorite', u'GOOD STUFF FROM THE BOYS', u'Country Love Song', u'Whisky Girl', u'pop', u'favorite songs', u'emo', u'USA', u'Love', u'car songs', u'Awesome', u'american', u'Like', u'NYC', u'irish', u'great song', u'loved', u'male vocalists', u'modern country', u'Favorite', u'san francisco', u'road trip', u'China', u'alcohol', u'drunk', u'Artist', u'linedance', u'Awesome song', u'Five Star', u'american country', u'Toby keith and his husband', u'Korn', u'Makes Me Smile', u'Drink', u'az', u'Love him', u'toby']"
301,How Do You Like Me Now?!,37401,112355,206000,"[u'country', u'toby keith', u'my favorite', u'male vocalists', u'funny', u'seen live', u'favorite songs', u'great song', u'cool', u'classic country', u'hot', u'Workout', u'Favorite', u'i love it', u'sing along', u'mine', u'judy', u'My Favorites', u'country music', u'male country', u'Todays Country', u'Country Songs', u'Confidence', u'fun country', u'favorite country', u'special to me songs', u'billboard country number ones', u'cntry cool', u'How Do You Like Me Now - Toby Keith', u'How Do You Like Me Now', u'workouts', u'billboard country song of the year', u'toby keith how do you like me now', u'Geart Song', u'missjudy76', u'bakes is a country boy']"
302,I Love This Bar,159203,458016,335000,"[u'country', u'toby keith', u'i love this bar', u'new country', u'drinking', u'drunk and hungover', u'male country', u'singer-songwriter', u'modern country', u'pop country', u'american country', u'favorite songs', u'sing along', u'good song', u'pop', u'catchy', u'male vocalists', u'classic country', u'00s', u'contemporary country', u'drinking song', u'Hot Country', u'cowboy country', u'play it loud', u'love to sing', u'country-honkytonkin', u'country ballad', u'Country faves', u'my bar', u'My Kentucky Roots', u'80s', u'emo', u'female vocalists', u'USA', u'blues', u'90s', u'american', u'bar', u'1', u'NYC', u'irish', u'fun', u'great song', u'heard on Pandora', u'live', u'new traditional', u'twang', u'san francisco', u'i fucking love this song', u'road trip']"
303,Cowgirls Don't Cry - Featuring Reba McEntire,6182,21713,213000,[]
304,Red Dirt Road,161133,427983,260000,"[u'country', u'Brooks and Dunn', u'My Country', u'red dirt road', u'new country', u'Favorite', u'male vocalists', u'classic country', u'modern country', u'male country', u'my favorite', u'Brooks Dunn', u'country rock', u'singer-songwriter', u'favorites', u'memories', u'Awesome', u'heard on Pandora', u'sing along', u'contemporary country', u'Brooks  Dunn', u'Brooks  Dunn - Red Dirt Road', u'seen live', u'male', u'pop', u'chill', u'80s', u'favorite songs', u'happy', u'catchy', u'acoustic', u'world', u'beautiful', u'feel good', u'swing', u'90s', u'Driving', u'road', u'Like', u'fun', u'nice', u'great song', u'male vocalist', u'christian country', u'fav', u'road trip', u'comfort', u'male vocals', u'summer songs', u'stories']"
305,My Maria,133245,353800,207000,"[u'country', u'Brooks and Dunn', u'My Maria', u'90s', u'classic country', u'male vocalists', u'favorites', u'Maria', u'90s country', u'Favorite', u'names', u'garth brooks', u'dancing songs', u'seen live', u'pop', u'dance', u'romantic', u'Awesome', u'american', u'covers', u'oldies', u'My', u'fun', u'bluegrass', u'cool', u'modern country', u'Guilty Pleasures', u'linedance', u'my favorite', u'the greatest hits', u'GOOD STUFF FROM THE BOYS', u'hand-picked country', u'Good porch music', u'classic rock', u'80s', u'2008', u'Love', u'catchy', u'beautiful', u'guitar', u'cover', u'me', u'upbeat', u'Mellow', u'great', u'Like', u'nostalgic', u'great song', u'love songs', u'Southern Rock']"
306,Tales of Brave Ulysses,276405,941709,170000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'guitar', u'eric clapton', u'favorites', u'clapton', u'Progressive rock', u'blues-rock', u'Acid Rock', u'oldies', u'British Blues', u'1967', u'classic', u'70s', u'trippy', u'jack bruce', u'Tales of Brave Ulysses', u'favorite songs', u'male vocalists', u'british blues rock', u'epic', u""60's"", u'Awesome Guitar Jams', u'1960s', u'wah wah', u'albums I own', u'UK', u'beautiful', u'3', u'Progressive', u'Psychedelia', u'groovy', u'4', u'guitar virtuoso', u'Buffy', u'names', u'ginger baker', u'British Psychedelia', u'Name Droppers', u'brave', u'clapton is god', u'IronMan Picks']"
307,Badge,267335,831072,165000,"[u'classic rock', u'rock', u'blues rock', u'60s', u'Cream', u'blues', u'psychedelic', u'eric clapton', u'british', u'guitar', u'favorites', u'george harrison', u'70s', u'oldies', u'Psychedelic Rock', u'blues-rock', u'classic', u'British Blues', u'slowhand', u'hippie', u'1969', u'british rock', u'Progressive rock', u'Mellow', u'clapton', u'Morose Deep dilate Crimson', u'beautiful', u'Awesome Guitar Jams', u'guitar virtuoso', u'The British are coming', u'hard rock', u'heard on Pandora', u'male vocalists', u""60's"", u'Badge', u'clapton favorites', u'jtm 70s', u'pop', u'UK', u'piano', u'bluesy', u'The Beatles', u'work', u'Acid Rock', u'bluesrock', u'Guitar Solo', u'tantotempotaste', u'british hard rock', u'British Psychedelic Rock', u'fucking best song ever']"
308,Strange Brew,376034,1307354,165000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'psychedelic', u'blues', u'Cream', u'Psychedelic Rock', u'eric clapton', u'guitar', u'british', u'hard rock', u'blues-rock', u'oldies', u'British Blues', u'Strange Brew', u'clapton', u'70s', u'favorites', u'british invasion', u'guitar virtuoso', u'1967', u'Power Trio', u'Awesome', u'electric guitar', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic', u'male vocalists', u'allboutguitar', u'blow soundtrack', u'favorite songs', u'Progressive rock', u'great', u'good', u""60's"", u'Awesome Guitar Jams', u'nostalgia', u'1960s', u'slowhand', u'malloy2000 playlist - top songs - classical to metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'vugube62']"
309,I Feel Free,437320,1468699,168000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'Cream', u'psychedelic', u'Psychedelic Rock', u'eric clapton', u'blues', u'british', u'oldies', u'i feel free', u'hard rock', u'clapton', u'70s', u'Progressive rock', u'1966', u'male vocalists', u'British Blues', u'Acid Rock', u'classic', u'favorites', u'blues-rock', u'pop', u'guitar', u'british rock', u'cool', u'60s rock', u'Favourites', u'golden oldies', u'pj feelgood', u'Soundtrack', u'soft rock', u'beautiful', u'Retro', u'Driving', u'Energetic', u'party', u'british invasion', u'freedom', u'1960s', u'vugube62']"
310,Crossroads,199566,824251,253000,"[u'classic rock', u'blues rock', u'blues', u'rock', u'60s', u'Guitar Hero', u'Cream', u'guitar', u'Psychedelic Rock', u'psychedelic', u'hard rock', u'eric clapton', u'british', u'cover', u'Awesome Guitar Jams', u'Guitar Gods', u'100 Greatest Guitar Solos', u'British Blues', u'1968', u'clapton', u'crossroads', u'Progressive rock', u'freaks and geeks', u'blues-rock', u'live', u'The Covers Record', u'favorites', u'other', u'Awesome', u'road trip', u'Robert Johnson', u'Supergroup', u'Acid Rock', u'legends', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Guitar Solo', u'blues classic', u'pure rock', u'amazing solo', u'Cream - Crossroads', u'robert johnson covers', u'classic', u'70s', u'alternative', u'favorite songs', u'heavy', u'fast', u'singer-songwriter', u'UK']"
311,White Room,596127,2323455,327000,"[u'classic rock', u'60s', u'blues rock', u'rock', u'Cream', u'Psychedelic Rock', u'psychedelic', u'blues', u'eric clapton', u'british', u'guitar', u'hard rock', u'oldies', u'clapton', u'White Room', u'favorites', u'classic', u'1968', u'Progressive rock', u'blues-rock', u'groovy', u'70s', u""60's"", u'Awesome Guitar Jams', u'guitar virtuoso', u'1960s', u'Acid Rock', u'life on mars', u'drums', u'male vocalists', u'Favourites', u'british rock', u'favorite songs', u'Love', u'british invasion', u'British Blues', u'Rolling Stones Top 500 Songs of All Time', u'Legendary', u'Guitar Solo', u'wah wah', u'Cream White Room', u'pop', u'epic', u'the cream of clapton']"
312,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
313,Rocky Mountain Way,227576,706656,314000,"[u'classic rock', u'rock', u'Joe Walsh', u'70s', u'blues rock', u'Southern Rock', u'hard rock', u'Supernatural', u'blues', u'rocky mountain way', u'guitar', u'american', u'Joe Walsh Rocky Mountin Way', u'oldies', u'slide guitar', u'male vocalists', u'Eagles', u'Boogie Rock', u'favorites', u'soft rock', u'guitar virtuoso', u'70s high school faves', u'Soundtrack', u'pop', u'classic', u'80s', u'blues-rock', u'old school', u'cool', u'rock n roll', u'Guitar Gods', u'1973', u'GTA IV', u'crunchy guitar grooves', u'Grand Theft Auto', u'Awesome Guitar Solo', u'jtm 70s', u'Classic Rock Man']"
314,Listen To Her Heart,122357,410654,181000,"[u'classic rock', u'rock', u'tom petty and the heartbreakers', u'70s', u'singer-songwriter', u'Southern Rock', u'folk', u'folk rock', u'Tom Petty', u'pop', u'listen to her heart', u'Love', u'loved on lastfm', u'heart flood', u'slgdmtopalbums', u'tom petty and the heartbreakers listen to her heart', u'seen live', u'60s', u'80s', u'hard rock', u'power pop', u'dance', u'pop rock', u'other', u'guitar', u'Driving', u'american', u'eu', u'party', u'1978', u'Favorite Artists', u'cool', u'male vocalist', u'rock n roll', u'bouncy', u'heartbreak', u'1970s', u'Library', u'ok', u'poprock', u'10 of 10 stars', u'anatomy', u'senses', u'gainesville', u'puro surf', u'easyrock', u'heartland rock', u'golden oldies', u'gitaar', u'Best of the best']"
