,Songs,Listeners,Playcount,Duration,Tags
445,The Answer feat. Big in Japan (Baltimore) - Trentemøller Remix,30132,83691,0,"[u'vule', u'chillout', u'trip-hop', u'chill', u'downtempo']"
446,Daydream In Blue - Bbc Radio 2 Session,14859,56608,239000,"[u'electronic', u'electronica', u'UK', u'cover', u'live', u'clever']"
447,Run Honey Run,29283,125844,223000,"[u'trip-hop', u'downtempo', u'chillout', u'pop', u'electronic', u'british', u'electronica', u'chill', u'trip hop', u'UK', u'dance', u'cover', u'male vocalist', u'00s', u'8 of 10 stars', u'spring', u'7 of 10 stars', u'slowdown', u'folksy', u'music for a rainy summer day', u'britannique', u'Morning279', u'HERZ-1', u'referans']"
448,Blood on the Motorway,125529,512810,496000,"[u'trip-hop', u'electronic', u'downtempo', u'electronica', u'DJ SHADOW', u'chillout', u'Hip-Hop', u'turntablism', u'ambient', u'trip hop', u'epic', u'chill', u'instrumental', u'seen live', u'hip hop', u'favorites', u'beautiful', u'Dreamy', u'amazing', u'abstract hip-hop', u'amayzes loved', u'piano', u'experimental', u'electro', u'instrumental hip-hop', u'chilled', u'triphop', u'depressing', u'interesting', u'davaho53', u'lounge', u'late night', u'american', u'jungle', u'emotional', u'melancholic', u'soulful', u'dj', u'Favorite', u'relax', u'best', u'lovely', u'perfect', u'Favourite Songs', u'2002', u'sample', u'ganja', u'breakz', u'slow motion', u'mo wax']"
449,Smoke & Mirrors,201146,974165,266000,"[u'trip-hop', u'Hip-Hop', u'electronic', u'downtempo', u'hip hop', u'chill', u'turntablism', u'chillout', u'electronica', u'instrumental', u'trip hop', u'beautiful', u'Def Jux', u'chill out', u'RJD2', u'soul', u'funk', u'instrumental hip-hop', u'instrumental hip hop', u'Mellow', u'beats', u'dj', u'favorites', u'piano', u'lounge', u'remix', u'summer', u'00s', u'alternative hip-hop', u'insomnia', u'spring', u'plotters songs', u'Jazz Hop', u'abstract hip-hop', u'smoke and mirrors', u'cool beats', u'top rated tracks', u'aproragadozo loves this music', u'Cozy Dance', u'trance', u'test', u'nu jazz', u'indie', u'jazz', u'alternative', u'favorite songs', u'ambient', u'experimental', u'down tempo', u'sad']"
450,Last Night Over Norway,45351,106455,96000,"[u'chillout', u'ninja tune', u'electronic', u'instrumental', u'ambient', u'beautiful music', u'downtempo', u'Love', u'sleeptronica', u'beautiful', u'piano', u'Dreamy', u'lounge', u'Dream', u'countries', u'my trip hop', u'my chillll', u'electronica', u'indie', u'chill', u'alternative', u'favorites', u'easy listening', u'soundscape', u'great', u'Sleep', u'relaxing', u'cool', u'good', u'places', u'lovely', u'Hans Zimmer', u'instrumental post-rock', u'lo fi', u'high', u'bonobo', u'randomly awesome', u'geography class', u'fav tracks', u'-New-Age-and-Ambient-', u'first time favorite', u'gilbert', u'last things', u'downright pretty', u'gg', u'stonesoup', u'oostende', u'sleepy-time', u'night moves', u'Maps and legends']"
451,The Man Part One,29527,86993,285000,"[u'downtempo', u'trip-hop', u'electronic', u'chillout', u'ambient', u'lounge', u'chill', u'groovesalad', u'somafm', u'-favorites-', u'good for coding', u'peace orchestra', u'-chill-trip-lounge-down-', u'-erotica-', u'Eremuse-Circus', u'nu jazz', u'instrumental', u'downbeat', u'acid jazz', u'Awesome', u'funky', u'nujazz', u'poetic', u'relaxing', u'fip', u'jazzy', u'vienna', u'sonicuniverse', u'secretagent', u'Secret Agent', u'metro downtempo', u'k00l d0wn', u'dubtronica', u'six feet under', u'soma fm', u'robertitus global', u'intrumental ram', u'ambient ram', u'deep and meaningful', u'Best Of Trip Hop', u'best of trip-hop', u'Best Of Down Tempo', u'Best Of Downtempo', u'spacestation', u'instrumental ram', u'Easy ListeningDownbeat', u'BillyBoy', u'genre: downtempo', u'NoNinvasiva', u'billyfaunfilm']"
452,Flyin' On 747,69322,158505,296000,"[u'chillout', u'downtempo', u'lounge', u'trip-hop', u'electronic', u'electronica', u'kid loco', u'chill', u'ambient', u'relax', u'acid lounge', u'lounge groove', u'smooth lounge', u'serve chilled', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'groove lounge', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'Flyin on 747', u'chillounge1', u'chill chill', u'lounge at home tres', u'chillair', u'1st Vine', u'Chill with some random funky beats', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'served chilled', u'1st vine acid', u'chilllounge1', u'best of down temp', u'down-tempo vibe']"
453,Headspace,73080,291823,253000,"[u'trip-hop', u'electronic', u'downtempo', u'female vocalists', u'trip hop', u'90s', u'chillout', u'british i like', u'jazzy', u'archive', u'soul', u'indie', u'beautiful', u'lounge', u'amazing', u'8 of 10 stars', u'-favorites-', u'requiemvirvj', u'-chill-trip-lounge-down-', u'pop', u'british', u'ambient', u'sad', u'dub', u'Progressive rock', u'electro', u'Love', u'acid jazz', u'psychedelic', u'london', u'nujazz', u'favourite', u'melancholic', u'fip', u'cool', u'female vocalist', u'rain', u'chill out', u'yes', u'ZicCool', u'loneliness after dusk', u'fotomotor', u'arnon electronic', u'on my ipod', u'music', u'Low', u'1996', u'head', u'zictop', u'females']"
454,Seize The Day - Feat Charlotte Savary,3452,13976,0,"[u'chillout', u'Wax Tailor', u'Mind  blowing  easy']"
455,angel - radio edit,1023,1851,0,[]
456,Walkey Walk Tall,17316,62857,247000,"[u'reggae', u'dub', u'roots', u'roots reggae', u'dub reggae', u'420', u'yellow night', u'chill', u'ska', u'great', u'relaxing', u'jamband', u'indierock', u'nolyrics', u'Irie', u'komicis dub', u'Melodika', u'smokey one', u'3o7ooo', u'drad', u'10 FT Ganja Plant', u'cleoritz']"
457,I Wish You Were Here,55162,175760,267000,"[u'reggae', u'cover', u'african', u'pink floyd cover', u'alpha blondy', u'Pink Floyd', u'Wish You Were Here', u'MetroHadriani Loves this music', u'Love', u'roots reggae', u'feelgood', u'africa', u'I Wish You Were Here', u'world', u'covers', u'reggae roots', u'dancehall reggae', u'2giveme5', u'good reggae', u'zion train', u'yellow night', u'j ai pense a toi', u'HERZ-1', u'alpha-sounds', u'goed gevoel', u'french', u'rock', u'dub', u'easy listening', u'Mellow', u'relaxing', u'f', u'great song', u'World Music', u'male vocalists', u'4', u'Beach', u'lesser known yet streamable artists', u'heart', u'jamaican', u'cover song', u'pipes', u'reggae cover', u'rulez', u'Bela', u'cool shit', u'Ivory Coast', u'cote d ivoire', u'freaking awesome', u'chillig']"
458,World a Music,34188,92655,226000,"[u'reggae', u'roots reggae', u'ini kamoze', u'ragga', u'jamaican', u'essential', u'political reggae', u'getthatgroove', u'World A Music Riddim', u'chill', u'dub', u'world', u'download', u'dub reggae', u'original', u'roots', u'dancehall', u'nice', u'metro reggae', u'Lee Scratch Perry', u'Bob Marley', u'conscious reggae', u'Sly and Robbie', u'beloved', u'TED', u'2giveme5', u'reggy reggy music', u'africa hitech', u'out in the streets', u'cleoritz']"
459,Brain Damage,35590,133954,246000,"[u'dub', u'reggae', u'cover', u'Pink Floyd', u'pink floyd cover', u'spooky', u'covers', u'relaxing', u'loved', u'mindfiller', u'reggae-electronico']"
460,Easy Take It Easy,1702,5606,283000,[u'rocksteady']
461,Mama Africa - 2002 Remastered Version,6001,10984,479000,[]
462,That Day Will Come,79606,210033,246000,"[u'reggae', u'dancehall', u'conscious reggae', u'that day will come', u'roots reggae', u'Capleton', u'roots', u'dancehall reggae', u'Rasta', u'rastafari', u'metro reggae', u'Roots Reggae Dub', u'good reggae', u'dub reggae', u'jamaica', u'culture', u'conscious', u'Hard Times Riddim', u'bobo', u'nu roots', u'soldiers of jah army', u'Capleton That day will come', u'2004', u'fip', u'heard on Pandora', u'relax', u'Favourites', u'Musik', u'freedom', u'ganja', u'tune', u'Legendary', u'The Shit', u'stream', u'homophobic', u'music for a revolutionary', u'i feel good', u'sizzla', u'Consious Reggae', u'2giveme5', u'keep', u'positive message', u'PTB', u'regga', u'paragraph 175: the dance party', u'BIG TUNE', u'Lotta', u'fro', u'BillyBoy', u'tiffburns']"
463,Who Knows (feat. Chronixx),5219,22137,208000,[u'reggae']
464,Coma Girl,23356,70448,228000,"[u'alternative', u'singer-songwriter', u'rock', u'male vocalists', u'britpop', u'clash', u'alternative rock', u'reggae', u'rockin', u'pop', u'favorite songs', u'2003', u'organ', u'genius', u'Mellow', u'punk rock', u'drinking music', u'roots', u'amazing', u'Garage Rock', u'fip', u'male vocalist', u'Rock and Roll', u'harmonies', u'memory', u'Joe Strummer', u'Beautiful sadness', u'clash related', u'song to sing to', u'strummerville', u'love joe', u'fucking fuck yeah', u'californication soundtrack', u'proofthatjoeisalive', u'most favorite songs of all time', u'bm loved']"
465,Redemption Song,23000,72343,208000,"[u'alternative', u'cover', u'singer-songwriter', u'male vocalists', u'Joe Strummer', u'FUCKING AWESOME', u'The Covers Record', u'rock', u'british', u'Johnny Cash', u'best covers of all time', u'country', u'punk', u'favorite songs', u'reggae', u'folk', u'other', u'summer', u'Like', u'fip', u'great song', u'male vocalist', u'outlaw country', u'relax', u'jamaica', u'freedom', u'checkout', u'clash', u'9', u'Bob Marley', u'whisky', u'meloncholy', u'awesome music', u'laburo', u'top rock songs', u'cover project', u'Homework', u'songs of freedom', u'a call to arms', u'wombat-rev', u'Joe Strummer-Redemption Song', u'JT cool', u'joe strummer is perfect okay']"
466,Get Down Moses,16809,43868,305000,"[u'singer-songwriter', u'male vocalists', u'alternative', u'Alternative  Punk', u'punk rock', u'fip', u'Get Down', u'religious', u'religion', u'Moses', u'Joe Strummer', u'rawr', u'Another reason to live and love', u'songs about guys', u'endgeilchillskacore']"
467,Tenement Yard,78669,206864,165000,"[u'reggae', u'roots reggae', u'Jacob Miller', u'rockers', u'roots', u'Jacob Miller - Tenement Yard', u'Tenement Yard', u'jamaica', u'dub', u'favourite', u'Rasta', u'roots and culture', u'aproragadozo loves this music', u'chill', u'classic', u'rocksteady', u'favorites', u'Mellow', u'reggae roots', u'conscious reggae', u'pablo group favourite', u'Jacob Miller-Tenament Yard', u'Soundtrack', u'70s', u'sad', u'feel good', u'driving music', u'favorite albums', u'1', u'Favorite Artists', u'original', u'political', u'fip', u'english', u'Love it', u'metro reggae', u'favorite tracks', u'Feel Good Music', u'jamaican', u'tune', u'Rebellious', u'noah', u'conscious', u'good music', u'Wicked', u'midtempo', u'stream', u'raggae', u'rastafari', u'political reggae']"
468,World A Reggae Music,32090,103472,225000,"[u'reggae', u'dancehall', u'dubfunktronica', u'ragga', u'Sir Grape Fellow', u'good', u'Anthony B World a reggae music', u'jamaican', u'World A Music Riddim', u'favorite songs', u'roots', u'4', u'english', u'2005', u'freedom', u'tune', u'reggea', u'Rasta', u'the best', u'conscious reggae', u'One', u'dancehall reggae', u'chillige musik', u'qma', u'positive message', u'one-drop', u'reggae maximo', u'reggae muffin', u'Anthony B', u'Reggaevibez', u'Maximum Sound', u'World Jam Riddim', u'riddim:world a music', u'world a reggae music', u'chicago reggae - anthony b', u'Reggae tag', u'cleoritz', u'nice ting reggae']"
469,It Was Written,61616,229773,360000,"[u'reggae', u'damian marley', u'jamaica', u'roots reggae', u'it was written', u'marley family', u'simenu22', u'Rasta', u'marley', u'ElectglitchdubhoP', u'osis song', u'ELeglitchdubhop', u'chill', u'dubstep', u'remix', u'political', u'roots', u'ragga', u'dancehall', u'f', u'freedom', u'DUB STEP', u'jamaican', u'toasting', u'Ion B radio', u'seaside', u'rastafari', u'top quality', u'raggamuffin', u'Preferidas', u'fon', u'suuuper', u'Kabbalah', u'Capleton', u'critical theory', u'sweet ass raggae', u'halfway tree', u'damian junior gong marley', u'smth', u'orjinal', u'preferidas mainstream', u'ragg', u'pure-', u'pure-fav', u'chasing shadows', u'144000', u'JBC', u'venovo rag', u'solice', u'Ziggy Marley Radio']"
470,Five Nights Of Bleeding,9436,24001,270000,"[u'reggae', u'roots', u'dub', u'british', u'jamaica', u'poetry', u'political', u""80's"", u'roots reggae', u'dub poetry', u""70's"", u'linton kwesi johnson', u'lkj', u'raggae', u'political reggae', u'UK Reggae', u'sun is shining', u'Wise man doctrine', u'toaster', u'buryblue', u'espidub', u'by the numbers', u'W e e d i n g d u b s', u'reggaedubafroska', u'entspannungs Reggae', u'double-ender 14', u'dub blood kwesi', u'political dub', u'cleoritz']"
471,Chalice In The Palace - 1990 Digital Remaster,4830,9055,208000,[]
472,Revolutionary Step (Remastered) [2010],32,46,0,[]
473,Never Fall In Love,238,403,247000,[]
474,"True Meaning of Dub, Pt. 2",168,238,0,[]
475,Noah's Ark,26829,70929,204000,"[u'reggae', u'dancehall', u'dub', u'jamaica', u'yellow night', u'english', u'roots reggae', u'jamaican', u'weed', u'conscious reggae', u'dancehall reggae', u'2giveme5', u'singjay', u'riddim:volcano', u'Reggae tag', u'dub it or leave it']"
476,Smoke Marijuana,16678,52528,243000,"[u'reggae', u'jamaica', u'roots', u'dancehall', u'reaggae', u'Wicked', u'Rasta', u'sizzla', u'new roots', u'bobomallo', u'smoke session', u'Smoke Marijuana', u'The Overstanding']"
477,Paradise,243,570,0,[]
478,Sadwich- I'll Knit Your Hair Into a Sweater,4,4,0,[]
479,The Memories - Frankenstein's Night Off,3,4,0,[]
480,Petty Things - Ghost At The Door,2,2,0,[]
481,Emotional - I Am Dracula,1,1,0,[]
482,Totally You - Monster Hash,3,3,0,[]
