,Songs,Listeners,Playcount,Duration,Tags
117,Aston Martin Music,129932,357201,270000,"[u'rap', u'hip hop', u'chill', u'soft', u'Awake', u'2010', u'sonic rock', u'oh its a lady', u'hip hop tag', u'MOONH8SUN', u'dirtyred atlanta 38click', u'Hip-Hop', u'pop', u'favourite', u'loved', u'10s', u'whtd-FM', u'wjlb-FM', u'boss', u'banger', u'swag', u'Drake', u'aitch', u'aitchchill', u'Bzo', u'aitchsonic', u'the business', u'crtth', u'aitchrap', u'aitchawake', u'luved', u'wkqi-fm', u'wdzh-FM', u'Bev g', u'eddy-kaylove it', u'Teflon Don', u'dead men callin', u'2010 hlongfamily', u'lolvideo', u'Drake Rick Ross', u'una de mis preferidas me facina esa cancion']"
118,Maybach Music 3,1524,5975,0,[]
119,Tears Of Joy,15694,41274,333000,"[u'rap', u'Hip-Hop', u'hip hop', u'weed mentioned', u'eddy-kaylove it', u'eddykay1']"
120,Free Mason,38691,98899,247000,"[u'lies', u'racist', u'hip hop', u'whtd-FM', u'illuminati', u'liar', u'obese', u'Lying Sack Of Shit', u'stop lying', u'stop the lies', u'percy', u'deftfavourite', u'lol prince hall', u'bump this shit', u'eddykay1']"
121,I'm Not A Star,120442,249583,180000,"[u'rap', u'Hip-Hop', u'southern rap', u'gangsta', u'Dirty South', u'hot', u'rick ross', u'bangers', u'hoop mix', u'hip hop', u'Love', u'whtd-FM', u'wjlb-FM', u'easy', u'nwa', u'5 of 10 stars', u'20120312', u'Sarah Jones', u'godsmack', u'Bzo', u'Loverboy', u'Metalica', u'hip hop tag', u'eddy-kaylove it', u'eddykay1', u'Blizzy Ballard', u'Blizzy Ballard hip hop Victory Beale St Lounge', u'ricky rozay', u'Celtic  sarah mclaughlin', u'eltonjon', u'kottonmouthkings']"
122,What's Happening (feat. T.I.),578,1264,0,[]
123,Stronger,983,2213,289000,[u'rap']
124,Black Devil,1117,2630,253000,[u'rap']
125,Cold World,582,1443,163000,[]
126,Real Power Is People,6285,13342,216000,"[u'Omen', u'ali', u'turn it up', u'12345', u'Something New From Prodigy']"
127,Illuminati,4892,11416,210000,"[u'rap', u'Hip-Hop', u'political', u'Educational', u'truth', u'conspiracy', u'political rap', u'illuminati', u'Ill Beat', u'the truth is out there', u'not THE prodigy']"
128,Am I Crazy,352,718,577000,[]
129,Three (feat. Cormega),775,2612,140000,[]
130,The One and Only,1658,3144,235000,[u'rap']
131,Genesis,3017,10872,168000,[]
132,Not a Stan,596,1185,226000,[]
133,Paranóia Nuclear,5266,20131,61000,"[u'punk', u'grindcore', u'under a minute']"
134,Medo,2018,7286,118000,[u'grindcore']
135,Sistema de Protesto,7636,25162,95000,"[u'punk', u'80s', u'grindcore', u'crust punk', u'hardcore punk']"
136,Pobreza,8189,28856,77000,"[u'hardcore', u'punk', u'punk rock', u'crossover', u'80s', u'grindcore', u'RDP', u'hardcore punk', u'angryculture', u'brasil punx', u'brasil core']"
137,F.M.I.,7655,27738,73000,"[u'brazilian punk', u'punk core']"
138,Crucificados pelo Sistema,7189,40630,50000,"[u'hardcore', u'punk', u'grindcore', u'punk rock', u'metal', u'80s', u'crossover', u'hardcore punk', u'crossover thrash', u'a favorite', u'o pessoal e politico', u'punkthrashdeathmetal']"
139,Vai Se Virar,703,2146,147000,[]
140,Colisão,1590,5107,845000,[u'grindcore']
141,Obrigando a Obedecer,4091,12939,62000,"[u'punk', u'RDP', u'ratos', u'sexiest men ever', u'oao']"
142,Agressão/Repressão,4744,16291,84000,"[u'grindcore', u'hardcore', u'Crust', u'favorites', u'punk rock', u'Grind', u'play it loud', u'brazil hardcore', u'brazillian hard core']"
143,Atitude Zero,3159,10846,120000,"[u'grindcore', u'hardcore']"
144,Guerra Civil Canibal,3232,11354,128000,[u'GCC']
145,Poluição Atômica,6211,27050,66000,"[u'grindcore', u'hardcore punk', u'under a minute']"
146,Difícil de Entender,1239,4648,170000,[u'grindcore']
147,Arranca Toco,2962,9941,51000,"[u'grindcore', u'under a minute', u'Ratos de porao']"
148,Toma Trouxa,3929,14584,116000,"[u'pau no cu', u'BorknagarEm', u'punkdeathtrashmetal']"
149,Obesidade Mórbida Constitucional,1444,5752,176000,"[u'hardcore', u'sexy', u'Crust', u'favorites', u'crossover thrash']"
150,Eu Não Bebo Mais,18609,131831,175000,"[u'countrycore', u'hardcore', u'rock', u'country', u'brasil', u'beer', u'Nacional']"
151,Mesa de Saloon,25354,248424,266000,"[u'rock', u'countrycore', u'Rawk n roll', u'country', u'hardcore', u'brasil', u'brazilian', u'Good memories', u'Nacional', u'andresp1997']"
152,Ela Roubou Meu Caminhão,33916,283724,216000,"[u'countrycore', u'brazilian', u'rock', u'hardcore', u'brasil', u'favorite tracks', u'Nacional', u'phoda', u'Musica Nacional', u'male', u'country', u'punk', u'brazil', u'fun', u'Southern Rock', u'country rock', u'00s', u'beer', u'rock nacional', u'rio de janeiro', u'brazilian hardcore', u'Festa', u'FODA', u'musicas que mexem com meu coracao', u'hardcore nacional', u'if you fall in love with me you should know these songs by heart', u'hardcore brasil', u'fun fun bang bang', u'andresp1997']"
153,Ressaca Sem Fim,27475,239102,178000,"[u'musica pra macho', u'metal', u'hardcore', u'ratagorda', u'countrycore', u'hc', u'no radiohead radio', u'awesome riff', u'andresp1997']"
154,Interceptor V6,11968,108066,112000,"[u'hardcore', u'countrycore', u'rock', u'brasil', u'hc', u'Nacional']"
155,Meio Psicopata,35698,367332,127000,"[u'hardcore', u'countrycore', u'metal', u'country', u'musica pra macho', u'rock', u'punk', u'Southern Rock', u'Nacional', u'matanza', u'90s', u'brasil', u'punk rock', u'beer', u'Whiskey', u'rock brasileiro', u'FUCKING AWESOME', u'speed', u'Headbang', u'frenetico', u'Musica para Beber e Brigar', u'Hild', u'fun fun bang bang', u'i wanna drink hearing this']"
156,Intro,8220,45251,111000,[]
157,Santa Madre Cassino,18900,161014,199000,"[u'country', u'countrycore']"
158,As Melhores Putas do Alabama,22116,189743,94000,"[u'rock', u'hardcore', u'countrycore', u'Southern Rock', u'country rock', u'country', u'brasil', u'00s', u'favorite tracks', u'Nacional', u'country-core', u'andresp1997']"
159,Imbecil,21733,179774,90000,"[u'hardcore', u'country', u'brazilian', u'country rock', u'00s', u'male vocalists', u'countrycore', u'beer', u'i had to change my pants after this song', u'brain explodes', u'shaking that ass bitch', u'beerer', u'andresp1997']"
160,Mais um Dia por Aqui,15752,111875,180000,"[u'country', u'beer', u'country core', u'Rawk n roll', u'liquidificador da alma']"
161,Santanico (Parte 2),11751,70437,82000,"[u'hardcore', u'countrycore', u'metalcore', u'metal', u'rock', u'country', u'brasil', u'brazilian', u'Southern Rock', u'country rock', u'00s', u'Nacional', u'rock like it should be']"
162,Santanico (Parte 1),12324,78054,207000,"[u'hardcore', u'countrycore', u'rock', u'country', u'brasil', u'Southern Rock', u'country rock', u'00s', u'Nacional', u'country core', u'coisa linda']"
163,Ye Ole Bluegrass Assassinate,7671,38725,141000,"[u'folk', u'countrycore', u'rock', u'hardcore', u'brasil', u'FUCKING AWESOME', u'Nacional', u'frenetico', u'i wanna drink hearing this', u'balde e bandolim']"
164,Quanto Mais Feio,18847,136661,207000,"[u'hardcore', u'Country Hardcore', u'metal', u'country', u'brazilian', u'rock', u'brasil', u'beer', u'Nacional', u'contrycore']"
165,Rio de Whisky,20140,158197,183000,"[u'countrycore', u'country', u'drinking songs', u'hard rock', u'Southern Rock', u'Rawk n roll', u'songs to beat someone', u'Rdw']"
166,Tombstone City,16341,114686,117000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'beer', u'Nacional', u'country hardcore bluegrass']"
167,E Tudo Vai Ficar Pior,23929,205509,169000,"[u'hardcore', u'rock', u'country rock', u'countrycore', u'Southern Rock', u'00s', u'brasil', u'Nacional']"
168,Eu Não Bebo Mais,18609,131831,175000,"[u'countrycore', u'hardcore', u'rock', u'country', u'brasil', u'beer', u'Nacional']"
169,Mesa de Saloon,25354,248424,266000,"[u'rock', u'countrycore', u'Rawk n roll', u'country', u'hardcore', u'brasil', u'brazilian', u'Good memories', u'Nacional', u'andresp1997']"
170,Ela Roubou Meu Caminhão,33916,283724,216000,"[u'countrycore', u'brazilian', u'rock', u'hardcore', u'brasil', u'favorite tracks', u'Nacional', u'phoda', u'Musica Nacional', u'male', u'country', u'punk', u'brazil', u'fun', u'Southern Rock', u'country rock', u'00s', u'beer', u'rock nacional', u'rio de janeiro', u'brazilian hardcore', u'Festa', u'FODA', u'musicas que mexem com meu coracao', u'hardcore nacional', u'if you fall in love with me you should know these songs by heart', u'hardcore brasil', u'fun fun bang bang', u'andresp1997']"
171,"Bebe, Arrota e Peida",17826,113392,123000,"[u'hardcore', u'countrycore', u'esculhambado', u'drinking songs', u'musica pra macho', u'faixa completa', u'rock', u'country', u'Southern Rock', u'beer', u'rock nacional', u'FUCKING AWESOME', u'fart', u'songs about booze', u'matanza', u'Musica para Beber e Brigar', u'andresp1997']"
172,matarei,24932,180886,197000,"[u'countrycore', u'country rock', u'ViolenciA', u'morte', u'matanza', u'country', u'hardcore', u'Awesome', u'brazilian rock', u'musica pra macho', u'country core', u'Musica para Beber e Brigar', u'faixa completa', u'musica por alcoolatras', u'matarei', u'fullmusic', u'i wanna drink hearing this', u'trilha sonora para assassinatos', u'Murder Soundtrack', u'matanzaa', u'andresp1997']"
173,quando bebe desse jeito,20864,138265,191000,"[u'countrycore', u'rock', u'hardcore', u'country', u'brazilian', u'punk', u'hard rock', u'Awesome', u'brasil', u'drinking', u'drinking songs', u'Nacional', u'frenetico', u'songs about booze', u'musica pra macho', u'lehugeur', u'faixa completa', u'i wanna drink hearing this', u'andresp1997']"
174,pandemonium,20087,129232,206000,"[u'countrycore', u'rock', u'country', u'hardcore', u'blues', u'brazil', u'brasil', u'Southern Rock', u'rock nacional', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'Nacional', u'Delete', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'faixa completa', u'baranga', u'velha tatuagem', u'musica por alcoolatras', u'Blues Nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
175,Bom É Quando Faz Mal,35921,317330,0,"[u'hardcore', u'rock', u'country', u'brazilian', u'countrycore', u'brazilian rock', u'bebedeira', u'brasil', u'Nacional', u'musica pra macho', u'hardcore brasil', u'punk', u'world', u'brazil', u'bluegrass', u'italian', u'00s', u'Whiskey', u'rock nacional', u'hardcore punk', u'FUCKING AWESOME', u'drinking songs', u'rugby', u'FODA', u'songs about booze', u'hardcore nacional', u'hardcore vivendo a musica', u'phoda', u'Musica para Beber e Brigar', u'My kinda pub music', u'faixa completa', u'Musica Nacional', u'CountryMetal', u'i wanna drink hearing this', u'love at first listen', u'andresp1997']"
176,busted,19241,124049,68000,"[u'brasil', u'countrycore', u'country', u'rockabilly', u'rock', u'hardcore', u'humor', u'Nacional', u'Rock Puro', u'saloon music', u'faixa completa']"
177,Interceptor V6,11968,108066,112000,"[u'hardcore', u'countrycore', u'rock', u'brasil', u'hc', u'Nacional']"
178,"taberneira, traga o gim",17253,123844,182000,"[u'rock', u'countrycore', u'country', u'brazilian', u'hardcore', u'brasil', u'hardcore punk', u'drinking songs', u'Nacional', u'faixa completa', u'i did such a thing yesterday']"
179,bota com buraco de bala,23571,175525,200000,"[u'wtf', u'country', u'hard country', u'rock', u'brasil', u'countrycore', u'hardcore punk', u'Nacional', u'brazilian punk', u'Cracker Blues', u'Crackerblues', u'faixa completa', u'velha tatuagem']"
180,maldito hippie sujo,36485,281520,169000,"[u'hardcore', u'matanza', u'countrycore', u'country', u'ska punk', u'Musica para Beber e Brigar', u'drinking songs', u'rock', u'punk', u'psychobilly', u'brazilian', u'musica pra macho', u'i wanna drink hearing this', u'Murder Soundtrack', u'brasil', u'rock brasil', u'FUCKING AWESOME', u'Redneck', u'Oi', u'Nacional', u'hardcore brazil', u'punk rock brazil', u'Cracker Blues', u'Hild', u'Crackerblues', u'faixa completa', u'hangar bar', u'andresp1997']"
181,Todo Ódio Da Vingança de Jack Buffalo Head,19459,145609,0,"[u'countrycore', u'country', u'matanza', u'faixa completa', u'rock', u'hardcore', u'brasil', u'western', u'Nacional', u'Cracker Blues', u'Crackerblues']"
182,O Último Bar,27693,242211,0,"[u'musica pra macho', u'country', u'rock', u'hardcore', u'hard country', u'punk', u'brasil', u'countrycore', u'beer', u""rock'n'roll"", u'Nacional', u'matanza', u'balad-D', u'velha tatuagem', u'brazil', u'brazilian', u'rock nacional', u'beer metal', u'FODA', u'hardcore nacional', u'phoda', u'Cracker Blues', u'hardcore brasil', u'Rockzinho', u'Crackerblues', u'Musica Nacional', u'QQT', u'brazilian punk songs', u'andresp1997']"
183,"Pé na Porta, Soco na Cara",26651,202610,252000,"[u'countrycore', u'brazilian', u'hardcore', u'rock', u'country', u'brasil', u'fav', u'Nacional', u'FODA', u'rock like it should be', u'musica pra macho', u'matanza', u'brazilian rulez', u'loucura', u'faixa completa']"
184,O Pessimista,4710,19628,188000,[]
185,Pior Cenário Possível,2914,14503,212000,[]
186,Sob a Mira,2890,14506,241000,[]
187,Casa Em Frente Ao Cemitério,279,2189,0,[]
188,Matadouro 18,3276,16945,167000,[]
189,"O Que Está Feito, Está Feito",3889,19621,160000,[]
190,A Sua Assinatura,3815,20437,208000,[]
191,A Vítima,8698,54397,440000,"[u'Rap Nacional', u'60s', u'brasil', u'00s', u'favela', u'SP', u'racionais mcs', u'hip hop nacional', u'Toma na orelha']"
192,He shall bring no light  He shall bring no light,6,6,0,[]
193,Homo Homini Lupus  Homo Homini Lupus,11,14,0,[]
194,A Blaze at Dawn  A Blaze at Dawn,9,9,0,[]
195,Under the Red Skies  Under the Red Skies,10,11,0,[]
196,Der Widerchrist  Der Widerchrist,11,12,0,[]
197,Homo Homini Lupus  Homo Homini Lupus,11,14,0,[]
198,Homo Homini Lupus  Homo Homini Lupus,11,14,0,[]
199,The Majesty of the North,451,2475,324000,[]
200,Enter the Cult,6823,34020,224000,"[u'black metal', u'true black metal', u'instrumental', u'death metal', u'Blackened Death Metal', u'columbian black metal']"
201,Nefarious Dismal Orations,10043,43532,253000,"[u'black metal', u'depressive black metal', u'best', u'USBM', u'raw black metal', u'pagan metal', u'metal', u'death', u'colombian', u'pagan black metal', u'true black metal', u'Orthodox Black Metal', u'Play this loud enough to raise the dead', u'TOTAL WAR', u'pure black', u'very kvlt', u'columbian black metal', u'inquistion']"
202,Senorita Lucy,160,416,229000,[]
203,crack that riddle,53,133,235000,[]
204,Where Darkness Is Lord and Death the Beginning,9443,56817,442000,"[u'black metal', u'columbian black metal']"
205,Infernal Evocation of Torment,7260,36144,177000,"[u'black metal', u'columbian black metal']"
206,Through the Infinite Sphere Our Majesty Shall Rise,7187,35801,338000,"[u'black metal', u'bla', u'columbian black metal']"
207,Strike of the Morning Star,7738,42420,303000,"[u'black metal', u'true black metal', u'very kvlt', u'columbian black metal']"
208,Nocturnal Gatherings and Wicked Rites,10365,47586,337000,"[u'black metal', u'cult black metal', u'RITUALISTIC BLACK METAL', u'genial', u'occult', u'TOTAL WAR', u'metal', u'best song ever', u'FUCKING AWESOME', u'kvlt', u'true black metal', u'US Black Metal', u'inquisition', u'killer drums', u'very kvlt', u'columbian black metal']"
209,Ancient Monumental War Hymn,8288,43900,344000,"[u'black metal', u'raw black metal', u'Hard', u'emo', u'Like', u'numbers', u'hebrew', u'ether', u'genesis', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'Meat', u'david', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'Dry', u'generic', u'Shady', u'old school black metal', u'micah', u'non-visual', u'lemmings', u'jonah', u'joshua', u'exodus', u'stereotypical', u'leviticus', u'Like this', u'luke', u'butt', u'job', u'jacob', u'romans', u'Amos', u'Nehemiah', u'ear', u'Carne', u'orton', u'alma', u'esther', u'titus', u'Samuel', u'halal']"
210,With Hearts Toward None II,12608,117638,274000,"[u'black metal', u'metal', u'amazing', u'10s', u'obstreperous', u'songs to play after you sit for an hour waiting for a bus']"
211,The flames of infinite blackness be,1071,3701,0,[]
212,A Black Aeon Shall Cleanse,4275,15386,0,"[u'black metal', u'metal', u'Doom']"
213,Nefarious Dismal Orations,10043,43532,253000,"[u'black metal', u'depressive black metal', u'best', u'USBM', u'raw black metal', u'pagan metal', u'metal', u'death', u'colombian', u'pagan black metal', u'true black metal', u'Orthodox Black Metal', u'Play this loud enough to raise the dead', u'TOTAL WAR', u'pure black', u'very kvlt', u'columbian black metal', u'inquistion']"
214,Nefarious Dismal Orations,10043,43532,253000,"[u'black metal', u'depressive black metal', u'best', u'USBM', u'raw black metal', u'pagan metal', u'metal', u'death', u'colombian', u'pagan black metal', u'true black metal', u'Orthodox Black Metal', u'Play this loud enough to raise the dead', u'TOTAL WAR', u'pure black', u'very kvlt', u'columbian black metal', u'inquistion']"
215,SOMEBODY GRAB THE WHEEL,160,2182,235000,[]
216,SOMEBODY GRAB THE WHEEL,160,2182,235000,[]
217,Никого не жалко,7318,33450,200000,"[u'rock', u'russian rock']"
218,Никого не жалко,7318,33450,200000,"[u'rock', u'russian rock']"
219,Walk the Path of Sorrow,39878,168065,498000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'viking metal', u'Norway', u'norwegian', u'True Norwegian Black Metal', u'folk metal', u'medieval', u'death metal', u'atmospheric', u'melodic metal', u'medieval metal', u'true black metal', u'medieval black metal', u'myk black metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'doom metal', u'energy', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'eerie', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'war', u'symphonic metal', u'snow', u'brilliant', u'grim', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'ice', u'sorrow', u'Frost', u'grandiose', u'Atmosphere']"
220,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
