,Songs,Listeners,Playcount,Duration,Tags
81,Semana em Semana,1448,9452,211000,[]
82,Amanhã Tou Melhor,2516,21399,206000,[]
83,Morro na Praia,1879,12551,219000,[]
84,Lift Me Up,47513,251990,271000,"[u'underground hip hop', u'West Coast Rap']"
85,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
86,YAH.,80094,297940,160000,[u'rap']
87,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
88,BLOOD.,81382,249721,118000,[]
89,The Vanishing Of Maria Schneider,19654,78357,283000,"[u'Progressive rock', u'alternative', u'dEUS', u'rock', u'indie rock', u'seen live', u'pop', u'Belgium', u'belgian', u'ghplus', u'Belge', u'indie alternative', u'belgique', u'space and time']"
90,Divebomb Djingle,15635,45164,182000,"[u'rock', u'alternative', u'seen live', u'alternative rock', u'experimental', u'Love', u'Belgium', u'gdchills90s', u'anthem', u'pflicht', u'random mindlessness', u'random mindlessness 0706', u'tempestas choice', u'frontier area', u'ficus']"
91,Secret Hell,18730,63401,303000,"[u'indie', u'rock', u'alternative rock', u'dEUS', u'seen live', u'alternative', u'indie rock', u'genius', u'Belgium', u'wow', u'gdchills90s', u'antwerp', u'Tom Barman', u'self-pity', u'miserie', u'ravta', u'90s love', u'Def Top 50', u'my teenage music', u'raid over 41', u'redfavourites', u'burning red hot']"
92,Great American Nude,15441,47757,339000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'car', u'Belgium', u'belgian', u'relax', u'great songs', u'gdchills90s', u'uh huh', u'dEUS', u'rock alternatif', u'coffee break', u'pflicht', u'chuj wie co']"
93,Shake Your Hip,21789,67584,41000,"[u'rock', u'alternative rock', u'dEUS', u'alternative', u'belgian', u'seen live', u'pop', u'dub', u'Belgium', u'triphop', u'short', u'english', u'9 of 10 stars', u'lets dance', u'gdchills90s', u'under a minute', u'antwerp', u'under one minute', u'Tom Barman', u'Good artist', u'less than one minute', u'corporal elements']"
94,Hotellounge (Be The Death Of Me),29803,131222,383000,"[u'rock', u'alternative', u'belgian', u'indie rock', u'alternative rock', u'indie', u'seen live', u'epic', u'Experimental Rock', u'favourite', u'dEUS', u'electronic', u'experimental', u'Love', u'acoustic', u'90s', u'Searching', u'late night', u'sunday', u'Belgium', u'ricky lee jones', u'trippy', u'Whiskey', u'heartbreak', u'9 of 10 stars', u'lyrics', u'romance', u'great songs', u'Library', u'gdchills90s', u'eclectonia', u'nocturnal', u'nighttime', u'way to go', u'twilight', u'city', u'Belgisch', u'songs that make me happy', u'jeugdsentiment', u'Angst-Ridden', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'the creative side', u'Hanging Out', u'belgian rock', u'foxy', u'corcaigh', u'Tom Barman', u'Melancholisch']"
95,Let's Get Lost,10557,34103,264000,"[u'rock', u'pop', u'alternative', u'alternative rock', u'Belgium', u'belgian', u'dEUS', u'seen live', u'indie rock', u'post-rock', u'violin', u'Favourites', u'8 of 10 stars', u'great songs', u'Library', u'antwerp', u'Tom Barman', u'belgian-nice', u'favorite distortion', u'word: lost', u'alternative rock violin']"
96,Mute,20430,64446,244000,"[u'rock', u'indie', u'alternative', u'alternative rock', u'belgian', u'indie rock', u'indie pop', u'trip hop', u'Belgium', u'electronica', u'noise rock', u'dub', u'calm', u'guitar', u'seenlive', u'Massive Attack', u'gdchills90s', u'10 of 10 stars', u'tool', u'dEUS', u'hardrock', u'Band I want to hear more of', u'favorite alternative rock', u'dEUS - mute']"
97,Right As Rain,17775,63504,267000,"[u'rock', u'indie', u'alternative rock', u'belgian', u'dEUS', u'chill', u'alternative', u'sad', u'singer-songwriter', u'Belgisch', u'alternatief', u'pop', u'indie pop', u'slow', u'Experimental Rock', u'RockPop', u'Awesome', u'guitar', u'90s', u'Belgium', u'melancholy', u'relax', u'love at first listen', u'makes me cry', u'gdchills90s', u'eclectonia', u'repeatrepeatrepeat', u'favs', u'broken flowers', u'Belgian music', u'spinechilling sob songs', u'coffee break', u'bubbly', u'pflicht', u'ravta', u'Es regnet Kaviar', u'Left Right and Center', u'Carpet Crawler', u'gets me down', u'very beautiful songs', u'defeat', u'tunes i have played for hours', u'tempestas choice', u'pouring down', u'das leben ist kein ponyhof', u'Regenfetischist', u'nadh', u'vemu', u'hetinkeulenhoren', u'dEUS - Right as Rain']"
98,Via,29185,118249,252000,"[u'rock', u'alternative', u'alternative rock', u'belgian', u'90s', u'indie', u'experimental', u'Like', u'via', u'seen live', u'pop', u'classic', u'Experimental Rock', u'Belgium', u'Get Down', u'Favourites', u'audioase', u'gdchills90s', u'eclectonia', u'10 of 10 stars', u'dEUS', u'Belgian music', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'Tom Barman', u'TMO', u'Soundtrack Of My Life', u'ravta', u'something about dancing like a moron', u'Jugenderinnerung', u'villa tempo', u'WG--HODA', u'great belgian rock', u'me-singing-loud', u'abschlauchen', u'Roaming the Globe', u'flota', u'FUCKEDSOUNDS', u'Riki', u'rikipop', u'rikirock', u'Salala', u'oldfav']"
99,Morticiachair,21598,72166,263000,"[u'rock', u'alternative', u'pop', u'belgian', u'alternative rock', u'hardcore', u'90s', u'death', u'oldies', u'Belgium', u'male vocalists', u'9 of 10 stars', u'perfect', u'gdchills90s', u'dEUS', u'brunch', u'girls name', u'worst case scenario', u'MariechenTanz', u'mariechentanztchillig', u'the more i talk the more i turn into a vegetable']"
100,Jigsaw You,24143,83241,146000,"[u'alternative rock', u'rock', u'alternative', u'dEUS', u'Belgium', u'chillout', u'seen live', u'indie', u'japanese', u'experimental', u'indie rock', u'melancholy', u'belgian', u'Favourites', u'alt rock', u'everything is dead and what is not i will kill', u'9 of 10 stars', u'gdchills90s', u'Mare Tranquillitatis', u'nighttime', u'antwerp', u'Tom Barman', u'ravta', u'Es regnet Kaviar', u'uh oh', u'Sugar Cherry', u'worst case scenario', u'dEUS ed', u'schmuuf', u'Total TubaJulio']"
101,W.C.S. (First Draft),15023,49124,305000,"[u'rock', u'indie', u'alternative rock', u'alternative', u'Belgian music', u'experimental', u'Belgium', u'belgian', u'dEUS', u'jazz', u'chill', u'indie pop', u'Experimental Rock', u'Voice', u'fip', u'groovy', u'cool', u'interesting', u'warm', u'relax', u'Progressive Pop', u'chaos', u'gdchills90s', u'favs', u'acronyms', u'Belgisch', u'superb', u'hip', u'antwerp', u'mainstream rock', u'Tom Barman', u'The Dig', u'coffee break', u'pflicht', u'Torquemada', u'ravta', u'4nas', u'stef kamil karlens', u'cool wave']"
102,Suds & Soda,48762,228087,260000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'belgian', u'indie rock', u'Experimental Rock', u'dEUS', u'Belgium', u'great songs', u'90s', u'experimental', u'happy', u'independent', u'noise', u'upbeat', u'screamo', u'Indie-Rock', u'All time favourites', u'Garage-Rock', u'djungle club', u'my favorite noise', u'seen live', u'pop', u'hard rock', u'dance', u'power', u'other', u'Awesome', u'Driving', u'violin', u'Energetic', u'genius', u'amazing', u'intense', u'Favourites', u'indie disco', u'audioase', u'to listen', u'Progressive Pop', u'FM4', u'Friday', u'FUCKING AWESOME', u'zicbouge', u'gdchills90s', u'temazo', u'eclectonia', u'10 of 10 stars', u'1994', u'Go']"
103,Aporia (feat. Aaron Marshall (Intervals)],827,3272,210000,[]
104,Eloquence,694,2650,285000,[]
105,The Ripple Effect,1496,3817,200000,[]
106,Waterstone,1078,4025,279000,[]
107,Scars,1212,6229,215000,[]
108,Dark Necessities,152749,931332,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
109,I Try,373208,1652723,239000,"[u'soul', u'female vocalists', u'rnb', u'pop', u'macy gray', u'90s', u'Love', u'funk', u'Neo-Soul', u'chillout', u'female vocalist', u'Mellow', u'female', u'RB', u'r&b', u'1999', u'beautiful', u'rhythm and blues', u'I Try', u'american', u'favorites', u'romantic', u'groove', u'relax', u'Macy', u'happy', u'smooth', u'loved', u'00s', u'Neo Soul', u'female vocals', u'sexy', u'easy listening', u'Awesome', u'Favourite Songs', u'macy grey', u'blackmusic', u'jazz', u'rock', u'sad', u'favourite', u'love songs', u'soulful', u'Ballad', u'love at first listen', u'good mornings', u'Macy Gray I Try', u'alternative', u'nostalgic', u'nice']"
110,Ouvi Dizer,13928,111205,214000,"[u'portuguese', u'alternative rock', u'Love', u'dark romance', u'indie', u'Portugal', u'portuguese rock', u'male', u'rock', u'alternative', u'favorite songs', u'memories', u'funk', u'ska', u'funky', u'Mellow', u'mellow acoustic', u'nostalgia', u'Funk Rock', u'Best of', u'Masterpiece', u'european', u'sadness', u'Musica Portuguesa', u'portuguesa', u'favourite track', u'Favoritos', u'5 stars songs', u'Jess', u'highschool soundtrack', u'ornatos violeta', u'5 estrelas', u'Portuguese soft', u'portuguese ballads', u'portuguese soft rock', u'wipe your tears', u'canjinha', u'alex ambiente']"
111,Para Nunca Mais Mentir,8212,47898,183000,"[u'alternative rock', u'male vocalists', u'Musica Portuguesa', u'pop', u'Portugal', u'portuguese', u'love at first listen']"
112,Dia Mau,11132,83027,173000,"[u'portuguese', u'rock', u'alternative rock', u'Portugal', u'pop', u'alternative', u'portugu\xeas', u'ornatos violeta', u'pop for the soul', u'alex ambiente']"
113,Chaga,12820,98751,182000,"[u'portuguese', u'rock', u'alternative rock', u'alternative', u'pop', u'favorites', u'Portugal', u'cool', u'heartbreak', u'nostalgia', u'Perfection', u'portugu\xeas', u'Always', u'HIM', u'saudade', u'5 stars songs', u'5 stars song', u'songs that i will still be listening to in a billion years', u'amor', u'GNR', u'3stars', u'DOR', u'ornatos violeta', u'Sangue', u'close-to-the-ear', u'close-to-the-feet', u'chaga']"
114,Tanque,7868,42211,243000,"[u'rock', u'Portugal', u'good', u'Selection', u'kruder y Dorfmeister']"
115,Convite,2607,17959,276000,"[u'seen live', u'rock', u'Portugal']"
116,A Vida dos Outros,2873,20110,312000,"[u'rock', u'alternative rock', u'Portugal']"
117,O 2 Vem Sempre Depois,2650,17083,189000,[u'alternative rock']
118,Segue-me à Luz,2549,15884,254000,"[u'seen live', u'alternative rock']"
119,Sexo Mono,2771,16586,162000,[u'alternative rock']
120,Entre Nós,3073,20250,179000,"[u'seen live', u'portuguese']"
121,Voices Inside (Everything Is Everything),48743,111673,820000,"[u'soul', u'funk', u'70s', u'afro armpit funk', u'jazzysfunkmotownandmore', u'donny hathaway', u'jazz', u'groove', u'groovalicious', u'tantotempotaste', u'Soul Funk', u'groovyacousticsoul', u'rhythm-blues', u'Soul Remedy', u'DSJ-loved-tracks', u'favorite songs', u'new york', u'Fusion', u'funky', u'Gilles Peterson', u'summer', u'party', u'Favorite Artists', u'political', u'old school', u'rnb', u'fip', u'loved', u'gospel', u'cool', u'buy', u'rhythm and blues', u'musical activism', u'Best of', u'psychopathic', u'Old School soul', u'handclaps', u'Bra', u'1970', u'Electric Bass', u'soul-funk', u'20th Century', u'olspur blues and soul radio', u'soulfunk', u'soul music', u'3 star', u'Great bass playing', u'classic soul', u'calma', u'To be listened to']"
122,Maggot Brain,184018,911267,457000,"[u'funk', u'psychedelic', u'instrumental', u'guitar', u'Awesome Guitar Jams', u'Psychedelic Rock', u'p-funk', u'soul', u'70s', u'classic rock', u'rock', u'Guitar Solo', u'epic', u'funkadelic', u'blues', u'beautiful', u'Progressive rock', u'Mellow', u'melancholy', u'sad', u'Psychedelic Soul', u'100 Greatest Guitar Solos', u'Maggot Brain', u'Awesome', u'Funk Rock', u'psychedelic funk', u'chillout', u'rhythm and blues', u'chill', u'great guitar solo', u'slow', u'amazing', u'trippy', u'1971', u'guitar porn', u'best guitar solo ever', u'eddie hazel', u'alternative', u'experimental', u'funky', u'FUCKING AWESOME', u'classic', u'groove', u'Jam', u'Eargasm', u'Jams', u'wah', u'house md', u'Awesome Guitar Solo', u'a thousand dreams that would awake me']"
123,Only Shallow,387302,2782783,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
124,Dirge,147267,666923,218000,"[u'electronic', u'trip-hop', u'alternative', u'electronica', u'indie', u'psychedelic', u'chillout', u'rock', u'ambient', u'trip hop', u'dark', u'hypnotic', u'downtempo', u'melancholic', u'instrumental', u'atmospheric', u'Psychedelic Rock', u'trippy', u'british i like', u'death in vegas', u'Soundtrack', u'alternative rock', u'electro', u'soft rock', u'Dreamy', u'moody', u'90s', u'big beat', u'fantastic opener', u'british', u'sexy', u'indie rock', u'post-rock', u'favorites', u'Progressive', u'intense', u'chill out', u'Favourites', u'Top Gear', u'la la la', u'sex time', u'Love', u'Gothic', u'shoegaze', u'beautiful', u'haunting', u'beauty', u'cool', u'1999', u'dirge']"
125,Det som aldrig förändras / Diarabi,28845,110342,464000,"[u'1Live Fiehe', u'instrumental', u'5 Stars', u'LOVE LOVE LOVE', u'lovedbybeyondwithin']"
126,Autopilot,5778,14185,237000,[u'Nick Oliveri']
127,Super Stupid,102530,323980,233000,"[u'funk', u'p-funk', u'psychedelic', u'soul', u'rock', u'70s', u'classic rock', u'funkadelic', u'Funk Rock', u'Psychedelic Rock', u'psychedelic funk', u'super stupid', u'eddie hazel', u'funky', u'hard rock', u'Psychedelic Soul', u'george clinton', u'i am a party girl here is my soundtrack', u'drugs', u'kick ass', u'Black Rock', u'mjloverlover', u'forgotten classic', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'Funk Tag', u'jimi hendrix eat your fckn heart out', u'catchy', u'Fusion', u'funk metal', u'jazz funk', u'r&b', u'party', u'ost', u'amazing', u'rnb', u'favourite', u'hypnotic', u'great song', u'rhythm and blues', u'singer songwriter', u'4', u'guitar virtuoso', u'rcks', u'hippie', u'sick', u'Black', u'guitar rock', u'Old School soul', u'Led Zeppelin', u'loved at first listen']"
128,Low,306905,1385592,268000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'hard rock', u'post-grunge', u'Low', u'favorites', u'00s', u'seen live', u'Dave Grohl', u'indie rock', u'Awesome', u'Favourites', u'want to see live', u'indie', u'favorite songs', u'heavy', u'Stoner Rock', u'90s', u'american', u'male vocalists', u'Post Grunge', u'foo', u'great guitar riffs', u'Intense and Contagious', u'Awsome Metal', u'Foo Low', u'classic rock', u'Driving', u'intense', u'great song', u'Favorite', u'2002', u'jack black', u'leapsandloved', u'kol pandora', u'ff', u'sexaaay', u'songs that never fail to make me feel awesome', u'Foo Fighters - Low', u'metal', u'pop', u'classic', u'punk', u'reggae', u'emo', u'sexy', u'fast']"
129,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
130,Geek Stink Breath,214892,1057505,135000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'green day', u'90s', u'alternative', u'american', u'pop punk', u'Alternative  Punk', u'Pop-punk', u'drugs', u'classic rock', u'hard rock', u'USA', u'Awesome', u'male vocalists', u'great lyrics', u'on my ipod', u'music', u'GREENDAY', u'Insomniac', u'say no to drugs', u'old faves', u'seen live', u'favorite songs', u'power pop', u'bass', u'Energetic', u'cool', u'Favourites', u'Guilty Pleasures', u'punkrock', u'8 of 10 stars', u'Funk Rock', u'social', u'1990s', u'methamphetamine', u'rockin', u'true metal', u'5 of 10 stars', u'rocking out', u'favorite album', u'guitar riffs and solos', u'songs about meth', u'meth', u'americain', u'500 essential songs', u'music choice: classic alternative', u'Songs with music videos']"
