,Songs,Listeners,Playcount,Duration,Tags
66,Coxcomb Red,32069,212170,245000,"[u'indie', u'beautiful', u'melancholy', u'altcountrygdchill', u'folk', u'singer-songwriter', u'Alt-country', u'singer-songwritergdchill', u'favorites', u'Mellow', u'Favourites', u'jason molina', u'for the painfully alone', u'rock', u'favorite songs', u'indie rock', u'calm', u'acoustic', u'guitar', u'Dreamy', u'atmospheric', u'fetish', u'deep', u'fragile', u'glorious', u'poetic', u'melancholic', u'depressing', u'love songs', u'alt country', u'coffee and cigarettes', u'lyrics', u'addictive', u'misc', u'foreboding', u'songs that make me cry', u'Brand New', u'mournful', u'songs of my life', u'Meaning of Life', u'listen', u'All time favourites', u'sad and beautiful', u'most beautiful songs ever', u'to have sex to', u'to sleep to', u'MyUltraFavs', u'male voice', u'fucking brilliant', u'theseverysadsongs']"
67,How Do I Know,87612,293628,270000,"[u'indie', u'rock', u'alternative', u'summer', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Brooklyn', u'alternative pop', u'Favourites', u'Playful', u'2012', u'New York City', u'I love this song', u'10s', u'personal favourites', u'best of 2012', u'handclaps', u'secretly canadian', u'somafm', u'Bagel', u'merkliste', u'radioeins', u'musictoxto', u'musictogrowupto', u'yet another 4', u'radio as i want it', u'up on trial', u'gr vid', u'gr vid2', u'Amazn 101 induction', u'mtv catfish']"
68,On the Wall,59343,241765,290000,"[u'lovedbygdchill', u'post-punk', u'rock', u'shoegaze', u'british i like', u'Drunken Heroes', u'alternative', u'alternative rock', u'shoegazegdchill', u'Scottish', u'gdchills80s', u'indie', u'dream pop', u'melancholy', u'ethereal', u'1987', u'noise', u'chillout', u'pop', u'80s', u'Stoner Rock', u'favorites', u'new wave', u'Post punk', u'noise pop', u'scotland', u'summer', u'Mellow', u'Like', u'male vocalists', u'ghplus', u'The Jesus And Mary Chain', u'Bands I have seen live', u'Supercool', u'Noise-pop', u'persistent', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'i love singing along', u'a bad idea whose time has come', u'raybans', u'good6', u'slanted and enchanted', u'pop lament', u'nothing is pure anymore but solitude mix', u'stinky fish', u'tugs at me heart strings', u'my themetunes', u'picking up where my precious echo left off']"
69,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
70,End,86449,339183,405000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'The Cure', u'alternative rock', u'Gothic Rock', u'80s', u'Cure', u'british', u'punk', u'britpop', u'atmospheric', u'intense', u'despair', u'roctronic', u'seen live', u'indie', u'pop', u'shoegaze', u'alternative pop', u'dark wave', u'goth rock', u'Reasons why I love the Cure', u'best of the cure', u'please stop loving me', u'favorite songs', u'goth', u'Love', u'epic', u'Gothic', u'Post punk', u'beautiful', u'psychedelic', u'moody', u'90s', u'haunting', u'driving music', u'Progressive', u'Gothic Metal', u'dramatic', u'eerie', u'loved', u'heard on Pandora', u'male vocalist', u""80's"", u'wave', u'Favorite', u'road trip', u'breakup']"
71,Joe's Dream,23195,72499,325000,"[u'art pop', u'pop', u'indie', u'british', u'alternative', u'sad', u'Love', u'chamber pop', u'baroque pop', u'beautiful', u'love at first listen', u'boys name', u'headphone heaven', u'2016 single']"
72,Gale Song,41402,191828,186000,"[u'folk', u'indie folk', u'indie', u'alternative', u'amazing', u'2013', u'The Lumineers', u'its a lonely road']"
73,Bless Your Tombstone Heart,6854,26028,245000,"[u'indie', u'folk', u'acoustic', u'quiet', u'Red Dead Redemption', u'songs i should put in a fanmix someday']"
74,The Crane Wife 3,305200,1826800,258000,"[u'indie', u'folk', u'indie rock', u'alternative', u'the decemberists', u'Mellow', u'beautiful', u'indie pop', u'chill', u'rock', u'acoustic', u'folk rock', u'seen live', u'favorites', u'melancholy', u'alternative rock', u'sad', u'indie folk', u'poetry', u'scrubs', u'amazing', u'the crane wife', u'singer-songwriter', u'epic', u'Awesome', u'american', u'Favourites', u'chamber pop', u'haunting', u'pretty', u'Bittersweet', u'Favorite', u'alt rock', u'love at first listen', u'portland', u'wistful', u'so beautiful it hurts', u'make my heart feel ligher', u'Love', u'party', u'relaxing', u'fun', u'cool', u'00s', u'relax', u'heart', u'lovely', u'personal favourites', u'Favourite Songs', u'a subtle use of vocal harmony']"
75,Charlie Darwin,97490,374759,273000,"[u'folk', u'acoustic', u'indie folk', u'beautiful', u'indie', u'Slow-coustic', u'Mellow', u'rock', u'alternative', u'americana', u'2009', u'singer-songwriter', u'quiet', u'00s', u'itunes free download', u'skins', u'vugube62', u'sebolo90', u'chillout', u'Dreamy', u'loved', u'makes me cry', u'music to fall asleep to', u'names', u'sxsw 2009', u'life is but a dream babs', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'awe', u'the low anthem', u'Keep the Fate', u'seen live', u'sad', u'Love', u'contemporary folk', u'download', u'american', u'new', u'melancholy', u'amazing', u'soft', u'euphoric', u'folktronica', u'2007', u'I like', u'crossover', u'good', u'gorgeous', u'rain', u'new folk']"
76,Coxcomb Red,32069,212170,245000,"[u'indie', u'beautiful', u'melancholy', u'altcountrygdchill', u'folk', u'singer-songwriter', u'Alt-country', u'singer-songwritergdchill', u'favorites', u'Mellow', u'Favourites', u'jason molina', u'for the painfully alone', u'rock', u'favorite songs', u'indie rock', u'calm', u'acoustic', u'guitar', u'Dreamy', u'atmospheric', u'fetish', u'deep', u'fragile', u'glorious', u'poetic', u'melancholic', u'depressing', u'love songs', u'alt country', u'coffee and cigarettes', u'lyrics', u'addictive', u'misc', u'foreboding', u'songs that make me cry', u'Brand New', u'mournful', u'songs of my life', u'Meaning of Life', u'listen', u'All time favourites', u'sad and beautiful', u'most beautiful songs ever', u'to have sex to', u'to sleep to', u'MyUltraFavs', u'male voice', u'fucking brilliant', u'theseverysadsongs']"
77,Lemonworld,280343,2588618,203000,"[u'indie rock', u'rock', u'indie', u'american', u'Mellow', u'alternative rock', u'melancholy', u'american i like', u'alternative', u'2010', u'beautiful', u'Perfection', u'male vocals', u'10s', u'The National', u'Greatest fuckin song ever', u'pure musical genius', u'vugube62', u'seen live', u'favorite songs', u'sad', u'singer-songwriter', u'USA', u'favorites', u'Love', u'melancholic', u'the world could end while im listening to it and i wouldnt notice', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'post-rock', u'epic', u'post-punk', u'peace', u'narrative', u'ethereal', u'loved', u'Favorite', u'melody', u'lovely', u'love at first listen', u'perfect', u'food', u'2010s', u'The Vampire Diaries', u'Excellent tune', u'stories', u'jesus christ', u'create new tag', u'best songs of 2010', u'sad and beautiful', u'nonsensical']"
78,To Ohio,72629,283031,198000,"[u'folk', u'acoustic', u'indie folk', u'vugube62', u'sebolo90', u'indie', u'beautiful', u'Alt-country', u'male vocalists', u'Ohio', u'sad songs', u'sad love songs', u'lizvelrene2009', u'leapsandloved', u'chillout', u'emo', u'2009', u'Love', u'americana', u'Driving', u'haunting', u'banjo', u'nostalgic', u'chilled', u'love songs', u'gorgeous', u'places', u'Favourites', u'road trip', u'nostalgia', u'quiet evening', u'2000s', u'music to fall asleep to', u'feelgood', u'states', u'louisiana', u'geotagged', u'geohash:9vw3xpyn331z3', u'heartbreakingly beautiful', u'location location location', u'discover', u'and now slowly open your eyes', u'X-Factor', u'itunes uk single of the week', u'the open road', u'The Trick is to Keep Breathing', u'heart-wrenching-goodness', u'harmonicas or handclaps or cheering or whistling or ukuleles or banjos or accordians or xylophones', u'My fave bands', u'my gang 09']"
79,Of Angels and Angles,153445,822080,147000,"[u'indie', u'Mellow', u'acoustic', u'indie rock', u'beautiful', u'folk', u'the decemberists', u'sweet', u'chill', u'Love', u'seen live', u'alternative', u'indie pop', u'favorites', u'amayzes loved', u'singer-songwriter', u'rock', u'sad', u'calm', u'pretty', u'melancholy', u'indie folk', u'love songs', u'00s', u'2005', u'davaho53', u'of angels and angles', u'guitar', u'Dreamy', u'american', u'favourite', u'Bittersweet', u'warm', u'portland', u'makes me cry', u'lullaby', u'absolute favorites', u'decemberists', u'Just plain beautiful', u'tumbling stars', u'goodnight moon', u'so good SO DAMN GOOD', u'chillout', u'vocal', u'ambient', u'twee', u'female vocalists', u'Favoriter', u'USA', u'slow']"
80,One Hundred Years,168344,884258,402000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'The Cure', u'goth', u'Gothic', u'alternative', u'darkwave', u'dark', u'atmospheric', u'alternative rock', u'rock', u'haunting', u'melancholy', u'dark wave', u'seen live', u'melancholic', u'Post punk', u'1982', u'depressive', u'british', u'favorites', u'intense', u'amazing', u'male vocals', u'british i like', u'electronic', u'heavy', u'sad', u'depression', u'goth rock', u'amayzes loved', u'Reasons why I love the Cure', u'best of the cure', u'Awesome', u'male vocalist', u'cold', u'wave', u'Favourites', u'cold wave', u'death rock', u'she wants revenge', u'Soundtrack Of My Life', u'davaho53', u'punk', u'ambient', u'UK', u'guitar', u'death']"
81,Such great heights,604195,3435984,0,"[u'acoustic', u'Mellow', u'indie', u'folk', u'cover', u'singer-songwriter', u'covers', u'Love', u'Garden State', u'beautiful', u'chill', u'iron and wine', u'Soundtrack', u'chillout', u'favorites', u'indie folk', u'relaxing', u'alternative', u'indie rock', u'melancholy', u'soft', u'quiet', u'male vocalists', u'pretty', u'Sleep', u'such great heights', u'guitar', u'relax', u'sleepy', u'rock', u'calm', u'romantic', u'Lo-Fi', u'slow', u'lovely', u'americana', u'Awesome', u'folk rock', u'Favorite', u'american', u'garden state soundtrack', u'emo', u'Dreamy', u'Alt-country', u'amazing', u'Favourites', u'perfect', u'indie pop', u'love songs', u'easy listening']"
82,How Do I Know,87612,293628,270000,"[u'indie', u'rock', u'alternative', u'summer', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Brooklyn', u'alternative pop', u'Favourites', u'Playful', u'2012', u'New York City', u'I love this song', u'10s', u'personal favourites', u'best of 2012', u'handclaps', u'secretly canadian', u'somafm', u'Bagel', u'merkliste', u'radioeins', u'musictoxto', u'musictogrowupto', u'yet another 4', u'radio as i want it', u'up on trial', u'gr vid', u'gr vid2', u'Amazn 101 induction', u'mtv catfish']"
83,I've Changed My Plea To Guilty,31870,133195,222000,"[u'british', u'alternative', u'pop', u'80s', u'britpop', u'Moz', u'rock', u'piano', u'Manchester', u'Morrissey', u'indie', u'best song ever', u'Great Lyricists', u'emo', u'singer-songwriter', u'calm', u'soft rock', u'RockPop', u'beautiful', u'90s', u'Favorite Artists', u'Ballad', u'1988', u'Favourites', u'english', u'sweet', u'B-Sides', u'lullaby', u'favourite artists', u'slowies', u'telex', u'eddie', u'Faust', u'brit pop', u'DavidBowie', u'What the Armies of Satan listen to as they impale babies', u'can', u'My Favourites', u'RockBrit', u'warm and fuzzy', u'break my heart', u'langer-winstanley', u'Soundtrack Of My Life', u'The Pop Group', u'Reasons why I love Moz', u'could listen to non-stop', u'-3', u'Dor de cotovelo', u'beauitful', u'touches my heart']"
84,A Strange Day,135702,659504,306000,"[u'post-punk', u'new wave', u'80s', u'goth', u'The Cure', u'Gothic Rock', u'Gothic', u'alternative', u'darkwave', u'rock', u'melancholic', u'1982', u'Reasons why I love the Cure', u'alternative rock', u'dark', u'cold wave', u'melancholy', u'Favourites', u'dark wave', u'best of the cure', u'seen live', u'intense', u'british i like', u'meaningful lyrics', u'indie', u'brilliant', u'goth rock', u'favorite songs', u'favorites', u'Favorite', u'perfect', u'Cure', u'music for sleepless nights', u'The Most Depressive', u'classic', u'happy', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'amazing', u'nostalgic', u'loved', u'underrated', u'english', u'all time faves', u'Atmosphere', u'pornography', u'reminds me of college', u'for rainy days']"
85,Engine,45133,275278,165000,"[u'indie rock', u'indie', u'singing saw', u'most beautiful song ever', u'bliss', u'jeff mangum', u'fucking fantastic', u'nix partly', u'so god damn good', u'similar to: pavement', u'alternative rock', u'folk', u'sad', u'indiepop', u'acoustic', u'water', u'1998', u'folk rock', u'Elephant 6', u'quiet', u'psychedelic folk', u'lovely', u'indie-folk', u'Love it', u'sublime', u'tigers', u'babies', u'neutral milk hotel', u'athens', u'steampunk', u'KILL', u'scw', u'lullabye', u'eargasmic', u'Lo-Fi Indie', u'nix luv', u'hopital de lait favs', u'cant explain how wonderful', u'da nm', u'salvacion del alma', u'Keep the Fate', u'blissful retardation']"
86,Hard to Find,152357,980030,253000,"[u'indie rock', u'Mellow', u'seen live', u'indie', u'alternative rock', u'New York City', u'10s', u'chill', u'rock', u'alternative', u'slow', u'Brooklyn', u'nostalgic', u'ethereal', u'melancholic', u'4ad', u'holy moly', u'2013', u'lovely', u'8 of 10 stars', u'lyrics', u'Perfection', u'sunset', u'Masterpiece', u'3 stars', u'stories', u'arrow', u'rewind', u'nonsensical', u'silent conversation with your ceiling', u'post punk revival', u'lovesick', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'killer voice', u'like a lot', u'just breathe', u'dedicable', u'gin-infused nakedness', u'suits soundtrack', u'like-they-do-in-the-movies', u'myalso', u'future-man', u'old-time blues', u'cuppa tea', u'dont have the drugs', u'Sweet tender vibes', u'CJL Original Library']"
87,To the Ghosts Who Write History Books,35990,122820,210000,"[u'indie folk', u'folk', u'vugube62', u'chill', u'alternative', u'acoustic', u'american', u'Like', u'magic male voice', u'gut', u'sl', u'great titles', u'and now slowly open your eyes', u'3 star', u'NuFolk', u'save', u'My pop music', u'my gang 09', u'song names that are simply marvelous', u'a long red glare', u'keele folk club', u'inside of my head is gentle manic', u'goosebumps all the way', u'nye favoritter', u'internacional - 2000', u'New Folk Band']"
88,Ambiguity,11324,27921,241000,"[u'covers', u'david thomas broughton']"
89,Gale Song,41402,191828,186000,"[u'folk', u'indie folk', u'indie', u'alternative', u'amazing', u'2013', u'The Lumineers', u'its a lonely road']"
90,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
91,Where You'll Find Me Now,198206,753730,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
