,Songs,Listeners,Playcount,Duration,Tags
44,Skyscraper,190837,2009700,218000,"[u'pop', u'Ballad', u'Demi Lovato', u'female vocalists', u'inspirational', u'beautiful', u'skyscraper', u'amazing', u'love at first listen', u'sad', u'perfect', u'Love', u'Awesome', u'pop rock', u'american', u'guilty pleasure', u'2011', u'Masterpiece', u'Unbroken', u'piano', u'Disney', u'i miss you', u'exception', u'Kerli', u'stay strong', u'i love being a girl', u'sit and cry', u'3', u'summer', u'melancholy', u'emotional', u'<3', u'sunflower', u'my life', u'strange days', u'nice to hear', u'demi', u'Skitz0rz', u'wait and see', u'camryn', u'holloween skitz0rz', u'fav888', u'chillout', u'vocal', u'chill', u'epic', u'world', u'World Music', u'strong', u'Favorite']"
45,Really Don't Care,81978,446739,201000,"[u'pop', u'Demi Lovato', u'demi', u'Love', u'love at first listen', u'featuring', u'2014', u'cher lloyd', u'selftitled album', u'chillout', u'electronic', u'chill', u'female vocalists', u'pop rock', u'catchy', u'world', u'3', u'World Music', u'Pop-Rock', u'listen to', u'Fun fun fun', u'billboard', u'sunflower', u'collab', u'radio disney', u'2014 single', u'1 of 10 stars', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'ddl', u'frankgardy 28', u'linedance 2014', u'holloween skitz0rz', u'fav888', u'my dance room', u'the best of miss lovato', u'FESTA RE', u'chery lloyd']"
46,Na Pista Eu Arraso,5672,23830,207000,[u'Guime']
47,Don't Stop The Music - Live From The Oak Room,666,1557,0,[]
48,Don't Stop The Music,146056,854657,312000,"[u'jazz', u'cover', u'piano', u'pop', u'easy listening', u'male vocalists', u'british', u'covers', u'Love', u'jamie cullum', u'singer-songwriter', u'00s', u'chillout', u'male', u'chill', u'vocal jazz', u'smooth', u'english', u'vocal', u'sexy', u'Mellow', u'male vocalist', u'Great Covers', u'2010', u'cover version', u'better than the original', u'West Coast swing', u'nice cover', u'st-rock-alternative', u'indie', u'jazz vocal', u'rock', u'soul', u'classic', u'alternative rock', u'albums I own', u'favorites', u'slow', u'epic', u'adult contemporary', u'Awesome', u'Energetic', u'melancholy', u'amazing', u'melancholic', u'relaxing', u'nice', u'loved', u'jazzy', u'piano rock']"
49,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
50,A Thousand Miles,489152,2660330,243000,"[u'pop', u'female vocalists', u'piano', u'vanessa carlton', u'singer-songwriter', u'Love', u'rock', u'female vocalist', u'00s', u'a thousand miles', u'beautiful', u'favorites', u'american', u'happy', u'pop rock', u'romantic', u'soft rock', u'Mellow', u'female', u'chill', u'chillout', u'alternative', u'2002', u'piano rock', u'love song', u'Soundtrack', u'easy listening', u'Guilty Pleasures', u'memories', u'good', u'Favourites', u'Awesome', u'melancholy', u'Ballad', u'white chicks', u'indie', u'acoustic', u'female vocals', u'relax', u'english', u'2000s', u'favorite songs', u'cute', u'favourite', u'lovely', u'nostalgia', u'smile', u'beautiful voice', u'My Favorites', u'sad']"
51,Wannabe - Radio Edit,218770,725961,172000,"[u'pop', u'90s', u'dance', u'british', u'1996', u'hip hop', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'gute laune', u'girl power', u'1997', u'sonnendeck', u'Iconic', u'gute laune sonnendeck', u'old but gold', u'rsrssrsrrs', u'90s90s90s', u'VH1 100 Greatest Songs Of The 90s']"
52,I Want It That Way,470089,2261225,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
53,Story of My Life,222063,1879811,245000,"[u'pop', u'story of my life', u'one direction', u'love at first listen', u'british', u'2013', u'emotional', u'folk pop', u'2014', u'cute', u'Awesome', u'amazing', u'samba', u'male vocalists', u'Ballad', u'story', u'perfect', u'SOML', u'1d', u'UK', u'dubstep', u'pop rock', u'Love', u'epic', u'acoustic', u'easy listening', u'guitar', u'feel good', u'class', u'melancholic', u'irish', u'great lyrics', u'gorgeous', u'Favorite', u'top 40', u'fav', u'lovely', u'I Like It', u'sweet', u'boring', u'boyband', u'Love it', u'2000s', u'10s', u'favorite song', u'2010s', u'Officially Shit', u'favs', u'teen pop', u'no']"
54,Broken,158193,1030184,247000,"[u'love at first listen', u'melancholy', u'jake bugg', u'indie', u'cool', u'indie rock', u'british', u'folk', u'rock', u'sad', u'beautiful', u'folk rock', u'indie folk', u'Ballad', u'fav', u'10s', u'alternative', u'alternative rock', u'Love', u'acoustic', u'Progressive', u'emotional', u'male vocalists', u'best', u""Grey's Anatomy"", u'wow', u'perfect', u'Perfection', u'makes me cry', u'broken', u'inspiring', u'Love it', u'fuck yeah', u'sad songs', u'Red Wine', u'sad and beautiful', u'indie alternative', u'songs I absolutely love', u'if this were a pokemon i would catch it', u'Beautiful Song', u'I could listen to this song forever', u'elementary', u'2013 single', u'DePress', u'melancholy tracks', u'my film soundtrack', u'and it breaks my heart', u'Songs for the guitar', u'better than one direction', u'jesus christ this is beautiful']"
55,Two Fingers,243567,1589998,195000,"[u'indie rock', u'indie', u'jake bugg', u'british', u'love at first listen', u'folk', u'2012', u'somafm', u'Bagel', u'folk rock', u'male vocalists', u'10s', u'rock', u'singer-songwriter', u'melancholic', u'indie folk', u'cool', u'music choice: alternative', u'pop', u'country', u'alternative', u'alternative rock', u'UK', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'britpop', u'Awesome', u'arctic monkeys', u'Alt-country', u'amazing', u'fip', u'male vocalist', u'great lyrics', u'sunshine', u'beatles', u'now', u'freedom', u'FUCKING AWESOME', u'Love it', u'2012 single', u'2010s', u'kat fm', u'sing along', u'team coco', u'I could listen to this song forever', u'proud', u':3', u'conan']"
56,Lightning Bolt,224235,1379470,143000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'2012', u'indie rock', u'jake bugg', u'rock', u'alternative', u'indie folk', u'love at first listen', u'folk rock', u'country rock', u'Love it', u'10s', u'pop', u'alternative rock', u'indie pop', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'Retro', u'upbeat', u'morning', u'r&b', u'1', u'male vocalist', u'male vocalists', u'hand claps', u'folkrock', u'fav', u'FM4', u'letterman', u'2012 single', u'2', u'2010s', u'chart', u'Program Trzeci', u'fuk', u'music choice: alternative', u'Channel X', u'musicians with extremely sexy voices', u'dhtaffy male voice', u'escutar', u'leno', u'Steunfonds', u'music choice: adult alternative', u'bbc radio1 playlist 2012', u'w0w']"
57,Simple as This,150311,892598,199000,"[u'indie rock', u'love at first listen', u'jake bugg', u'folk', u'indie', u'cool', u'rock', u'british', u'alternative', u'acoustic', u'folk rock', u'fip', u'indie folk', u'10s', u'Soundtrack', u'classic rock', u'pop', u'alternative rock', u'singer-songwriter', u'nice', u'study', u'2015 gif', u'timj', u'ballad rock', u'tfios', u'NAPASTOY', u'simple as this', u'MEGA MIX LAST FM', u'reallyrock', u'time for feel trip', u'jake bugg gif', u'fault in our stars']"
58,Human,142536,904790,211000,"[u'indie', u'female vocalists', u'Alternative Folk', u'itunes uk single of the week', u'beauty and the beast', u'clara x doctor', u'chillout', u'seen live', u'british', u'folk', u'singer-songwriter', u'england', u'poetic', u'Rock and Roll', u'Favorite', u'fav', u'wow', u'9 of 10 stars', u'Daughter', u'recs I like', u'2013 single', u'thetruelife', u'alessis ark', u'godnota', u'might want to hear more']"
59,Lifeforms,120032,734777,335000,"[u'indie', u'acoustic', u'indie folk', u'Alternative Folk', u'early mornings in empty beds', u'folk', u'indie rock', u'soft', u'Favorite', u'love at first listen', u'9 of 10 stars', u'Daughter', u'bowed guitar', u'mal genauer anschauen', u'this is called sadness', u'ventre']"
60,Still,170090,1198007,213000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
61,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
62,Trouble Town,112302,613306,171000,"[u'jake bugg', u'country', u'british', u'alternative rock', u'love at first listen', u'indie', u'pop', u'folk', u'indie rock', u'singer-songwriter', u'folk rock', u'rock', u'alternative', u'amazing', u'cool', u'male vocalists', u'alt country', u'country rock', u'folkrock', u'2012', u'FUCKING AWESOME', u'that voice', u'10s', u'somafm', u'Bagel', u'outa city', u'loved by hottybotty']"
63,Broken,158193,1030184,247000,"[u'love at first listen', u'melancholy', u'jake bugg', u'indie', u'cool', u'indie rock', u'british', u'folk', u'rock', u'sad', u'beautiful', u'folk rock', u'indie folk', u'Ballad', u'fav', u'10s', u'alternative', u'alternative rock', u'Love', u'acoustic', u'Progressive', u'emotional', u'male vocalists', u'best', u""Grey's Anatomy"", u'wow', u'perfect', u'Perfection', u'makes me cry', u'broken', u'inspiring', u'Love it', u'fuck yeah', u'sad songs', u'Red Wine', u'sad and beautiful', u'indie alternative', u'songs I absolutely love', u'if this were a pokemon i would catch it', u'Beautiful Song', u'I could listen to this song forever', u'elementary', u'2013 single', u'DePress', u'melancholy tracks', u'my film soundtrack', u'and it breaks my heart', u'Songs for the guitar', u'better than one direction', u'jesus christ this is beautiful']"
64,Country Song,113601,611260,129000,"[u'indie', u'country', u'british', u'folk', u'love at first listen', u'exuberant folk', u'jake bugg', u'cool', u'10s', u'pop', u'alternative rock', u'indie rock', u'acoustic', u'indie folk', u'Ballad', u'2012 single', u'two', u'is Jake Bugg bitches']"
65,Simple as This,150311,892598,199000,"[u'indie rock', u'love at first listen', u'jake bugg', u'folk', u'indie', u'cool', u'rock', u'british', u'alternative', u'acoustic', u'folk rock', u'fip', u'indie folk', u'10s', u'Soundtrack', u'classic rock', u'pop', u'alternative rock', u'singer-songwriter', u'nice', u'study', u'2015 gif', u'timj', u'ballad rock', u'tfios', u'NAPASTOY', u'simple as this', u'MEGA MIX LAST FM', u'reallyrock', u'time for feel trip', u'jake bugg gif', u'fault in our stars']"
66,Seen It All,154307,1045686,171000,"[u'indie', u'jake bugg', u'british', u'love at first listen', u'indie rock', u'folk', u'rock', u'country', u'favorite songs', u'2013', u'10s', u'bugg', u'2013 single', u'bbc radio1 playlist 2013', u'jake bugado', u'UK', u'Like', u'folk rock', u'youtube', u'cool', u'I love this song', u'classic sound', u'best song', u'Listen loud', u'Musicas', u'thumbs up', u'bestsongs', u'country song', u'rockfolk', u'like2009-2014', u'songrider', u'YupFm', u'Seen it all', u'mozao', u'indie bugg', u'see it all']"
67,Lightning Bolt,224235,1379470,143000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'2012', u'indie rock', u'jake bugg', u'rock', u'alternative', u'indie folk', u'love at first listen', u'folk rock', u'country rock', u'Love it', u'10s', u'pop', u'alternative rock', u'indie pop', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'Retro', u'upbeat', u'morning', u'r&b', u'1', u'male vocalist', u'male vocalists', u'hand claps', u'folkrock', u'fav', u'FM4', u'letterman', u'2012 single', u'2', u'2010s', u'chart', u'Program Trzeci', u'fuk', u'music choice: alternative', u'Channel X', u'musicians with extremely sexy voices', u'dhtaffy male voice', u'escutar', u'leno', u'Steunfonds', u'music choice: adult alternative', u'bbc radio1 playlist 2012', u'w0w']"
68,"Tell Me Once, Tell Me Twice",517,1614,220000,"[u'indie', u'alternative', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'2015 gif', u'bill ricchini', u'fontaine james', u'Summer Fiction', u'summer fiction gif']"
69,By the Sea,5872,21152,185000,"[u'chamber pop', u'indie', u'pop', u'indie pop', u'male vocal', u'singer songwriter', u'intellipop', u'sea - our world is fine by the ocean', u'bill ricchini', u'fontaine james', u'Summer Fiction']"
70,Winds of Change,37287,129451,136000,[]
71,Rockstar,26811,110513,236000,"[u'indie pop', u'indie', u'itunes uk single of the week', u'better than one direction', u'pop', u'american', u'synthpop', u'fuck yeah', u'10s', u'2014', u'X-Factor', u'a great big world', u'happy and upbeat']"
72,Budapest,358870,2680711,201000,"[u'folk', u'indie', u'2014', u'summer', u'pop', u'singer-songwriter', u'fip', u'best of 2014', u'alternative', u'folk rock', u'2010s', u'george ezra', u'rock', u'british', u'blues', u'Radio', u'budapest', u'fun', u'quiet', u'indie folk', u'loved', u'good', u'male vocalist', u'male vocalists', u'love at first listen', u'radio paradise', u'radioparadise', u'10s', u'cities', u'fallon', u'interessant', u'Fave', u'herz-2', u'Brit', u'evening', u'songs with place names', u'charts', u'snl', u'list', u'conan', u'YE', u'radio disney', u'rel-yr:2014', u'rel-mnth:2014:june', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'favorite track right now', u'music choice: alternative', u'2013 single']"
73,Come Together,44298,201892,281000,"[u'indie pop', u'american', u'2013 single', u'echosmith', u'pop', u'rock', u'indie rock', u'female vocalists', u'guitar', u'female vocalist', u'female fronted', u'singlesphere']"
74,Tico Tico No Fubà,1241,2053,167000,[]
75,Chocolate - Acoustic Version,27792,87984,0,"[u'acoustic', u'So Lovely']"
76,She Will Be Loved - Acoustic,60963,170088,271000,"[u'pop', u'rock', u'alternative rock', u'acoustic']"
77,Everlong - acoustic version,150881,586185,0,"[u'alternative rock', u'acoustic', u'rock', u'Grunge', u'alternative', u'hard rock', u'90s', u'2000s', u'foo fighters', u'<3', u'oh', u'liebe', u'Music Choice: Rock', u'openingsdans', u'2000s acoustic rock']"
78,One Good Man,110733,320459,250000,"[u'blues', u'classic rock', u'female vocalists', u'blues rock', u'Janis Joplin', u'rock', u'60s', u'70s', u'singer-songwriter', u'oldies', u'soul', u'psychedelic', u'female vocalist', u'rhythm and blues', u'hippie', u'female', u'vietnam', u'livin out the trip', u'chill', u'sexy', u'blues-rock', u'Psychedelic Rock', u'Ballad', u'drugs', u'riot grrl', u'gotanygoodmusic', u'hi fidelity', u'reggae', u'folk', u'dance', u'favorites', u'Love', u'RockPop', u'guitar', u'american', u'eu', u'r&b', u'bluesy', u'fip', u'female vocals', u'love songs', u""60's"", u'electric blues', u'1970s', u'Chicago Blues', u'women', u'girl power', u'1960s', u'major key tonality', u'melodic songwriting']"
