,Songs,Listeners,Playcount,Duration,Tags
90,Turn the Cross Upside Down,2377,12982,276000,"[u'Fucking great Best song EVER', u'heavy metal', u'Ultimate metal', u'old-school heavy metal', u'classic rock magazine track of the day']"
91,Fear My Way,2762,11289,252000,"[u'speed metal', u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'1985', u'US Power Metal']"
92,Fear My Way,2762,11289,252000,"[u'speed metal', u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'1985', u'US Power Metal']"
93,Paris by Night,713,3033,353000,[]
94,Paris by Night,713,3033,353000,[]
95,Suicidal Flight,153,493,148000,[]
96,Suicidal Flight,153,493,148000,[]
97,Suicidal Flight,153,493,148000,[]
98,Suicidal Flight,153,493,148000,[]
99,Suicidal Flight,153,493,148000,[]
100,Suicidal Flight,153,493,148000,[]
101,Suicidal Flight,153,493,148000,[]
102,Suicidal Flight,153,493,148000,[]
103,Suicidal Flight,153,493,148000,[]
104,Suicidal Flight,153,493,148000,[]
105,Suicidal Flight,153,493,148000,[]
106,Suicidal Flight,153,493,148000,[]
107,Suicidal Flight,153,493,148000,[]
108,Suicidal Flight,153,493,148000,[]
109,Suicidal Flight,153,493,148000,[]
110,Suicidal Flight,153,493,148000,[]
111,Suicidal Flight,153,493,148000,[]
112,Suicidal Flight,153,493,148000,[]
113,Suicidal Flight,153,493,148000,[]
114,Suicidal Flight,153,493,148000,[]
115,Suicidal Flight,153,493,148000,[]
116,Suicidal Flight,153,493,148000,[]
117,Suicidal Flight,153,493,148000,[]
118,Suicidal Flight,153,493,148000,[]
119,Suicidal Flight,153,493,148000,[]
120,Suicidal Flight,153,493,148000,[]
121,Suicidal Flight,153,493,148000,[]
122,Suicidal Flight,153,493,148000,[]
123,Suicidal Flight,153,493,148000,[]
124,Suicidal Flight,153,493,148000,[]
125,Suicidal Flight,153,493,148000,[]
126,Suicidal Flight,153,493,148000,[]
127,Suicidal Flight,153,493,148000,[]
128,Suicidal Flight,153,493,148000,[]
129,Suicidal Flight,153,493,148000,[]
130,Suicidal Flight,153,493,148000,[]
131,Suicidal Flight,153,493,148000,[]
132,Suicidal Flight,153,493,148000,[]
133,Suicidal Flight,153,493,148000,[]
134,Suicidal Flight,153,493,148000,[]
135,Suicidal Flight,153,493,148000,[]
136,Suicidal Flight,153,493,148000,[]
137,Suicidal Flight,153,493,148000,[]
138,Suicidal Flight,153,493,148000,[]
139,Suicidal Flight,153,493,148000,[]
140,Suicidal Flight,153,493,148000,[]
141,Suicidal Flight,153,493,148000,[]
142,Suicidal Flight,153,493,148000,[]
143,Suicidal Flight,153,493,148000,[]
144,Suicidal Flight,153,493,148000,[]
145,Suicidal Flight,153,493,148000,[]
146,Suicidal Flight,153,493,148000,[]
147,Suicidal Flight,153,493,148000,[]
148,Suicidal Flight,153,493,148000,[]
149,Suicidal Flight,153,493,148000,[]
150,Suicidal Flight,153,493,148000,[]
151,Suicidal Flight,153,493,148000,[]
152,Suicidal Flight,153,493,148000,[]
153,Suicidal Flight,153,493,148000,[]
154,Suicidal Flight,153,493,148000,[]
155,Suicidal Flight,153,493,148000,[]
156,Suicidal Flight,153,493,148000,[]
157,Suicidal Flight,153,493,148000,[]
158,Suicidal Flight,153,493,148000,[]
159,Suicidal Flight,153,493,148000,[]
160,Suicidal Flight,153,493,148000,[]
161,Suicidal Flight,153,493,148000,[]
162,Suicidal Flight,153,493,148000,[]
163,Suicidal Flight,153,493,148000,[]
164,Suicidal Flight,153,493,148000,[]
165,Suicidal Flight,153,493,148000,[]
166,Suicidal Flight,153,493,148000,[]
167,Suicidal Flight,153,493,148000,[]
168,Suicidal Flight,153,493,148000,[]
169,Suicidal Flight,153,493,148000,[]
170,Suicidal Flight,153,493,148000,[]
171,Suicidal Flight,153,493,148000,[]
172,Suicidal Flight,153,493,148000,[]
173,Suicidal Flight,153,493,148000,[]
174,Suicidal Flight,153,493,148000,[]
175,Suicidal Flight,153,493,148000,[]
176,Suicidal Flight,153,493,148000,[]
177,Suicidal Flight,153,493,148000,[]
178,Suicidal Flight,153,493,148000,[]
179,Suicidal Flight,153,493,148000,[]
180,Suicidal Flight,153,493,148000,[]
181,Suicidal Flight,153,493,148000,[]
182,Suicidal Flight,153,493,148000,[]
183,Suicidal Flight,153,493,148000,[]
184,Suicidal Flight,153,493,148000,[]
185,Suicidal Flight,153,493,148000,[]
186,Inquisition,128,414,287000,[]
187,Catch the Windblow,113,366,227000,[]
188,Catch the Windblow,113,366,227000,[]
189,Eternal Recital,133,392,338000,[]
190,Eternal Recital,133,392,338000,[]
191,Warriors of the Wind,142,432,269000,[u'traditional heavy metal']
192,Suicidal Flight,153,493,148000,[]
193,Suicidal Flight,153,493,148000,[]
194,Stop Believin',1276,4877,239000,[]
195,Gambler,2522,10722,198000,"[u'4', u'four', u'randomized', u'antimatter metal', u'dealing death', u'love to strangers', u'not random']"
196,Gambler,2522,10722,198000,"[u'4', u'four', u'randomized', u'antimatter metal', u'dealing death', u'love to strangers', u'not random']"
197,Black Candles,1912,7442,306000,[u'old-school heavy metal']
198,Black Candles,1912,7442,306000,[u'old-school heavy metal']
199,Megalomaniac,1962,7026,170000,"[u'heavy metal', u'oz', u'old-school heavy metal']"
200,Megalomaniac,1962,7026,170000,"[u'heavy metal', u'oz', u'old-school heavy metal']"
201,Fortune,2045,7682,167000,"[u'heavy metal', u'old-school heavy metal']"
202,Search Lights,3437,15043,199000,"[u'heavy metal', u'metal', u'hard rock']"
203,Search Lights,3437,15043,199000,"[u'heavy metal', u'metal', u'hard rock']"
204,Full Moon's Eyes,908,4768,232000,"[u'rock', u'hard rock', u'Belgisch', u'old-school heavy metal']"
205,Full Moon's Eyes,908,4768,232000,"[u'rock', u'hard rock', u'Belgisch', u'old-school heavy metal']"
206,Rock Fever,736,3057,198000,[u'heavy metal']
207,Rock Fever,736,3057,198000,[u'heavy metal']
208,Paris by Night,713,3033,353000,[]
209,Paris by Night,713,3033,353000,[]
210,Heroes' Museum,768,2950,244000,[]
211,Heroes' Museum,768,2950,244000,[]
212,Full Moon's Eyes,908,4768,232000,"[u'rock', u'hard rock', u'Belgisch', u'old-school heavy metal']"
213,Full Moon's Eyes,908,4768,232000,"[u'rock', u'hard rock', u'Belgisch', u'old-school heavy metal']"
214,Run With The Devil,2590,13398,221000,"[u'heavy metal', u'old-school heavy metal']"
215,Run With The Devil,2590,13398,221000,"[u'heavy metal', u'old-school heavy metal']"
216,I'm Alive,414,1973,0,[]
217,Monsters Of The Night,412,1706,0,[]
218,Heavy Metal Heaven,1095,4222,0,"[u'metal', u'old-school heavy metal']"
219,Heavy Metal Heaven,1095,4222,0,"[u'metal', u'old-school heavy metal']"
220,Hjärtlös stad,382,3440,0,[u'old-school heavy metal']
221,Hjärtlös stad,382,3440,0,[u'old-school heavy metal']
222,Nattsvarta Ögon,345,1985,0,[]
223,Nattsvarta Ögon,345,1985,0,[]
224,Gå,276,1613,0,[]
225,Attack,390,2457,0,[u'true speed metal']
226,Attack,390,2457,0,[u'true speed metal']
227,Speak The Tongue mix1,1,1,0,[]
228,Through Stellar Plains mix2,1,1,0,[]
229,Tyrants Of Our Generation mix1,1,1,0,[]
230,Going Insane,1254,6907,287000,[u'old-school heavy metal']
231,Ravage in Town,1148,5599,304000,[u'heavy metal']
232,Ravage in Town,1148,5599,304000,[u'heavy metal']
233,See How It Flyes,1470,7950,375000,"[u'albums I own', u'80s Heavy Metal', u'fenriz', u'traditional heavy metal', u'VICE Records', u'Swedish Heavy Metal', u'trapped under vice', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'80s swedish heavy metal']"
234,See How It Flyes,1470,7950,375000,"[u'albums I own', u'80s Heavy Metal', u'fenriz', u'traditional heavy metal', u'VICE Records', u'Swedish Heavy Metal', u'trapped under vice', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'80s swedish heavy metal']"
235,The Beast Will Burn,1229,6093,306000,[u'old-school heavy metal']
236,The Beast Will Burn,1229,6093,306000,[u'old-school heavy metal']
237,Swords and Chains,1496,9249,343000,"[u'heavy metal', u'old-school heavy metal']"
238,Swords and Chains,1496,9249,343000,"[u'heavy metal', u'old-school heavy metal']"
239,Varför,234,1226,0,[]
240,Förstör inte ditt liv,252,1653,0,[u'old-school heavy metal']
241,Förstör inte ditt liv,252,1653,0,[u'old-school heavy metal']
242,Hjärtlös stad,382,3440,0,[u'old-school heavy metal']
243,Nattsvarta Ögon,345,1985,0,[]
244,Gå,276,1613,0,[]
245,Gå,276,1613,0,[]
246,Attack,390,2457,0,[u'true speed metal']
247,Attack,390,2457,0,[u'true speed metal']
248,Here She Comes Again,525,2701,222000,[u'old-school heavy metal']
249,Left Out On My Own,514,2521,225000,[]
250,Live And Die,533,2893,216000,[u'old-school heavy metal']
251,Live And Die,533,2893,216000,[u'old-school heavy metal']
252,Turn On The Power,548,2704,298000,[]
253,Turn On The Power,548,2704,298000,[]
254,I'm Gonna (Have Some Fun),577,2845,219000,"[u'Swedish Metal', u'old-school heavy metal']"
255,I'm Gonna (Have Some Fun),577,2845,219000,"[u'Swedish Metal', u'old-school heavy metal']"
256,We Go Together,763,4820,223000,"[u'traditional heavy metal', u'old-school heavy metal']"
257,We Go Together,763,4820,223000,"[u'traditional heavy metal', u'old-school heavy metal']"
258,Tears Of Pain,406,1737,326000,[]
259,Tears Of Pain,406,1737,326000,[]
260,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
261,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
262,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
263,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
264,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
265,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
266,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
267,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
268,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
269,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
270,Lions Roar,2405,9836,75000,"[u'heavy metal', u'speed metal', u'metal', u'instrumental', u'thrash metal', u'Power metal']"
271,Lions Roar,2405,9836,75000,"[u'heavy metal', u'speed metal', u'metal', u'instrumental', u'thrash metal', u'Power metal']"
272,Fear My Way,2762,11289,252000,"[u'speed metal', u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'1985', u'US Power Metal']"
273,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
274,Bound to Be Free,2792,12915,274000,"[u'Power metal', u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'speed', u'1985', u'US Power Metal', u'old school SPEED METAL', u'old-school heavy metal']"
275,Lions Roar,2405,9836,75000,"[u'heavy metal', u'speed metal', u'metal', u'instrumental', u'thrash metal', u'Power metal']"
276,Germany Rocks,1111,3092,245000,[]
277,Germany Rocks,1111,3092,245000,[]
278,Lost in a Minute,1054,3071,168000,[]
279,Lost in a Minute,1054,3071,168000,[]
280,Comin' out Fighting,1376,3936,186000,[]
281,Comin' out Fighting,1376,3936,186000,[]
282,Faster Than Light,628,1951,295000,[]
283,Faster Than Light,628,1951,295000,[]
284,Hypnotized,652,2102,268000,[u'gargulec']
285,Maamme Hauta,160,633,0,[]
286,Extermination By Fire (Ritus conclusionis),30,40,0,[]
287,Alcoholmessiah (Liturgia cacocharistiae),31,42,0,[]
288,The Great Day Of His Wrath (Cacoangelion),32,47,0,[]
289,Sulphurous Lord (Liturgia chais),36,58,0,[]
290,Black Enlightenment (Ritus Adventi),38,54,0,[]
291,Born To Speed,56,100,186000,[]
292,Dead City,52,98,226000,[]
293,Staub und Kohle,49,94,75000,[]
294,Lights over Phoenix,58,109,208000,[]
295,Alcoholic Force,79,160,181000,[]
296,Project Babylon,67,123,216000,[]
297,The Sands of Badr,59,102,35000,[]
298,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
299,At First Light,33657,222005,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
300,Let My Blood Become His Flesh,583,1335,0,[]
301,The Triumph of Ascending Majesty,650,1439,0,[]
302,Isoders Dronning,4958,13637,465000,"[u'black metal', u'viking metal', u'metal', u'norwegian metal', u'Norwegian Black Metal']"
303,Wotan,19579,67268,252000,"[u'black metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'norwegian metal', u'True Norwegian Black Metal', u'pagan metal', u'viking black metal', u'second wave black metal', u'My Love Music']"
304,Gylfaginning,19162,64436,331000,"[u'black metal', u'viking metal', u'progressive black metal', u'metal', u'True Norwegian Black Metal', u'Progressive', u'norwegian metal', u'Norwegian Black Metal', u'second wave black metal', u'music my cats like']"
305,Jotunblod,19870,71297,247000,"[u'black metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'norwegian metal', u'progressive black metal', u'True Norwegian Black Metal', u'Black Viking Metal', u'second wave black metal', u'90s black metal', u'90s norwegian black metal', u'progressive black viking metal']"
306,Yggdrasil,22766,82171,323000,"[u'viking metal', u'black metal', u'Norwegian Black Metal', u'norwegian metal', u'metal', u'norwegian', u'pagan folk', u'pagan metal', u'True Norwegian Black Metal', u'Enslaved', u'norwegian pagan metal', u'best songs ever', u'true metal', u'boing', u'Norwegian Viking Metal', u'second wave black metal', u'blackrq', u'rq loves this track', u'true metal gods']"
307,Svarte Vidder,20363,72547,523000,"[u'black metal', u'viking metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'nordic', u'norwegian metal', u'pagan black metal', u'True Norwegian Black Metal', u'second wave black metal', u'rq loves this track', u'My Love Music']"
308,Fenris,24182,91451,436000,"[u'black metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'norwegian metal', u'progressive black metal', u'pagan black metal', u'favorites', u'90s', u'grim', u'Norge', u'True Norwegian Black Metal', u'killer riffs', u'TOTAL FUCKING WIN', u'LongDayEdition', u'norwegian pagan metal', u'second wave black metal', u'doedsbra']"
