,Songs,Listeners,Playcount,Duration,Tags
160,Radio Mecca,8809,51585,235000,"[u'desert rock', u'blues rock', u'rock', u'Stoner Rock', u'loved', u'OpelMelange']"
161,The Future Rock - We Got It,953,2782,0,[]
162,Dirty Bird,9463,48331,168000,"[u'mpsvdloved', u'mpsvd-luisterpaal-j', u'mpsvd-stijn-g', u'Stoner Rock', u'desert rock', u'rock', u'retro rock', u'drugs', u'freedom', u'Brant Bjork', u'awesome desert rock']"
163,Humble Pie,1761,4090,280000,[]
164,The Gree Heen,2091,5007,341000,[]
165,Marionette,3052,11756,277000,"[u'Melodic Death Metal', u'6 of 10 stars', u'dan swano']"
166,The Examiner,2806,10997,303000,"[u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars']"
167,Rapture Ballet,3382,12285,265000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'6 of 10 stars', u'dan swano']"
168,Calm Before the Storm,6340,18729,0,[]
169,Pale Moon,1179,4551,372000,[u'sun and moon and stars and outer space']
170,Evening Jam - Bonus Track,214,385,0,[]
171,Tao Of The Devil,1366,3265,330000,[]
172,Dave's War,1343,3193,561000,[]
173,Biker No. 2,1389,3503,265000,[]
174,Luvin',1555,3772,230000,[u'Stoner Rock']
175,Stackt,2719,6634,209000,[]
176,Humble Pie,1761,4090,280000,[]
177,The Gree Heen,2091,5007,341000,[]
178,Alexis,409,940,226000,[]
179,Long Live the King,433,1079,0,[]
180,Sink or Swim,829,1745,179000,[]
181,Go West,984,2213,253000,[]
182,In The Eyes Of Idols,4652,15503,0,"[u'metal', u'death metal', u'6 of 10 stars']"
183,Worshipper,2330,6460,597000,[]
184,Buried in Sand,2523,6846,0,[]
185,Atoma,20477,107501,259000,"[u'Melodic Death Metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
186,Caves and Embers,8996,38542,270000,"[u'Melodic Death Metal', u'death metal']"
187,Merciless Fate,9177,40727,262000,"[u'Melodic Death Metal', u'death metal']"
188,When the World Screams,9484,43360,237000,"[u'Melodic Death Metal', u'death metal']"
189,War On Peace,7231,15485,274000,[]
190,Amputation,18284,45957,180000,"[u'FM4', u'somafm', u'Bagel']"
191,Autumn,10087,48507,367000,[]
192,Life of Brian (Apparently You Haven't Seen),9182,42007,282000,[]
193,Smoke and Mirrors,11334,54623,297000,"[u'beautiful', u'to listen at night', u'Atmopsheric']"
194,The Remedy,16088,97152,367000,"[u'alternative', u'Progressive rock']"
195,The Arsonist,12555,67247,285000,[u'alternative']
196,Money Shot,13445,56403,152000,[]
197,Simultaneous,10919,48384,402000,[u'alternative']
198,Grand Canyon,15748,79039,358000,[u'alternative']
199,Agostina,14255,73777,265000,[u'alternative']
200,Galileo,17864,76942,317000,"[u'electronic', u'alternative']"
201,Pink Maggit,206710,1135881,452000,"[u'metal', u'rock', u'Nu Metal', u'alternative', u'Deftones', u'alternative metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'hard rock', u'amazing', u'beautiful', u'chill', u'favorites', u'Experimental Rock', u'intense', u'epic', u'atmospheric', u'melancholy', u'seen live', u'ambient', u'industrial', u'Awesome', u'experimental', u'shoegaze', u'haunting', u'american', u'genius', u'insane', u'00s', u'angst', u'silent intensity', u'chino moreno', u'panoramic', u'Music to commit suicide to', u'Pink Maggit', u'sad', u'post-rock', u'memories', u'dark', u'Favorite Artists', u'sacramento', u'California', u'fav', u'easy', u'melting', u'dusk', u'rockin', u'distorted guitar', u'My Favorites']"
202,Change (In the House of Flies),481285,3238776,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
203,Passenger,324182,2173350,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
204,Korea,220801,1145817,203000,"[u'alternative metal', u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative rock', u'hard rock', u'Nu-metal', u'Experimental Rock', u'Korea', u'90s', u'aggressive', u'noisy', u'seen live', u'brutal', u'Progressive rock', u'00s', u'silent intensity', u'sonic rock', u'experimental', u'Energetic', u'angry', u'american', u'genius', u'great lyrics', u'angst', u'screamy', u'2000', u'experimental metal', u'chino moreno', u'White Pony', u'this is how guitars are supposed to sound', u'need more', u'get hyped', u'heavy metal', u'80s', u'heavy', u'sexy', u'Progressive metal', u'dance', u'favorites', u'Awesome', u'upbeat', u'Sludge', u'great', u'screamo', u'sacramento', u'amazing', u'California']"
205,Knife Prty,131651,697477,0,"[u'metal', u'alternative', u'Nu Metal', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'hard rock', u'Awesome', u'experimental', u'Gothic', u'heavy metal', u'seen live', u'Experimental Rock', u'american', u'00s', u'Nu-metal', u'audio beauty', u'silent intensity', u'chino moreno', u'White Pony', u'Grunge', u'Progressive metal', u'epic', u'beautiful', u'surreal', u'California', u'Dream', u'Night tunes', u'goth', u'emo', u'ambient', u'favorites', u'crazy', u'Mellow', u'Gothic Metal', u'favourite', u'Great Lyricists', u'2000s', u'depressive', u'songs I fucking love to death', u'no radiohead radio', u'hard stuff', u'all time fave', u'olde fave', u'death by pleasure', u'euphocholic', u'Deftones - Knife Prty', u'Deftones Knife Party', u'electronica']"
206,Teenager,233824,1152910,200000,"[u'alternative', u'Nu Metal', u'Deftones', u'metal', u'rock', u'alternative rock', u'alternative metal', u'ambient', u'chillout', u'trip-hop', u'Mellow', u'experimental', u'beautiful', u'atmospheric', u'dream pop', u'downtempo', u'Experimental Rock', u'Nu-metal', u'silent intensity', u'White Pony', u'chill', u'calm', u'relaxing', u'heavy metal', u'electronic', u'favorites', u'00s', u'relax', u'alternative romantic collection', u'whirly twirly faling down feeling', u'somber thoughts', u'seen live', u'indie', u'emo', u'Progressive metal', u'hard rock', u'night', u'trip hop', u'american', u'Sleep', u'sacramento', u'soft', u'ethereal', u'California', u'melancholic', u'heard on Pandora', u'male vocalists', u'2000s', u'Smashing Pumpkins', u'chino moreno']"
207,Street Carp,227102,1148338,161000,"[u'metal', u'alternative metal', u'Deftones', u'Nu Metal', u'rock', u'alternative rock', u'alternative', u'Experimental Rock', u'Progressive metal', u'hard rock', u'Nu-metal', u'00s', u'experimental', u'silent intensity', u'chino moreno', u'depressive', u'genius', u'White Pony', u'seen live', u'epic', u'songs I fucking love to death', u'what is rock exactly and does it matter', u'awseome', u'favorites', u'american', u'Favorite', u'animals', u'2000s', u'Awake', u'short and sweet', u'sonic rock', u'aitch', u'aitchsonic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'take it home and FUCK with it', u'heavy metal', u'metalcore', u'electronica', u'Grunge', u'Hard', u'heavy', u'hardcore', u'emo', u'indie rock', u'Love', u'blues', u'RockPop', u'Awesome']"
208,RX Queen,256548,1340998,267000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'alternative', u'Deftones', u'hard rock', u'Experimental Rock', u'seen live', u'Love', u'Nu-metal', u'dark', u'00s', u'chill', u'emo', u'sexy', u'Progressive metal', u'sad', u'Progressive rock', u'Awesome', u'favorite song', u'rx queen', u'heavy metal', u'chillout', u'experimental', u'favorites', u'memories', u'beautiful', u'90s', u'american', u'industrial rock', u'sacramento', u'California', u'favourite', u'angst', u'silent intensity', u'chino moreno', u'Music to have sex to', u'night drive', u'White Pony', u'Strange and Beautiful', u'Awesome Drums', u'could listen to non-stop', u'good-agressive', u'midnight rock', u'finest lovesongs', u'classic rock', u'metalcore', u'jazz']"
209,Elite,271166,1356317,241000,"[u'metal', u'alternative metal', u'Nu Metal', u'rock', u'alternative', u'Deftones', u'alternative rock', u'Nu-metal', u'hard rock', u'angry', u'Experimental Rock', u'00s', u'Elite', u'chino moreno', u'hardcore', u'favorites', u'Awesome', u'silent intensity', u'heavy metal', u'seen live', u'industrial', u'heavy sound', u'White Pony', u'noise', u'experimental', u'Progressive metal', u'Energetic', u'american', u'thrash metal', u'California', u'crossover', u'emocore', u'2000s', u'1337', u'experimental metal', u'leapsandloved', u'brutal electronic bliss', u'shout louder', u'enjoy the sickness', u'leapsandshare', u'metalcore', u'electronic', u'country', u'Grunge', u'Hard', u'heavy', u'emo', u'Progressive rock', u'epic', u'Driving']"
210,Digital Bath,363862,2578100,255000,"[u'alternative', u'rock', u'metal', u'Deftones', u'alternative rock', u'alternative metal', u'Nu Metal', u'sexy', u'Progressive metal', u'atmospheric', u'Nu-metal', u'hard rock', u'beautiful', u'Mellow', u'Awesome', u'Love', u'experimental', u'sex', u'00s', u'chillout', u'dark', u'american', u'hardcore', u'chino moreno', u'chill', u'Experimental Rock', u'California', u'2000', u'depressive', u'White Pony', u'emo', u'heavy metal', u'indie rock', u'Progressive rock', u'favorites', u'great', u'intense', u'melancholic', u'heard on Pandora', u'great lyrics', u'Favourites', u'midnight music', u'the best', u'silent intensity', u'gives me chills', u'Rainy Evening', u'seen live', u'favorite songs', u'Dreamy', u'Driving']"
211,Feiticeira,270099,1400104,189000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'Nu-metal', u'hard rock', u'seen live', u'experimental', u'Experimental Rock', u'90s', u'american', u'California', u'aggressive', u'00s', u'chino moreno', u'Grunge', u'feiticeira', u'White Pony', u'Deftones - Feiticeira', u'favorites', u'sacramento', u'emotional', u'emocore', u'2000s', u'angst', u'experimental metal', u'Deftones-Feiticeira', u'heavy metal', u'metalcore', u'electronica', u'classic', u'80s', u'heavy', u'hardcore', u'emo', u'post-rock', u'indietronica', u'Awesome', u'Drum', u'loud', u'Driving', u'upbeat', u'3', u'Sludge', u'police', u'A Perfect Circle', u'fun']"
212,Back to School (Mini Maggit),115421,648648,237000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'00s', u'hard rock', u'rapcore', u'Nu-metal', u'Awesome', u'Favorite', u'back to school', u'seen live', u'Grunge', u'Love it', u'metalcore', u'fast', u'Progressive rock', u'american', u'Passionate', u'favourite', u'intense', u'aggressive', u'modern rock', u'badass', u'rap metal', u'RAWK', u'Favourite Songs', u'2000', u'Mosh', u'singing in the car', u'fucking genius', u'hardrock', u'mosh pit', u'silent intensity', u'fuck it all', u'White Pony', u'could listen to non-stop', u'leapsandloved', u'againagain', u'male lead', u'mocneeee', u'vices i admire', u'lead singer with a beard', u'classic rock', u'test', u'heavy metal', u'electronic']"
213,Reflektor,372007,2989624,298000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
214,Mermaid,40427,157308,264000,"[u'soul', u'instrumental', u'jazz', u'chillout', u'Sade', u'female vocalists', u'downtempo', u'romantic', u'90s', u'mermaid', u'smooth', u'rnb', u'-melancholic-', u'chill', u'atmospheric', u'trip hop', u'r&b', u'love song', u'sensual', u'dreams songs', u'Seashells Symphonies', u'british', u'sexy', u'easy listening', u'cool', u'popular', u'-favorites-', u'nej nej', u'pop', u'rock', u'80s', u'ambient', u'slow', u'Love', u'RB', u'Smooth Soul', u'adult contemporary', u'blues', u'saxophone', u'Dreamy', u'feel good', u'water', u'nigeria', u'Mellow', u'pretty', u'amazing', u'melancholic', u'relaxing', u'loved', u'female vocalist']"
215,Bullet Proof Soul,54362,237848,326000,"[u'soul', u'Sade', u'jazz', u'female vocalists', u'rnb', u'chillout', u'90s', u'female vocalist', u'chill', u'Smooth Jazz', u'123 drippy sappy', u'downtempo', u'rustycanuckjazz', u'vule', u'british', u'trip hop', u'r&b', u'smooth', u'rustycanucksmoothjazz', u'jazzysfemvocalist', u'jazzyslovedtracks 2011', u'MJ- Soul Strollin', u'pop', u'blues', u'saxophone', u'lounge', u'Mellow', u'melancholy', u'heartbreak', u'sensual', u'1992', u'Old School soul', u'rustycanucksoul', u'Foxy Lady', u'Roguesch0lar-loved', u'jazzysfemalejazz', u'gimme sum diva luv', u'trip-hop', u'vocal', u'rock', u'classic', u'80s', u'sexy', u'singer-songwriter', u'memories', u'calm', u'Love', u'cafe del mar', u'easy listening', u'RB']"
216,Pearls,107897,439429,287000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'Mellow', u'chillout', u'sad', u'Smooth Jazz', u'90s', u'rnb', u'relax', u'pop', u'chill', u'singer-songwriter', u'smooth', u'melancholy', u'downtempo', u'Love', u'RB', u'beautiful', u'strings', u'magical', u'rock', u'sexy', u'slow', u'blues', u'trip hop', u'r&b', u'1992', u'-melancholic-', u'gimme sum diva luv', u'mpsvd-relax-c', u'MJ- Soul Strollin', u'vocal', u'female', u'british', u'ambient', u'favorites', u'easy listening', u'urban', u'funk', u'romantic', u'lounge', u'relaxing', u'female vocals', u'female vocalist', u'Ballad', u'lovely', u'Neo Soul', u'9 of 10 stars']"
217,Cherish the Day,152116,679331,377000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'Smooth Jazz', u'rnb', u'smooth', u'pop', u'lounge', u'Mellow', u'quiet storm', u'90s', u'chill', u'british', u'Love', u'80s', u'downtempo', u'Sade - Cherish the Day', u'RB', u'cherish the day', u'relax', u'Neo-Soul', u'sexy', u'female vocalist', u'easy listening', u'r&b', u'ethereal', u'relaxing', u'singer-songwriter', u'favorites', u'urban', u'adult contemporary', u'groove', u'guitar', u'trip hop', u'female vocals', u'love songs', u'soulful', u'warm', u'female vocal', u'best', u'chill out', u'heaven', u'jazzy soul', u'-erotica-', u'Seashells Symphonies', u'MJ- Soul Strollin', u'electronic', u'calm']"
218,Kiss Of Life,155959,701935,252000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'pop', u'Smooth Jazz', u'smooth', u'rnb', u'Love', u'lounge', u'90s', u'Mellow', u'female vocalist', u'love songs', u'kiss of life', u'chill', u'easy listening', u'beautiful', u'singer-songwriter', u'romantic', u'80s', u'british', u'downtempo', u'relaxing', u'rustycanuckchillinbeans', u'female', u'RB', u'vocal jazz', u'urban', u'saxophone', u'trip hop', u'r&b', u'Neo Soul', u'positive', u'rustycanuckjazz', u'sade kiss of life', u'calm', u'funk', u'moody', u'nice', u'soulful', u'Favorite', u'relax', u'Neo-Soul', u'Romantica', u'rustycanucksmoothjazz', u'tantotempotaste', u'mpsvd-relax-c', u'jazzyslovedtracks 01']"
219,Like A Tattoo,104739,409857,216000,"[u'soul', u'female vocalists', u'Sade', u'jazz', u'chillout', u'smooth', u'pop', u'chill', u'rnb', u'Smooth Jazz', u'80s', u'sexy', u'easy listening', u'Mellow', u'relaxing', u'female vocalist', u'lounge', u'like a tattoo', u'downtempo', u'calm', u'RB', u'beautiful', u'90s', u'trip hop', u'r&b', u'chill out', u'british', u'ambient', u'favorites', u'urban', u'funk', u'1992', u'easy', u'tantotempotaste', u'RBsoul', u'Chili', u'female', u'jazz vocal', u'rock', u'singer-songwriter', u'UK', u'dance', u'pop rock', u'memories', u'Love', u'vocal jazz', u'quiet storm', u'soft rock', u'adult contemporary', u'moody']"
220,I Couldn't Love You More,50997,207738,230000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'smooth', u'chillout', u'pop', u'chill', u'90s', u'rnb', u'female vocalist', u'british', u'downtempo', u'singer-songwriter', u'sexy', u'lounge', u'Mellow', u'soulful', u'relax', u'romance', u'sensual', u'vule', u'80s', u'trip hop', u'r&b', u'soft', u'relaxing', u'Smooth Jazz', u'love songs', u'1992', u'slow jam', u'Love', u'RB', u'beautiful', u'saxophones', u'chill-out', u'popular', u'chill out', u'lovely', u'slow jams', u'ballads', u'tantotempotaste', u'partygroove', u'female', u'rock', u'classic', u'memories', u'calm', u'easy listening', u'Smooth Soul']"
