,Songs,Listeners,Playcount,Duration,Tags
41,Sleepwalker,94395,581614,353000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'FUCKING AWESOME', u'seen live', u'trash metal', u'rock', u'hard rock', u'Morose Deep dilate Crimson', u'sufu5a', u'best of 2007', u'Very Good', u'speedmetal', u'sleepwalker', u'Great tracks', u'Awesome', u'american', u'songs i love', u'rock band', u'Power metal', u'rock band dlc', u'simply awesome', u'slgdmbestof', u'best metal band ever', u'doing crazy stuff while listening', u'haohmaru', u'classic rock', u'classic', u'USA', u'epic', u'me', u'upbeat', u'2007', u'Uplifting', u'rock n roll', u'00s', u'hot', u'classic hard rock', u'legends', u'metallica', u'great chorus', u'speed', u'Anthrax', u'Iron Maiden', u'sleepwalking', u'Bay Area']"
42,Washington Is Next!,84906,575057,319000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'thrash', u'political', u'american', u'Melodic Thrash Metal', u'trash metal', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'Washington your next', u'seen live', u'2007', u'favourite', u'United Abominations', u'sufu5a', u'rock', u'hard rock', u'Awesome', u'Favorite', u'Masterpiece', u'metallica', u'awesome intros', u'impressive song', u'keep on rocking dave', u'slgdm', u'great song', u'great lyrics', u'00s', u'guitar virtuoso', u'FUCKING AWESOME', u'Guitar Solo', u'classic metal', u'wwe', u'Testament', u'exodus', u'best solo', u'nuclear assault', u'mocne', u'classic rock', u'jazz', u'favorites', u'epic', u'blues', u'beautiful', u'guitar', u'excellent', u'alternative metal']"
43,Wheels of Steel,85183,288652,532000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'metal', u'rock', u'Saxon', u'80s', u'classic rock', u'New Wave of British Heavy Metal', u'british', u'Awesome', u'classic metal', u'classic', u'guitar', u'male vocalists', u'1980', u'hardrock', u'New Wave Of British Metal', u'vugube62', u'70s', u""80's"", u'steel', u'FUCKING AWESOME', u'wheels', u'brass balls', u'over 5 minutes long', u'Grand Theft Auto', u'metal anthem', u'Biker Metal', u'wheels of steel', u'Brutal Legend', u'fodastico', u'gta iv the lost and damned', u'SAXON-WHEELS OF STEEL', u'catchy', u'epic', u'oldies', u'old school', u'cool', u'rock n roll', u'guitar virtuoso', u'great songs', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'game soundtrack', u'anthem', u'LOVE LOVE LOVE']"
44,Zniszczenie ver1,1,1,0,[]
45,Riffx,1,1,0,[]
46,Keep It In The Family,72538,299689,427000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'speed metal', u'thrash', u'hard rock', u'rock', u'90s', u'wraugh', u'songs i love', u'Trash', u'trash metal', u'progressive thrash metal', u'90s hard rock', u'90s heavy metal', u'classic rock', u'black metal', u'80s', u'punk', u'hardcore', u'albums I own', u'nyhc', u'epic', u'groove', u'Energetic', u'old school', u'death metal', u'heard on Pandora', u'Favourites', u'anarcho punk', u'2000s', u'favorite song', u'wrestling', u'rap metal', u'classic hard rock', u'7 of 10 stars', u'american artist', u'deathcore', u'music', u'old', u'Blackened Death Metal', u'everything', u'90s Rock', u'classic metal', u'9 lbs hammer', u'melodic metalcore', u'ecw', u'chillout dance', u'classic heavy metal']"
47,Jumping Queeny Flash,6510,72036,205000,[u'stoner metal']
48,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
49,Prelude to Madness,3712,13915,86000,"[u'Progressive metal', u'Awesome']"
50,Shapeless Domination,3912,12274,209000,"[u'death metal', u'Brutal Death Metal', u'old school death metal']"
51,Slowly We Rot,42879,231271,216000,"[u'death metal', u'old school death metal', u'metal', u'oldschool deathmetal', u'death', u'old school', u'classic death metal', u'Slow plodding audio torture', u'USA', u'thrash', u'florida', u'kick ass', u'Old School Metal', u'Obituary', u'florida death metal', u'songs to hear before you die', u'massive assault', u'unforgettable songs from when i was a teenager', u'classic', u'80s', u'legend', u'best songs ever', u'd-beat', u'pi', u'Come with me', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'play this in my funeral', u'fast as fuck', u'riffs that own my soul', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'better than 2008 version', u'albums I own', u'epic', u'8 of 10 stars', u'cryptic', u'death doom', u'true metal', u'Megadeth', u'Pure Fucking Metal', u'nice riff', u'Dystopian Prophecies', u'white power', u'wilhelminastraat 5', u'Pure Death Metal', u'what god has on his i-pod', u'White Pride', u'fast songs']"
52,Sirens,13222,59021,335000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'metal', u'coroner', u'90s', u'progressive thrash']"
53,Trollhammaren,171569,1583699,209000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
54,Chemical Lady,10197,31659,218000,"[u'Stoner Rock', u'stoner', u'rock', u'Stoner Valley', u'thc rock', u'kick ass stoner rock', u'Metalo', u'songs from nhl 2k6']"
55,Lucky In Hell,8207,93788,290000,"[u'stoner metal', u'hard rock', u'metal', u'Totally fucking awesome track', u'heavy metal', u'Stoner Rock', u'stoner', u'polish', u'FUCKING AWESOME', u'polish metal']"
56,Blood of Heroes,90491,494554,237000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'rock', u'thrash', u'speed metal', u'90s', u'Favorite Artists', u'trash metal', u'Metal Gods', u'Dave Mustaine', u'Best of Megadeth', u'classic rock', u'80s', u'favorites', u'american', u'4 of 10 stars', u'90s Rock', u'90s metal', u'The Good Ole Metal Days', u'pobudzacze', u'Blood Of Heroes-Megadeth', u'seen live', u'70s', u'heavy', u'Progressive metal', u'solo', u'Awesome', u'guitar', u'new', u'California', u'percussion', u'cool', u'Ballad', u'war', u'Favorite', u'los angeles', u'1984', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'1995', u'1994', u'mythology', u'heaven', u'speed', u'Bay Area']"
57,The Killing Road,91502,508238,237000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'thrash', u'rock', u'hard rock', u'Dave Mustaine', u'favorites', u'great solo', u'90s', u'guitar god', u'great riff', u'the best of megadeth', u'catchy', u'Awesome', u'California', u'riff', u'american metal', u'Testament', u'ass kicking', u'nice riff', u'Youthanasia', u'metal top', u'haohmaru', u'heavy', u'solo', u'blues', u'cool', u'00s', u'hot', u'4', u'los angeles', u'9 of 10 stars', u'Disturbed', u'Perfection', u'FUCKING AWESOME', u'2000s', u'1990s', u'10 of 10 stars', u'1994', u'trash metal', u'metallica', u'speed', u'Bay Area', u'best songs ever', u'driving song', u'tasty guitar licks and riffs', u'goosebumps']"
58,Elysian Fields,84749,432338,243000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'hard rock', u'speed metal', u'90s', u'rock', u'american metal', u'american', u'Dave Mustaine', u'favorites', u'songs i love', u'90s Rock', u'90s metal', u'Elysian Fields', u'haohmaru', u'80s', u'USA', u'guitar', u'vocals', u'old school', u'death metal', u'California', u'harmonica', u'cool', u'hot', u'los angeles', u'guitar virtuoso', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'trash metal', u'great chorus', u'mythology', u'Bay Area', u'sound storm', u'catchy as hell', u'bay area thrash', u'Testament', u'heavy metal do bem', u'JD', u'exodus', u'awesomesauce', u'slgdmbestof']"
59,A Tout le Monde,259295,1979061,268000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
60,Addicted to Chaos,96733,572186,326000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'90s', u'rock', u'heard on Pandora', u'classic metal', u'Dave Mustaine', u'cool', u'90s Rock', u'american metal', u'catchy as hell', u'90s metal', u'the best of megadeth', u'Youthanasia', u'haohmaru', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'black metal', u'Progressive metal', u'favorites', u'memories', u'dark', u'Awesome', u'Melodic Death Metal', u'guitar', u'bass', u'american', u'genius', u'great', u'alternative metal', u'roots', u'death metal', u'California', u'favourite', u'intense', u'nice', u'rock n roll', u'hot', u'4', u'symphonic metal', u'los angeles', u'Favourites', u'drugs', u'8 of 10 stars']"
61,Train of Consequences,147452,980384,206000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'90s', u'Youthanasia', u'Train of Consequences', u'Progressive metal', u'guitar', u'american', u'heard on Pandora', u'1994', u'trash metal', u'90s metal', u'90s heavy metal', u'Thrash Never Dies', u'metal top', u'mats best', u'80s', u'bass', u'songs i love', u'underground', u'2012', u'FUCKING AWESOME', u'7 of 10 stars', u'90s Rock', u'tasty guitar licks and riffs', u'psycho metal', u'american metal', u'blues metal', u'Dave Mustaine', u'Kick ass metal', u'deja vu', u'Metal songs', u'psychometal', u'Best of Megadeth', u'Baamhakke', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'totally need to fucking learn on guitar', u'best riffs ever written', u'yeeaahh', u'psycho face']"
62,Dead Roots Stirring,16334,77616,727000,"[u'stoner metal', u'Stoner Rock', u'2011', u'DAT RIFF']"
63,Air,14039,88507,337000,"[u'guitar virtuoso', u'neo-classical metal', u'instrumental', u'guitar', u'Awesome Guitar Jams', u'Progressive metal', u'clean', u'acoustic', u'beautiful', u'instrumental rock', u'genius', u'amazing', u'rock n roll', u'neo-classical', u'best', u'brilliant', u'Masterpiece', u'all time faves', u'Virtuoso', u'hearts', u'1987', u'Shred', u'9 lbs hammer', u'Megadeth', u'Testament', u'great guitar', u'exodus', u'favourite guitar solos', u'shredding', u'Nakoruru', u'kkk', u'the best of jason becker', u'hobaa', u'classical inspired', u'totally beautiful', u'metal neoclasico', u'virtuouso', u'jtm solo guitar', u'COMPOSER IN THE CLASS OF BEETHOVEN OR MOZART', u'jtm-solo guitar', u'Classic Chill Rock', u'songs which makes me throw my guitar through the window']"
64,Air,14039,88507,337000,"[u'guitar virtuoso', u'neo-classical metal', u'instrumental', u'guitar', u'Awesome Guitar Jams', u'Progressive metal', u'clean', u'acoustic', u'beautiful', u'instrumental rock', u'genius', u'amazing', u'rock n roll', u'neo-classical', u'best', u'brilliant', u'Masterpiece', u'all time faves', u'Virtuoso', u'hearts', u'1987', u'Shred', u'9 lbs hammer', u'Megadeth', u'Testament', u'great guitar', u'exodus', u'favourite guitar solos', u'shredding', u'Nakoruru', u'kkk', u'the best of jason becker', u'hobaa', u'classical inspired', u'totally beautiful', u'metal neoclasico', u'virtuouso', u'jtm solo guitar', u'COMPOSER IN THE CLASS OF BEETHOVEN OR MOZART', u'jtm-solo guitar', u'Classic Chill Rock', u'songs which makes me throw my guitar through the window']"
65,Overlord,44431,272859,365000,"[u'heavy metal', u'metal', u'hard rock', u'zakk wylde', u'Southern metal', u'rock', u'Stoner Rock', u'stoner metal', u'metalcore', u'doom metal', u'thrash metal', u'overrated', u'heard live', u'Fucking Badass', u'Black Label Society', u'mainstream rock', u'BLS', u'rocksmith']"
66,Strawy Actors,40,199,0,[]
67,Lines Of Justice,25,149,0,[]
68,Suffocation,23,221,0,"[u'SAFOKEJSZYN', u'SAFOKEJT']"
69,Storyteller,33,165,0,[]
70,Prison,33,192,0,[]
71,Sweet Little Sister,60907,314576,190000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'80s', u'glam rock', u'metal', u'Skid Row', u""80's"", u'Glam Metal', u'80s metal', u'classic rock', u'Cock rock', u'6 of 10 stars', u'incest', u'80s hard rock', u'seen live', u'sexy', u'Pop-Metal', u'arena rock', u'Gothic Metal', u'glam', u'rock n roll', u'songs i love', u'sleazy', u'Favourites', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'sisters', u'sleaze', u'childhood memories', u'sleaze rock', u'summer 2005', u'Extreme', u'My Favourites', u'vocal god', u'80s rock', u'bitch', u'lolicon', u""80's metal"", u'best of 1989', u'sleazy rock', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Roggen Roll', u'slgdm', u'rockinshakehead', u'sweet little sister']"
72,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
73,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
74,Big Guns,57711,309424,216000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'metal', u'rock', u'Glam Metal', u'Skid Row', u'glam rock', u'sebastian bach', u'classic rock', u'80s metal', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'sleaze rock', u'80s rock', u'80s hard rock', u'cowbell', u'arena rock', u'aggressive', u'songs i love', u'9 of 10 stars', u'omfg', u'sleaze', u'43', u'childhood memories', u'my music', u'summer 2005', u'My Favourites', u'summer 2007', u'best of 1989', u'sleazy rock', u'hard-n-heavy', u'Powerballad', u'awesome slides', u'rachel bolan', u'Dave Snake Sabo', u'Scotti Hill', u'just rocking 80s']"
75,Midnight/ Tornado,38,233,0,[]
76,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
