,Songs,Listeners,Playcount,Duration,Tags
241,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
242,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
243,Swine,91723,1276197,268000,"[u'electronic', u'pop', u'dance', u'artpop', u'Lady Gaga', u'epic', u'House', u'electro house', u'swine', u'farofa', u'american', u'eletronic', u'best of 2013', u'zedd', u'djws', u'electropop', u'female vocalists', u'dub', u'electro', u'industrial', u'techno', u'crazy', u'angry', u'synthpop', u'amazing', u'guilty pleasure', u'2013', u'addiction', u'best', u'love at first listen', u'gaga', u'Trash', u'awful', u'single', u'Masterpiece', u'10s', u'10 of 10 stars', u'<3', u'electro-industrial', u'EDM', u'o', u'inside', u'Joey', u'best of 2014', u'electrohouse', u'pig', u'complextro', u'not music', u'a', u'hino']"
244,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
245,Cumbuca,4,11,0,[]
246,Cumbuca,4,11,0,[]
247,Privilege,3,4,0,[]
248,Cumbuca,4,11,0,[]
249,"The Beatangers, Boogie Vice - Bad Girl (Original Mix) zippy - MusoTEK.net",1,2,0,[]
250,Porn Music,23,41,0,[]
251,Homem é homem (Participação especial Gusttavo Lima),2014,8888,201000,[]
252,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
253,1 Night (feat. Charli XCX),2142,11793,0,[]
254,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
255,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
256,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
257,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
258,True Disaster,43138,427106,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
259,TROPHY,22662,175561,159000,"[u'experimental', u'Awesome', u'trap', u'pc music', u'electronic', u'pop', u'glitch', u'amazing', u'alternative pop', u'glitch pop', u'Sophie', u'charli xcx', u'post dancehall', u'best of 2016', u'Bubbegum Bass']"
260,Todo Dia (feat. Rico Dalasam),2560,44346,0,"[u'carnaval', u'best of 2017', u'hino', u'love at first listen', u'<3', u'PV', u'drag queen', u'2017', u'vadia', u'vpm', u'todo dia', u'hino das gays', u'rico dalasam', u'Pabllo Vittar', u'QUE HINOOOO', u'que hin\xe3o da porra', u'dalasam', u'ressuscita', u'hino das gay', u'vai passar ma', u'CARNAVAL 2017']"
261,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
262,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
263,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
264,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
265,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
266,No Promises (feat. Demi Lovato),21911,110267,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
267,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
268,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
269,Don't Let Me Be Yours,9738,39090,199000,"[u'pop', u'rnb', u'Ed Sheeran', u'electropop', u'alternative', u'swedish', u'powerful', u'eletropop', u'2017', u'zara larsson', u'love at first list']"
270,No More Sad Songs,13743,171406,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
271,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
272,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
273,It Ain't Me,8641,79835,220000,"[u'dance', u'electronic', u'pop', u'House', u'guitar', u'r&b', u'party', u'Ballad', u'featuring', u'wake-up song', u'playlista rmf fm', u'2017 single', u'bbc radio1 playlist 2017']"
274,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
275,I'm in Control,58390,277697,0,"[u'electronic', u'pop', u'synth', u'dancehall', u'que hino']"
276,I Remember,32289,134037,265000,"[u'electronic', u'romantic', u'british', u'synthpop', u'duo', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'uk garege']"
277,Goodnight Gotham,30510,212388,88000,"[u'Hip-Hop', u'Florence and The Machine', u'electronic', u'interlude', u'Rated R', u'hip hop', u'Rihanna', u'2016', u'anti', u'rock in rio 2015']"
278,Give It Up To Me,41244,415591,0,"[u'pop', u'dance', u'sexy', u'female vocalists', u'singer-songwriter', u'Shakira', u'hips', u'Love', u'Fierce', u'legend', u'catchy', u'electronic', u'club', u'addictive', u'happy', u'Awesome', u'wow', u'FUCKING AWESOME', u'Energetic', u'collaboration', u'Around the World', u'talented', u'amazing voice', u'2009', u'hot', u'addicting', u'Fusion', u'rnb', u'fun', u'World Music', u'female vocalist', u'00s', u'best', u'love at first listen', u'Timbaland', u'world', u'urban', u'great', u'sex', u'cool', u'brilliant', u'women', u'dance all night', u'<3', u'goddess', u'werewolf', u'hit', u'Aural Sex', u'THE BEST PERSON IN THE WORLD', u'flashy']"
279,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
280,Sim Ou Não (feat. Maluma),3107,84202,0,"[u'pop', u'Reggaeton', u'funk', u'latin', u'brazilian', u'sim', u'Anitta', u'fode essa buceta', u'Maluma', u'dona do brasil', u'Funk Rasteirinha']"
281,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
282,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
283,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
284,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
285,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
286,1 Night (feat. Charli XCX),2142,11793,0,[]
287,Vroom Vroom,33539,306556,0,"[u'electronic', u'Sophie', u'bubblegum bass', u'pc music', u'pop', u'alternative', u'sexy', u'Avant-Pop', u'charli xcx', u'female', u'hip hop', u'british', u'experimental', u'Awesome', u'glitch', u'amazing', u'rnb', u'love at first listen', u'glitch pop', u'Faves', u'electrofunk', u'goeiepoep', u'farofinha', u'farofa boa', u'best of 2016', u'2016 single', u'Sophie', u'farofa barroca', u'farofuda', u'que farofuda amore', u'farofa do sophie', u'charli feat sophie', u'popheadscirclejerk', u'popheads']"
288,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
289,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
290,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
291,La Tortura,258074,1744322,215000,"[u'latin', u'pop', u'Shakira', u'dance', u'sexy', u'spanish', u'singer-songwriter', u'female vocalists', u'catchy', u'hot', u'00s', u'amazing', u'electronic', u'legend', u'rock', u'Fusion', u'awesome vocal', u'Fierce', u'Colombia', u'reggeaton', u'hips', u'best songs ever', u'latin pop', u'Me gusta', u'duet', u'amazing voice', u'Love', u'upbeat', u'female vocalist', u'move your body', u'epic', u'great', u'colombian', u'Talented Ladies', u'catchy as hell', u'sex sex sex', u'la tortura', u'experimental', u'diva', u'Reggaeton', u'2005', u'grammy winner', u'flawless', u'Awesome', u'Favorite', u'el vrother', u'classic', u'yes', u'party time', u'bellydance']"
