,Songs,Listeners,Playcount,Duration,Tags
438,Manic Depression,11768,35553,186000,"[u'cover', u'thrash metal', u'hardcore', u'crossover thrash', u'metal', u'speed metal', u'cover songs', u'hardcore punk', u'punk', u'cryptic', u'metal punk', u'Jimi hendrix cover', u'true Hardcore', u'Cool Cover songs', u'bats out of hell', u'hell angels']"
439,Technophobia,10694,38391,236000,"[u'thrash metal', u'hardcore punk', u'crossover thrash', u'metal', u'speed metal', u'crossover', u'punk', u'hardcore', u'peter steele', u'Chopin', u'funeral march', u'metalmittwoch']"
440,Jesus Hitler,14370,56773,317000,"[u'thrash metal', u'metal', u'crossover thrash', u'politically incorrect', u'seen live', u'hardcore punk', u'1987', u'718 Metal', u'song about the real messiah', u'punk', u'brutal', u'hardcore', u'speed metal', u'guitar', u'christian', u'Gothic Metal', u'aggressive', u'crossover', u'male vocalists', u'Furious', u'darkness', u'peter steele', u'kill em all', u'crushing', u'Type O Negative', u'anti-religion', u'poweful', u'lyrically intriguing', u'tare', u'dead rockstars']"
441,Inner Conflict,11438,41102,302000,"[u'thrash metal', u'speed metal', u'crossover', u'crossover thrash', u'carnivore', u'metal', u'brutal', u'hardcore punk', u'blackened thrash metal', u'punk', u'hardcore', u'albums I own', u'music with balls', u'VICE Records', u'80s thrash metal', u'US thrash', u'sick of the world', u'80s speed metal', u'trapped uncer vice', u'80s us speed metal', u'80s us thrash', u'speed thrash metal crossover', u'us speed metal']"
442,Race War,12881,50450,356000,"[u'thrash metal', u'crossover thrash', u'politically incorrect', u'metal', u'hardcore punk', u'purethrash', u'RAC Hardcore', u'punk', u'hardcore', u'speed metal', u'crossover', u'warp city']"
443,Ground Zero Brooklyn,12096,43455,280000,"[u'thrash metal', u'metal', u'crossover', u'crossover thrash', u'hardcore', u'hardcore punk', u'punk', u'speed metal', u'Brooklyn', u'NYC', u'cryptic', u'metal punk', u'true Hardcore', u'carnivore', u'still kill the old way', u'doom thrash', u'bats out of hell', u'cryptic classic', u'holloween skitz0rz', u'hell angels']"
444,S.M.D.,9843,38437,146000,"[u'thrash metal', u'crossover thrash', u'metal', u'crossover', u'hardcore punk', u'punk', u'hardcore', u'speed metal', u'thrash', u'politically incorrect', u'acronyms', u'd radio', u'ouwe metal']"
445,Angry Neurotic Catholics,15600,59343,168000,"[u'thrash metal', u'crossover', u'metal', u'crossover thrash', u'80s', u'hardcore', u'hardcore punk', u'politically incorrect', u'718 Metal', u'jews did the holocaust', u'punk', u'Hard', u'heavy', u'USA', u'speed metal', u'great lyrics', u'Furious', u'speed', u'metal punk', u'drops wet cement on unsuspecting crippled children', u'80s metal', u'i had to change my pants after this song', u'Thrash Crossover', u'true Hardcore', u'nice solo', u'good vocals', u'Soundtrack Of My Life', u'80s thrash metal', u'i am sure these guys were abducted by aliens', u'80s thrash', u'Fucking Excellent', u'lyrically intriguing', u'HEAVY AS SHIT OH MY GOD ROCK', u'd radio', u'metal massacre', u'good music not for hieyan', u'I want this played at my funeral for seriously']"
446,Jack Daniel's and Pizza,11140,31683,55000,"[u'thrash metal', u'crossover thrash', u'heavy metal', u'metal', u'epic', u'hardcore punk', u'punk', u'speed metal', u'thrash', u'unique', u'crossover', u'vomit', u""80's metal"", u'magnificent lyrics']"
447,The Awakening of...,2749,18718,196000,"[u'death metal', u'old school death metal', u'death fucking metal with balls', u'metal', u'Swedish Death Metal', u'swedish', u'old school', u'nirvana 2002', u'kvlt', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'oldschool death metal', u'ballsy', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'ballsy death metal', u'forever war', u'swallow my venom']"
448,Zombiefication,2985,15706,157000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'death fucking metal with balls', u'swedish', u'old school', u'nirvana 2002']"
449,slumber,3091,17867,0,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'death fucking metal with balls', u'swedish', u'nirvana 2002', u'Melodic Death Metal', u'90s', u'old school', u'underrated', u'Sweden', u'1990', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'best of 1990', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'coolest vocals ever', u'World Destruction', u'not some shitty indie band that only faggots like', u'forever war', u'swallow my venom']"
450,Mourning (Live),1277,3129,252000,"[u'metal', u'thrash metal', u'death metal', u'live', u'old school death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction']"
451,In Fell Tongues,1675,4922,194000,"[u'instrumental', u'death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'forever war']"
452,Watch the River Flow,1601,4710,172000,"[u'swedish', u'old school', u'death metal', u'Sweden', u'old school death metal', u'Swedish Death Metal', u'nirvana 2002', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'oldschool death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction']"
453,The Awakening of...,2749,18718,196000,"[u'death metal', u'old school death metal', u'death fucking metal with balls', u'metal', u'Swedish Death Metal', u'swedish', u'old school', u'nirvana 2002', u'kvlt', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'oldschool death metal', u'ballsy', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'ballsy death metal', u'forever war', u'swallow my venom']"
454,Brutality,1824,5526,144000,"[u'swedish', u'death metal', u'old school', u'underrated', u'Sweden', u'old school death metal', u'Swedish Death Metal', u'nirvana 2002', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'poser crushing', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'not fucking nirvana', u'World Destruction', u'forever war', u'swallow my venom']"
455,Physical Excursion / Truth & Beauty,1166,3264,118000,"[u'swedish', u'old school', u'death metal', u'underrated', u'Sweden', u'old school death metal', u'Swedish Death Metal', u'nirvana 2002', u'oldschool death metal', u'poser crushing']"
456,Snake,2621,9240,215000,"[u'death metal', u'old school death metal', u'metal', u'swedish', u'thrash metal', u'old school', u'underrated', u'Sweden', u'Swedish Death Metal', u'nirvana 2002', u'kvlt', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'forever war', u'you failed']"
457,Further Beyond,2668,9664,145000,"[u'death metal', u'metal', u'swedish', u'old school death metal', u'Swedish Death Metal', u'thrash metal', u'old school', u'underrated', u'grinding', u'Sweden', u'Grind', u'nirvana 2002', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'oldschool death metal', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'forever war', u'swallow my venom']"
458,The Awakening of...,2749,18718,196000,"[u'death metal', u'old school death metal', u'death fucking metal with balls', u'metal', u'Swedish Death Metal', u'swedish', u'old school', u'nirvana 2002', u'kvlt', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'oldschool death metal', u'ballsy', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'ballsy death metal', u'forever war', u'swallow my venom']"
459,Zombiefication,2985,15706,157000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'death fucking metal with balls', u'swedish', u'old school', u'nirvana 2002']"
460,slumber,3091,17867,0,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'death fucking metal with balls', u'swedish', u'nirvana 2002', u'Melodic Death Metal', u'90s', u'old school', u'underrated', u'Sweden', u'1990', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'best of 1990', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'coolest vocals ever', u'World Destruction', u'not some shitty indie band that only faggots like', u'forever war', u'swallow my venom']"
461,Mourning,4589,19261,252000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'swedish', u'thrash metal', u'old school', u'Sweden', u'hypocrisy', u'nirvana 2002', u'classic death metal', u'bad ass', u'BOLT THROWER', u'carnage', u'bloodbath', u'not fucking nirvana', u'free waterfall senior', u'ONE OF THE BEST FUCKING SONGS EVER', u'old scool death metal']"
462,Voltage By Sadism,1401,4966,261000,[u'death metal']
463,Sadistik Elektrokution,1275,3681,226000,[u'death metal']
464,Bastard Bass,145,415,35000,[]
465,Demon With Wings,822,2556,252000,"[u'death metal', u'black metal', u'metal']"
466,Proxima Centauri,839,2601,246000,[u'death metal']
467,Guerra eterna,189,506,0,[]
468,Centinela De Los Túmulos,328,1506,315000,[]
469,Vástagos De La Abominación,368,1786,216000,[]
470,Death or Glory,489,1109,0,[]
471,Grinder,110075,480183,236000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'80s', u'classic metal', u'british', u'rock', u'British Metal', u'speed metal', u'1980', u'New Wave of British Heavy Metal', u'heavy', u'rock band', u'8 of 10 stars', u'melodic metal', u'true metal', u'80s metal', u'rock band dlc', u'songs with awesome solos', u'guitar riff', u'Metal God', u'classic heavy metal', u'classic british heavy metal', u'priestworthy', u'classic rock', u'melodic heavy metal', u'seen live', u'classic', u'70s', u'UK', u'other', u'guitar', u'favorite albums', u'old school', u'rock n roll', u'psycho', u'9 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'kick ass', u'riff', u'british rock', u'the best']"
472,Let It Go,36298,166865,283000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'wrif-fm', u'hair metal', u'Def Leppard', u'metal', u'80s hard rock', u'music choice: retro rock', u'early mtv', u'pop', u'arena rock', u'glam rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1980s', u'6 of 10 stars', u'1981', u'sleaze', u'Letting Go', u'moan', u'Glam Metal', u'melodic hard rock', u'sleaze rock', u'80s metal', u'early mtv years', u'ssx', u'80s rock', u'frozen', u'sleazy rock', u'Most played', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u""bands i've seen live"", u'Super Heavy', u'SSX On Tour soundtrack', u'Radiotsar approved', u'WRIF', u'unbelievble stuff', u'metal top', u'songs that rock', u'classic rock kyhleman']"
473,No False Metal,6202,53564,278000,"[u'heavy metal', u'speed metal', u'epic', u'thrash metal', u'fuck posers', u'heavy 80s', u'Skull Fist', u'Epitome of kidding']"
474,Visions of the Past,338,946,246000,[]
475,Total Possession,1960,6919,231000,[u'8 of 10 stars']
476,Rock and Roll,8,11,156000,[]
477,Iron Horse/Born to Lose,41714,150338,321000,"[u'heavy metal', u'hard rock', u'Motorhead', u'rock', u'metal', u'british', u'classic rock', u'classic', u'80s', u'UK', u'lemmy', u'fast', u'classic metal', u'old school heavy metal', u'biker', u'70s', u'heavy', u'speed metal', u'guitar', u'bass', u'loud', u'drums', u'oldies', u'old school', u'live', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'rhythm and blues', u'rock n roll', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'animals', u'HORSE', u'1975', u'speed', u'1979', u'the word horse', u'lose', u'Guitar Solo', u'true metal', u'British Metal', u'animal', u'Old School Metal', u'IRON', u'Awesome solo', u'5 of 10 stars', u'early metal', u'New Wave of British Heavy Metal']"
478,Walking the Dog,18,31,230000,[]
479,Death Race 2000,924,2925,186000,[u'NWOBHM']
480,Love Bites,86181,421182,287000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'NWOBHM', u'british', u'Judas Priest', u'classic rock', u'classic metal', u'rock', u'classic', u'Power metal', u'80s Heavy Metal', u'80s metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'Love Bites', u'sex', u'80s hard rock', u'Porieux-loved', u'priestworthy', u'vampire', u'symphonic metal', u'songs i love', u'1984', u'best', u'1980s', u'good guitar', u'rob halford', u'metal heroes', u'romantic love songs', u'Best of Judas Priest', u'alltimefavs', u'pure heavy metal', u'The Best of 80s', u'Soak', u'U68 Power Hour', u'the very best of metal', u'seen live', u'heavy', u'UK', u'Love', u'hair metal', u'arena rock', u'night', u'fun', u'rock n roll', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars']"
481,Cut Loose,165,456,226000,[]
482,Plague and Fyre,6010,31431,309000,"[u'heavy metal', u'NWOBHM', u'british', u'hell', u'classic metal', u'Old-School Metal', u'old-school heavy metal']"
483,Balls to the Wall,165670,760668,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
484,Rock You Like a Hurricane,469555,2624890,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
485,Power and the Glory - 2009 Remastered Version,360,752,355000,[]
486,Crazy Train,660455,3302674,322000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
487,Earth Mother,3831,12557,281000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock']"
488,Take It,5138,15946,266000,"[u'heavy metal', u'metal', u'NWOBHM', u'classic rock', u'80s', u'hard rock', u'Progressive rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
