,Songs,Listeners,Playcount,Duration,Tags
50,"1,000 Eyes",85800,568994,268000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'heavy metal', u'USA', u'90s', u'Masterpiece', u'epic', u'Melodic Death Metal', u'american', u'Progressive', u'amazing', u'FUCKING AWESOME', u'1995', u'Brutal Death Metal', u'headbanging', u'Technical Metal', u'All time favourites', u'Awesome solo', u'Death Metal Legend', u'Awesome', u'aggressive', u'great lyrics', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'technical death', u'nice intro', u'classic metal', u'Great Intro', u'musical genius', u'Razor', u'9 lbs hammer', u'Chuck Schuldiner', u'nice solo', u'nice riff', u'Killing Riff', u'death thrash metal', u'best death metal', u'argh', u'florida death', u'Neo Romantic', u'prog death', u'CHOO CHOO TRAIN 2k5', u'Technical Drums', u'sick-solo-action']"
51,The Gates of Delirium,27959,135455,1315000,"[u'Progressive rock', u'epic', u'yes', u'Progressive', u'rock', u'70s', u'symphonic prog', u'Symphonic Rock', u'classic rock', u'psychedelic', u'Masterpiece', u'prog', u'Favourite Songs', u'i had to change my pants after this song', u'Songs over 10 minutes long', u'british', u'Awesome', u'long', u'art rock', u'prog rock', u'masterpieces', u'steve howe', u'the best of yes', u'more than 20 minutes', u'Best piece of music ever orgasmic', u'718 Love', u'Yes Type', u'electronic', u'electronica', u'seen live', u'Hard', u'experimental', u'adult contemporary', u'Dreamy', u'peace', u'Avant-Garde', u'genius', u'political', u'aggressive', u'Psychedelic Rock', u'super', u'good', u'symphonic', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'moving', u'Eargasm', u'favorite tracks', u'great voice']"
52,United (Live),1324,4446,175000,"[u'heavy metal', u'Judas Priest']"
53,Dawn Patrol,152464,849726,109000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'bass', u'90s', u'thrash', u'american', u'rock', u'bass riff', u'awesome bass guitar jam', u'hard rock', u'1990', u'american metal', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'Morose Deep dilate Crimson', u'Thrash Never Dies', u'Nice Bass Intro', u'dawn patrol', u'80s', u'FUCKING AWESOME', u'90s Rock', u'awesome bass', u'life is better with a good bass', u'seen live', u'Progressive metal', u'doom metal', u'old school', u'rock band', u'underground', u'2012', u'trash metal', u'interlude', u'classic metal', u'psycho metal', u'rock band dlc', u'Testament', u'exodus', u'deja vu', u'90s heavy metal', u'psychometal', u'Chillout for the mentally fucked gamer', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life']"
54,State Violence/State Control,1212,4667,0,"[u'die exekutive als rechtsfreier raum', u'yes we scan']"
55,China White,33658,125569,413000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'metal', u'80s', u'scorpions', u'german', u'hair metal', u'melodic heavy metal', u'male', u'sexy', u'album rock', u'arena rock', u'guitar', u'best', u'english', u'melodic metal', u'hair band', u'colours', u'1982', u'Guitar Solo', u'classic metal', u'Play this loud enough to raise the dead', u'Soft Metal', u'german rock', u'great riffs', u'china white', u'Memorable', u'slgdmbestof', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'Down and Dirty', u'blackout', u'should be played loudly', u'metal top', u'slgdm', u'RockPearls', u'riff jak skurwysyn']"
56,Altar of Sacrifice,249418,1347497,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1986', u'80s', u'death metal', u'aggressive', u'old school thrash', u'rock', u'dave lombardo', u'bay area thrash metal', u'reign in blood', u'USA', u'death', u'angry', u'satanic', u'Trash', u'666', u'Megadeth', u'Testament', u'exodus', u'In Your Fucking Face', u'Thrash Never Dies', u'Tom ARAYA', u'Kerry King', u'jeff hanneman', u'classic', u'hard rock', u'old school', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'satan', u'Bay Area', u'From: USA', u'blackened thrash metal', u'kick ass', u'Extreme', u'old school thrash metal', u'one of the best on the album', u'genious riffs', u'genious guitar themes', u'metallia', u'slgdmtopalbums', u'rick rubin production', u'slayer kurwa', u'attacker']"
57,Black Rose,15855,58094,410000,"[u'classic rock', u'hard rock', u'thin lizzy', u'heavy metal', u'rock', u'irish rock', u'70s', u'cool', u'ireland', u'great songs', u'Phil Lynott rules the world', u'seen live', u'folk', u'folk-rock', u'irish', u'live', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'colours', u'Deep Purple family', u'sound storm', u'rock ballads', u'Favourite Band', u'British Metal', u'Favourite song', u'Rock on', u'phil lynott', u'tyngd', u'Tema Increible', u'very irish', u'rock klassiker', u'Rockoldies']"
58,Bad Omen,92866,468526,243000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'rock', u'classic metal', u'hard rock', u'american', u'rock band', u'underground', u'2012', u'80s metal', u'psycho metal', u'80s rock', u'rock band dlc', u'Dave Mustaine', u'deja vu', u'psychometal', u'awesome bass guitar jam', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'seen live', u'classic', u'California', u'heard on Pandora', u'hot', u'Favorite', u'shit', u'los angeles', u'work songs', u'Power metal', u'80s Heavy Metal', u'occult', u'FUCKING AWESOME', u'trash metal', u'satan', u'Bay Area']"
59,Still Loving You (Unreleased Demo Version) (Bonus Track),8,10,0,[]
60,High Speed Dirt,118802,595896,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'hard rock', u'Megadeth', u'rock', u'90s', u'Dave Mustaine', u'classic rock', u'thrash', u'Brutal Legend', u'Progressive metal', u'classic metal', u'90s metal', u'black metal', u'pop', u'Progressive rock', u'Awesome', u'american', u'underground', u'2012', u'trash metal', u'metallica', u'Guitar Solo', u'psycho metal', u'Face-melting riffage', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'megadeth high speed dirt', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'trip-hop', u'indie', u'jazz', u'Favorite Bands', u'favorite songs', u'heavy', u'hardcore', u'folk', u'singer-songwriter']"
61,Sons Of Satan,40523,140500,217000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'Venom', u'old school black metal', u'Megadeth', u'UK', u'death metal', u'80s', u'Extreme Metal', u'satan', u'Venom - Sons of Satan', u'rock', u'classic', u'british', u'punk', u'folk', u'oldschool', u'favorites', u'easy listening', u'thrash', u'old school', u'christian', u'hot', u'Favourites', u'Power metal', u'mine', u'Iron Maiden', u'vanessa carlton', u'kvlt', u'carcass', u'nazi', u'Motorhead', u'blackened heavy metal', u'black Thrash metal', u'awesome guitar solos', u'first wave black metal', u'Great Britain', u'white power', u'satan and hell', u'Nakoruru', u'headbanging music', u'White Pride', u'First Wave Of Black Metal', u'Diamond Head', u'satan uber alles']"
62,The Preacher,69276,324053,217000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'bay area thrash', u'Testament', u'death metal', u'speed metal', u'bay area thrash metal', u'1988', u'guitar virtuoso', u'old school thrash metal', u'718 Metal', u'The Preacher', u'seen live', u'80s', u'heard on Pandora', u'live', u'gods', u'8 of 10 stars', u'FUCKING AWESOME', u'genious', u'true metal', u'80s metal', u'Old School Metal', u'catchy as hell', u'Megadeth', u'awesome riffs', u'Pure Fucking Metal', u'white power', u'Trashmetal', u'White Pride', u'brainbanging', u'Chido', u'preach', u'genious riffs', u'Testament - Live In London', u'genious solo', u'fantastic feeling', u'DONT FOLLOW THE PREACHER', u'FUCK CANT USE PUNCTUATION ON TAGS', u'better than slayer', u'eric peterson', u'bats out of hell', u'true metal gods', u'true epic metal', u'myk testament', u'Gezien', u'testosterone fueled thrash', u'yerp']"
63,5 Minutes Alone,298206,1695133,350000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'Power groove', u'Southern metal', u'hardcore', u'aggressive', u'Dimebag', u'headbanging', u'death metal', u'angry as fuck', u'american', u'All time favourites', u'live', u'Philip Anselmo', u'Far Beyond Driven', u'speed metal', u'trash metal', u'Totally fucking awesome track', u'panfuckingtera', u'pantera - 5 minuites alone', u'heavy', u'brutal', u'melodic', u'1994', u'Post-Thrash', u'yeaaahhhhh', u'fucking rules', u'sufu5a', u'5 Minutes Alone', u'favorite songs', u'angry', u'great song', u'heard on Pandora', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'phil anselmo', u'90s metal', u'love forever', u'favourite riffs', u'southern thrash', u'5 mins alone']"
64,Forgotten Past,63008,298790,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
65,Douche Crew,17804,64289,124000,"[u'thrash metal', u'hardcore punk', u'metal', u'hardcore', u'crossover', u'punk', u'thrash', u'crossover thrash', u'Megadeth', u'heavy metal', u'grindcore', u'english lyrics', u'1980s', u'1985', u'old school thrash metal', u'Live recording', u'white power', u'live at budokan', u'sod', u'White Pride', u'haohmaru', u'jeff young', u'royal ruckus', u'speak english or die', u'speak english or die - platinum edition', u'k1r7m']"
66,Bad Boys Running Wild,82018,371449,233000,"[u'hard rock', u'heavy metal', u'rock', u'80s', u'classic rock', u'scorpions', u'metal', u'german', u'seen live', u'70s', u'hair metal', u'80s hard rock', u'metal top', u'1984', u'10 of 10 stars', u'sleaze', u'from germany', u'Hard-Heavy', u'albums I own', u'arena rock', u'other', u'Awesome', u'Gothic Metal', u'deutschland', u'rock n roll', u'Favorite', u'songs i love', u'Pop-Rock', u'sleazy', u'best', u'80s Heavy Metal', u'heavy rock', u'melodic rock', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'Bad boys', u'Glam Metal', u'tasty guitar licks and riffs', u'rock ballads', u'Guitar Solo', u'sleaze rock', u'classic metal', u'80s metal', u'5 Star', u'Awesome solo', u'80s rock', u'rebel', u'rock star', u'hannover']"
67,Dissident Aggressor,75989,331144,154000,"[u'thrash metal', u'metal', u'cover', u'Slayer', u'judas priest cover', u'heavy metal', u'thrash', u'covers', u'cover songs', u'Judas Priest', u'80s', u'dissident agressor', u'1988', u'trash metal', u'cover song', u'violence', u'bay area thrash metal', u'Megadeth', u'rock', u'classic', u'hard rock', u'USA', u'Love', u'speed metal', u'90s', u'american', u'death metal', u'best covers', u'Guitar Hero', u'Extreme Metal', u'favorite tracks', u'1990s', u'cover version', u'6 of 10 stars', u'legends', u'Iron Maiden', u'great cover', u'All time favourites', u'classic metal', u'80s metal', u'wwe', u'old school thrash metal', u'Testament', u'great riff', u'awesome riffs', u'awesome cover', u'exodus', u'best metal album', u'nothing on-hand', u'Thrash-Metal']"
68,Absence of Light,33549,112789,234000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'bay area thrash metal', u'Megadeth', u'speed metal', u'death metal', u'old school', u'hot', u'Power metal', u'FUCKING AWESOME', u'trash metal', u'Bay Area', u'not death metal', u'Primus', u'old school thrash metal', u'5 of 10 stars', u'no radiohead radio', u'clean vocals', u'exodus', u'white power', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'White Pride', u'hesh', u'haohmaru', u'jubei yagyu', u'myk testament', u'soulful guitars']"
69,Steeler,77819,292381,270000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Judas Priest', u'80s', u'british', u'classic metal', u'rock', u'classic rock', u'8 of 10 stars', u'speed metal', u'rock band', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'UK', u'other', u'male vocalist', u'9 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'columbia', u'Favourite Band', u'80s metal', u'9 lbs hammer', u'over 5 minutes long', u'Metal God', u'cool riff', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Very awesome', u'Hard Rock - Heavy Metal', u'one star', u'thc rock', u'80s british heavy metal', u'metal top', u'slgdmtopalbums', u'MGK', u'mmpps', u'heavy roll', u'lucafoxmetal', u'RockPearls', u'myk judas priest', u'heavy metal rulez', u'Metalo', u'70000th play']"
70,Love to Hate,30964,104103,220000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'rock', u'speed metal', u'old school thrash metal', u'Megadeth', u'haohmaru', u'80s', u'hard rock', u'old school', u'hot', u'80s Heavy Metal', u'metallica', u'80s metal', u'5 of 10 stars', u'80s rock', u'great guitar solo', u'no radiohead radio', u'bay area thrash', u'exodus', u'80s hard rock', u'west coast thrash', u'Nakoruru', u'roh', u'10 Tracks revisited - neighbours', u'Gods of Metal 2008', u'jubei yagyu', u'myk testament']"
71,The Great Southern Trendkill,106485,541704,227000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'Power metal', u'90s', u'thrash', u'rock', u'Dimebag Darrell', u'Dimebag', u'guitar virtuoso', u'rock band', u'Extreme', u'rock band dlc', u'Philip Anselmo', u'phil anselmo', u'the great southern trendkill', u'brutal', u'hardcore', u'8 of 10 stars', u'trash metal', u'1996', u'90s Rock', u'Southern metal', u'Killer', u'Power groove', u'kings of metal', u'panfuckingtera', u'90s heavy metal', u'80s', u'grindcore', u'hard rock', u'speed metal', u'Melodic Death Metal', u'groove', u'drums', u'death', u'angry', u'Sludge', u'great', u'alternative metal', u'aggressive', u'stoner metal', u""90's"", u'9 of 10 stars', u'Fuck yes', u'fuck yeah', u'badass', u'3 stars']"
72,Strength Beyond Strength,145718,753616,219000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'Power metal', u'hard rock', u'hardcore', u'speed metal', u'american', u'Fucking Badass', u'Power groove', u'epic as fuck', u'USA', u'thrash', u'badass', u'Post-Thrash', u'Southern metal', u'phil anselmo', u'total ownage', u'Dimebag', u'Distorted mood', u'metalcore', u'seen live', u'heavy', u'favorites', u'good shit', u'death metal', u'aggressive', u'songs i love', u'guitar virtuoso', u'kick your ass', u'anger', u'FUCKING AWESOME', u'trash metal', u'Tag', u'90s Rock', u'thrashcore', u'true metal', u'awesome vocals', u'9 lbs hammer', u'Philip Anselmo', u'angry metal', u'the best band in the world', u'90s metal', u'songs that get me', u'the strombo show', u'90s hard rock']"
73,Rise,169909,821868,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
74,Regular People (Conceit),134985,595250,327000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'american', u'90s', u'thrash', u'8 of 10 stars', u'Dimebag', u'Post Thrash', u'rock', u'metallica', u'Southern metal', u'Philip Anselmo', u'phil anselmo', u'dissonance', u'Grunge', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'epic', u'funk metal', u'Awesome', u'Melodic Death Metal', u'funky', u'alternative metal', u'death metal', u'cool', u'great lyrics', u'Favorite', u'songs i love', u'guitar virtuoso', u'Nu Metal', u'anger', u'great songs', u'mathcore', u'Technical Death Metal', u'math metal', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'listen again', u'progressive death metal', u'Brutal Death Metal', u'legends', u'FUCKING EPIC', u'90s Rock']"
