,Songs,Listeners,Playcount,Duration,Tags
93,My Girl,149222,528514,173000,"[u'soul', u'motown', u'60s', u'oldies', u'rhythm and blues', u'Otis Redding', u'My girl', u'cover', u'Love', u'jazz', u'blues', u'Mellow', u'RB', u'covers', u'male vocalist', u'1965', u'stax', u'r&b', u'rnb', u'Otis', u'pop', u'favorites', u'beautiful', u'trumpet', u'american', u'soft', u'Smooth Jazz', u'male vocalists', u'Ballad', u'sam cooke', u'Southern Soul', u'old favorites', u'50-60-70', u'mpsvd-black-o', u'male', u'chill', u'rock', u'classic', u'happy', u'jazzy', u'Old School soul', u'The Temptations', u'Classic soul and funk', u'love soul', u'mittwoch', u'old soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""swingin' sixties"", u'Songs that remind me of you and me']"
94,Shake,137028,429231,171000,"[u'soul', u'60s', u'rhythm and blues', u'Otis Redding', u'stax', u'motown', u'r&b', u'rnb', u'oldies', u'RB', u'Southern Soul', u'funk', u'cover', u'live', u'Old School soul', u'jazz', u'dance', u'blues', u'american', u'covers', u'party', u'Deep Soul', u'Classic soul and funk', u'the sensational m soul collection', u'slgdmblues', u'classic rock', u'pop', u'rock', u'alternative rock', u'memphis soul', u'instrumental rock', u'Driving', u'Energetic', u'morning', u'funky', u'r and b', u'amazing', u'fun', u'fip', u'garage', u'male vocalist', u'doo wop', u'memphis', u'relax', u'Get Down', u'electric blues', u'sam cooke', u'northern soul', u'freedom', u'Love it']"
95,I've Been Loving You Too Long,171627,580290,169000,"[u'soul', u'60s', u'oldies', u'rhythm and blues', u'blues', u'Otis Redding', u'Love', u'stax', u'motown', u'sad', u'rnb', u'RB', u'male vocalists', u'classic', u'r&b', u'Deep Soul', u'Ive been loving you too long', u'love songs', u'pop', u'Southern Soul', u'classic rock', u'jazz', u'beautiful', u'american', u'male vocalist', u'crooners', u'love song', u'Atlantic', u'classic soul', u'chill', u'rock', u'USA', u'favorites', u'slow', u'groove', u'Ballad', u'Favorite', u'songs i love', u'Favourites', u'love at first listen', u'romance', u'sixties', u'slow jams', u'Old School soul', u'1965', u'southern', u'Rolling Stones Top 500 Songs of All Time', u'geil', u'Spitze', u'radio hugh']"
96,Down in the Valley,47036,160796,175000,"[u'soul', u'60s', u'r&b', u'Southern Soul', u'MetroHadriani Loves this music', u'downtempo', u'cover', u'funky', u'Otis Redding', u'rock', u'RB', u'memphis soul', u'blues', u'beautiful', u'american', u'bluesy', u'r and b', u'rnb', u'male vocalist', u'rhythm and blues', u'memphis', u'8 of 10 stars', u'easy', u'solomon burke', u'stax', u'chillig', u'Deep Soul', u'mushy', u'Gray Charles', u'cold case', u'rhythm & blues', u'good cover versions', u'linedance 2008', u'groove as hell', u'Oldies Tag', u'ccut', u'mauricio-louge']"
97,Change Gonna Come,27904,84363,0,"[u'soul', u'rhythm and blues', u'60s', u'cover', u'favorites', u'motown', u'covers', u'rnb', u'sampled', u'freedom', u'anthem', u'classic soul', u'unbelievably good', u'taurefave', u'tauresoul']"
98,Respect,175636,591758,125000,"[u'soul', u'60s', u'rhythm and blues', u'oldies', u'stax', u'Otis Redding', u'rnb', u'r&b', u'funk', u'blues', u'motown', u'cover', u'covers', u'party', u'groovy', u'male vocalist', u'Southern Soul', u'pop', u'RB', u'funky', u'male vocalists', u'Chuck', u'1965', u'respect', u'classic', u'memphis soul', u'horns', u'american', u'r and b', u'old soul', u'original version', u'slgdmblues', u'Oldies Tag']"
99,Ole Man Trouble,55509,191435,155000,"[u'soul', u'60s', u'rhythm and blues', u'blues', u'r&b', u'oldies', u'stax', u'rock', u'RB', u'memphis', u'Otis Redding', u'Southern Soul', u'Oldies Tag', u'USA', u'memphis soul', u'quiet storm', u'beautiful', u'american', u'covers', u'smooth', u'rnb', u'soulful', u'John Peel', u'georgia', u'6 of 10 stars', u'1965', u'Focus', u'drama', u'legend', u'deep voice', u'Deep Soul', u'2015 gif', u'motive', u'apumrwork', u'OMT', u'da blues', u'otis redding gif', u'slow peppermint', u'soul peppermint']"
100,Mr. Pitiful,133100,415773,146000,"[u'soul', u'60s', u'rhythm and blues', u'oldies', u'stax', u'Otis Redding', u'funk', u'Southern Soul', u'rnb', u'jazzysfunkmotownandmore', u'RB', u'motown', u'r&b', u'Mr Pitiful', u'classic rock', u'blues', u'fun', u'1965', u'dance', u'catchy', u'american', u'funky', u'r and b', u'male vocalists', u'Soul And RB', u'classic soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'interest', u'shake your love', u'Soul Remedy', u'Otis Redding - Mr Pitiful', u'slgdmblues', u'Oldies Tag']"
101,Keep Your Arms Around Me,9295,23889,166000,"[u'soul', u'RB', u'Southern Soul']"
102,Home In Your Heart,15560,34456,130000,"[u'soul', u'Southern Soul', u'RB', u'rnb', u'fip', u'rhythm and blues']"
103,Come to Me,41121,118409,158000,"[u'soul', u'60s', u'Southern Soul', u'RB', u'motown', u'Mellow', u'old school', u'male vocalists', u'rhythm and blues', u'that voice', u'lovelorn', u'swoon', u'memphis soul', u'song', u'american', u'great', u'rnb', u'Neo Soul', u'feelings', u'suspected goodness herein', u'Memphis Music', u'smoothing out', u'Gentleman', u'-3', u'joy ride', u'Business Time Songs', u'chaser i', u'Oldies Tag', u'yet another 4', u'radio as i want it', u'less than 400', u'gr bl', u'gr 60s', u'radiomelangesoir']"
104,I Want to Thank You,9632,24042,155000,"[u'soul', u'Southern Soul', u'RB', u'stax']"
105,For Your Precious Love,56380,228953,169000,"[u'soul', u'blues', u'Love', u'oldies', u'Otis Redding', u'60s', u'Southern Soul', u'fucking beautiful', u'RB', u'motown', u'male vocalists', u'Ballad', u'mr nobody', u'aproragadozo loves this music', u'jazz', u'70s', u'slow', u'beautiful', u'r&b', u'rnb', u'relaxing', u'love songs', u'rhythm and blues', u'relax', u'heart', u'lovely', u'i fucking love this song', u'Perfection', u'reading', u'stax', u'Romantica', u'makes my hands warm', u'trilha sonora', u'rhythum and blues tag', u'rhymes girl with world', u'Smoking song', u'AuA', u'my boo', u'Music to dream to', u'love jones', u'so effing pretty', u'guille', u'o-redding', u'Oldies Tag', u'overwhelmingly perfect', u'HERZ-1', u'radiosensations', u'ladyjan', u'Otis Redding - For Your Precious Love', u'Sr Ninguem']"
106,It's Too Late,17759,49777,180000,"[u'soul', u'Southern Soul', u'RB', u'Favorite', u'stax', u'hip hop sample']"
107,Nothing Can Change This Love,14654,36318,179000,"[u'soul', u'Southern Soul', u'RB']"
108,Your One And Only Man,28889,73794,168000,"[u'soul', u'MetroHadriani Loves this music', u'RB', u'Southern Soul', u'rnb', u'Oldies Tag', u'radio as i want it', u'before the 70s', u'classic', u'beautiful', u'Rock and Roll', u'stax', u'rockabilly soul', u'chaser i', u'yet another 4', u'aint no arrows']"
109,"Woman, Lover, A Friend",2349,4217,0,[u'sax crime']
110,Chained And Bound - Single/,7113,12556,0,[]
111,That's How Strong My Love Is (Single/LP Version),20447,48556,0,"[u'60s', u'soul', u'motown', u'oldies', u'blues', u'rnb', u'male vocalists', u'rhythm and blues', u'freedom', u'classic soul', u'chadmccolgin plays the Funk and RB', u'rumpel bluesrock', u'rumpel 60s', u'rumpel oldies', u'slow peppermint', u'soul peppermint']"
112,Lucille,13535,33612,145000,"[u'soul', u'Southern Soul', u'Deep Soul', u'old school', u'60s', u'sax', u'cover', u'rnb', u'Otis Redding', u'Little Richard']"
113,That's What My Heart Needs,47385,135072,155000,"[u'soul', u'Deep Soul', u'Southern Soul', u'RB', u'Otis Redding', u'oldies', u'old school', u'60s', u'rnb', u'fip', u'9 of 10 stars', u'mine', u'suspected goodness herein', u'heart-rending', u'swoon', u'Gentleman', u'I think I am gonna crap in my pants this song is so good', u'amo este tema', u'hermoso tema', u'hermosa letra', u'hermosa melodia', u'im herz', u'Oldies Tag', u'naked and drinking', u'HERZ-1', u'radiomelangesoir', u'boogie sounds']"
114,Security,88991,267907,150000,"[u'soul', u'rhythm and blues', u'60s', u'Otis Redding', u'Southern Soul', u'Deep Soul', u'oldies', u'stax', u'rnb', u'funk', u'security', u'rock', u'american', u'Love it', u'slgdmblues', u'singer-songwriter', u'RB', u'motown', u'memphis soul', u'instrumental rock', u'guitar', u'Driving', u'genius', u'r&b', u'Favorite Artists', u'old school', u'emotional', u'nice', u'fip', u'brass', u'male vocalists', u'doo wop', u'Favorite', u'electric blues', u'northern soul', u'9 of 10 stars', u'freedom', u'save me', u'good morning', u'sixties', u'gute laune', u'poprock', u'1960s', u'1964', u'modern electric blues', u'Playlist', u'Alison', u'Atlantic', u'Rhytm and Blues', u'Urban Blues']"
115,Something Is Worrying Me,20149,45289,145000,"[u'soul', u'Southern Soul', u'Deep Soul', u'male vocalist', u'60s', u'USA', u'Otis Redding', u'classic soul', u'60s soul', u'old school', u'laptop']"
116,Louie Louie,16174,40463,120000,"[u'soul', u'Southern Soul', u'Deep Soul', u'cover', u'Otis Redding', u'60s', u'old school', u'louie louie', u'the name game']"
117,These Arms of Mine,308828,1240590,152000,"[u'soul', u'oldies', u'60s', u'blues', u'rhythm and blues', u'Otis Redding', u'Love', u'motown', u'male vocalists', u'Southern Soul', u'These Arms Of Mine', u'r&b', u'Soundtrack', u'stax', u'Deep Soul', u'lost', u'love songs', u'rnb', u'Ballad', u'1962', u'sad', u'singer-songwriter', u'american', u'Mellow', u'classic', u'favorites', u'beautiful', u'dirty dancing', u'romantic', u'male vocalist', u'classic soul', u'jazzysfunkmotownandmore', u'classic rock', u'smooth', u'old school', u'love song', u'1960s', u'Old School soul', u'rock', u'slow', u'memphis soul', u'nice', u'yearning', u'Sentimental', u'Otis']"
118,I Need Your Lovin',14171,34839,165000,"[u'soul', u'Southern Soul', u'Deep Soul', u'60s', u'rnb', u'Otis Redding']"
119,You Send Me,20719,60883,190000,"[u'soul', u'Southern Soul', u'Deep Soul', u'Otis Redding', u'60s', u'old school', u'motown', u'rnb', u'temazo', u'sam cooke cover', u'brom', u'TEMON', u'hermoso tema', u'-toujours-', u'radiomelangesoir']"
120,Hey Hey Baby,22012,53513,135000,"[u'soul', u'Southern Soul', u'Deep Soul', u'60s', u'RB', u'rnb', u'rhythm and blues', u'Otis Redding', u'greetings', u'stax']"
121,Stand by Me,128615,472483,165000,"[u'soul', u'60s', u'Deep Soul', u'Southern Soul', u'cover', u'oldies', u'Otis Redding', u'motown', u'classic', u'USA', u'Love', u'oldie', u'blues', u'swing', u'male vocal', u'covers', u'rnb', u'fip', u'female vocalist', u'rhythm and blues', u'laptop', u'9 of 10 stars', u'freedom', u'temazo', u'1964', u'Classic Motown', u'Best of the best', u'most excellent', u'classic soul', u'soulkombinat', u'swell', u'blues dancing', u'all-time favourite', u'gran cover', u'clasico', u'jared', u'soothening', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia']"
122,The Dog,15030,36636,157000,"[u'soul', u'Southern Soul', u'Deep Soul', u'60s', u'Otis Redding', u'USA', u'rnb', u'male vocalist', u'laptop', u'northern soul', u'1964', u'dance names', u'fad dances']"
123,Pain In My Heart (Single/LP Version),22030,47897,0,"[u'soul', u'60s', u'oldies', u'Otis', u'penas de amor', u'soulman', u'yeeaea', u'slow peppermint', u'soul peppermint']"
124,Day Tripper - Live in Europe 3/67 [Remastered],80,95,0,[]
125,Fa-Fa-Fa-Fa-Fa (Sad Song) - Live in Europe 3/67 [Remastered],78,89,0,[]
126,Love Have Mercy - Remastered,92,111,0,[]
127,Hawg For You - Remastered,94,114,0,[]
128,You're Still My Baby - Remastered,102,118,0,[]
129,Ton Of Joy - Remastered,107,126,0,[]
130,She Put The Hurt On Me - Remastered,99,116,0,[]
131,My Lover's Prayer - Remastered,110,138,0,[]
132,Day Tripper - Remastered,113,136,0,[]
133,Try A Little Tenderness - Remastered,159,259,223000,[]
134,Sweet Lorene - Remastered,127,155,0,[]
135,Tennessee Waltz - Remastered,136,170,0,[]
136,I'm Sick Y'All - Remastered,123,154,0,[]
137,Fa-Fa-Fa-Fa-Fa (Sad Song) - Remastered,139,173,0,[]
138,Try A Little Tenderness (Alternate Take 1),213,300,0,[]
139,Don't Mess With Cupid (B-Side),203,269,153000,[]
140,You Left the Water Running,17254,58436,140000,"[u'soul', u'fabfuckintastic', u'60s', u'RB', u'Favorite', u'Diamonds in the rough', u'pows bar']"
141,Love Have Mercy (Mono) - Remastered,137,169,0,[]
142,Hawg For You (Mono) - Remastered,152,188,0,[]
143,You're Still My Baby (Mono) - Remastered,165,200,0,[]
144,Ton Of Joy (Mono) - Remastered,163,195,0,[]
145,She Put The Hurt On Me (Mono) - Remastered,175,215,0,[]
146,My Lover's Prayer (Mono) - Remastered,191,235,0,[]
147,Day Tripper (Mono) - Remastered,228,294,0,[]
148,Try A Little Tenderness (Mono) - Remastered,264,421,0,[]
149,Sweet Lorene (Mono) - Remastered,200,250,0,[]
150,Tennessee Waltz (Mono) - Remastered,230,302,0,[]
151,I'm Sick Y'All (Mono) - Remastered,275,400,0,[]
152,Fa-Fa-Fa-Fa-Fa (Sad Song) [Mono] - Remastered,287,373,0,[]
153,"(I Can’t Get No) Satisfaction - Live / Take 2 / Set 2 / Sunday, April 10, 1966",91,113,0,[]
154,"Papa’s Got A Brand New Bag - Live / Set 2 / Sunday, April 10, 1966",109,134,0,[]
155,"These Arms Of Mine - Live / Set 2 / Sunday, April 10, 1966",73,97,0,[]
156,"A Hard Day’s Night - Live / Set 2 / Sunday, April 10, 1966",112,141,0,[]
157,"I Can’t Turn You Loose - Live / Set 2 / Sunday, April 10, 1966",58,74,0,[]
158,"Ole Man Trouble - Live / Set 2 / Sunday, April 10, 1966",59,74,0,[]
159,"(I Can’t Get No) Satisfaction - Live / Take 1 / Set 2 / Sunday, April 10, 1966",63,79,0,[]
160,"Mr. Pitiful - Live / Set 2 / Sunday, April 10, 1966",67,79,0,[]
161,"Chained And Bound - Live / Set 2 / Sunday, April 10, 1966",63,78,0,[]
162,"Respect - Live / Set 2 / Sunday, April 10, 1966",104,132,0,[]
163,"Good To Me - Live / Set 2 / Sunday, April 10, 1966",57,69,0,[]
164,"Security - Live / Set 2 / Sunday, April 10, 1966",63,79,0,[]
165,"Destiny - Live / Set 2 / Sunday, April 10, 1966",95,121,0,[]
166,"Introduction - Live / Set 2 / Sunday, April 10, 1966",61,71,0,[]
167,"(I Can’t Get No) Satisfaction - Live / Take 2 / Set 1 / Sunday, April 10, 1966",59,71,0,[]
168,"I’ve Been Loving You Too Long - Live / Set 1 / Sunday, April 10, 1966",54,70,0,[]
169,"Any Ole Way - Live / Set 1 / Sunday, April 10, 1966",124,157,0,[]
170,"Just One More Day - Live / Set 1 / Sunday, April 10, 1966",131,164,0,[]
171,"Chained And Bound - Live / Set 1 / Sunday, April 10, 1966",101,131,0,[]
172,"(I Can’t Get No) Satisfaction - Live / Take 1 / Set 1 / Sunday, April 10, 1966",64,82,0,[]
173,"I Can’t Turn You Loose - Live / Set 1 / Sunday, April 10, 1966",65,83,0,[]
174,"I’m Depending On You - Live / Set 1 / Sunday, April 10, 1966",113,143,0,[]
175,"Introduction - Live / Set 1 / Sunday, April 10, 1966",64,76,0,[]
176,"Respect - Live / Set 3 / Saturday, April 9, 1966",64,76,0,[]
177,"Chained And Bound - Live / Set 3 / Saturday, April 9, 1966",69,83,0,[]
178,"I Can’t Turn You Loose - Live / Set 3 / Saturday, April 9, 1966",81,95,0,[]
179,"(I Can’t Get No) Satisfaction - Live / Set 3 / Saturday, April 9, 1966",82,97,0,[]
180,"These Arms Of Mine - Live / Set 3 / Saturday, April 9, 1966",132,168,0,[]
181,"Just One More Day - Live / Set 3 / Saturday, April 9, 1966",88,113,0,[]
182,"Security - Live / Set 3 / Saturday, April 9, 1966",95,116,0,[]
183,"I Can’t Turn You Loose - Live / Set 2 / Saturday, April 9, 1966",83,102,0,[]
184,"I’m Depending On You - Live / Set 2 / Saturday, April 9, 1966",97,122,0,[]
185,"I’ve Been Loving You Too Long - Live / Set 2 / Saturday, April 9, 1966",94,125,0,[]
186,"Any Ole Way - Live / Set 2 / Saturday, April 9, 1966",87,103,0,[]
187,"(I Can’t Get No) Satisfaction - Live / Set 2 / Saturday, April 9, 1966",99,117,0,[]
188,"Introduction - Live / Set 2 / Saturday, April 9, 1966",107,122,0,[]
189,"(I Can’t Get No) Satisfaction - Live / Set 1 / Saturday, April 9, 1966",113,130,0,[]
190,"Ole Man Trouble - Live / Set 1 / Saturday, April 9, 1966",154,181,0,[]
191,"I Can’t Turn You Loose - Live / Set 1 / Saturday, April 9, 1966",116,135,0,[]
192,"Just One More Day - Live / Set 1 / Saturday, April 9, 1966",124,155,0,[]
193,"Respect - Live / Set 1 / Saturday, April 9, 1966",140,170,0,[]
194,"Good To Me - Live / Set 1 / Saturday, April 9, 1966",185,226,0,[]
195,"Mr. Pitiful - Live / Set 1 / Saturday, April 9, 1966",247,322,0,[]
196,"Introduction - Live / Set 1 / Saturday, April 9, 1966",165,187,0,[]
197,"(I Can’t Get No) Satisfaction - Live / Take 2 / Set 2 / Friday, April 8, 1966",170,195,0,[]
198,"Good To Me - Live / Take 2 / Set 2 / Friday, April 8, 1966",206,237,0,[]
199,"Pain In My Heart - Live / Set 2 / Friday, April 8, 1966",207,248,0,[]
200,"I Can’t Turn You Loose - Live / Set 2 / Friday, April 8, 1966",216,253,0,[]
201,"These Arms Of Mine - Live / Set 2 / Friday, April 8, 1966",260,317,0,[]
202,"Any Ole Way - Live / Set 2 / Friday, April 8, 1966",245,294,0,[]
203,"(I Can’t Get No) Satisfaction - Live / Take 1 / Set 2 / Friday, April 8, 1966",259,298,0,[]
204,"Just One More Day - Live / Set 2 / Friday, April 8, 1966",299,355,0,[]
205,"Respect - Live / Set 2 / Friday, April 8, 1966",358,453,0,[]
206,"Security - Live / Set 2 / Friday, April 8, 1966",417,518,0,[]
207,"Good To Me - Live / Take 1 / Set 2 / Friday, April 8, 1966",346,413,0,[]
208,"I’ve Been Loving You Too Long - Live / Set 2 / Friday, April 8, 1966",459,574,0,[]
209,"I’m Depending On You - Live / Set 2 / Friday, April 8, 1966",425,509,0,[]
210,"(I Can’t Get No) Satisfaction - Live / Set 1 / Friday, April 8, 1966",537,660,0,[]
211,"Mr. Pitiful - Live / Set 1 / Friday, April 8, 1966",509,647,0,[]
212,"Just One More Day - Live / Set 1 / Friday, April 8, 1966",526,674,0,[]
213,"Good To Me - Live / Set 1 / Friday, April 8, 1966",630,787,0,[]
214,"Pain In My Heart - Live / Set 1 / Friday, April 8, 1966",738,954,0,[]
