,Songs,Listeners,Playcount,Duration,Tags
76,Electricity,154987,704079,209000,"[u'electronic', u'dance', u'electronica', u'alternative', u'turntablism', u'Hip-Hop', u'downtempo', u'australian', u'The Avalanches', u'amayzes loved', u'experimental', u'funk', u'big beat', u'other', u'Dreamy', u'dubfunktronica', u'davaho53', u'Disco', u'chillout', u'trip-hop', u'indie', u'chill', u'ambient', u'electro', u'Acid', u'00s', u'brilliant', u'ElectronicaDance', u'plunderphonics', u':i am a party girl here is my soundtrack', u'Mothafunkin Jamz', u'waouh', u'mes 14 ans', u'french', u'jazz', u'choir', u'lounge', u'upbeat', u'surreal', u'sunday', u'trip hop', u'funky', u'Dope', u'instrumental hip-hop', u'summer', u'party', u'pretty', u'smooth', u'gentle', u'favourite']"
77,Since I Left You,300858,1764294,231000,"[u'electronic', u'chillout', u'electronica', u'dance', u'summer', u'australian', u'turntablism', u'trip-hop', u'ambient', u'00s', u'chill', u'alternative', u'experimental', u'downtempo', u'lounge', u'2000', u'sampling', u'The Avalanches', u'happy', u'samples', u'indie', u'pop', u'Love', u'beautiful', u'Dreamy', u'trip hop', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'australia', u'big beat', u'other', u'Mellow', u'4 5 6 The Drip', u'electro', u'favorites', u'Awesome', u'mash-up', u'groovy', u'cool', u'female vocalist', u'Favorite', u'Aussie', u'i am a party girl here is my soundtrack', u'easy', u'good electronica', u'pitchfork Top 500 Tracks of the 2000s', u'vugube62', u'jazzyindezone', u'jazzyfunL-Z', u'hip hop']"
78,Stay Another Season,177448,859997,140000,"[u'electronic', u'dance', u'turntablism', u'Hip-Hop', u'chillout', u'australian', u'electronica', u'ambient', u'samples', u'ElectglitchdubhoP', u'pop', u'happy', u'other', u'acid jazz', u'sampling', u'soul', u'club', u'funky', u'space', u'groovy', u'eclectic', u'dj', u'00s', u'big beat', u'good morning', u'sample', u'rythmic', u'The Avalanches', u'similar to: modest mouse', u'Soundtrack', u'hip hop', u'rock', u'alternative', u'experimental', u'albums I own', u'Love', u'cute', u'modern', u'strings', u'trip hop', u'summer', u'hiphop', u'mash-up', u'party', u'beats', u'to download', u'relaxing', u'australia', u'jazzy', u'cool']"
79,The Keeper (feat. Andreya Triana),21242,137461,288000,"[u'trip-hop', u'acid jazz', u'trip hop', u'smooth', u'electronic', u'Neo-Soul', u'bonobo', u'production', u'melanforia']"
80,Summer Crane,125189,469355,279000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'lovedbygdchill', u'turntablism', u'Hip-Hop', u'dance', u'experimental', u'australian', u'hiphopgdchill', u'electronicgdchill', u'electronica', u'trip-hop', u'jazz', u'chill', u'rock', u'instrumental', u'electro', u'quirky', u'summer', u'00s', u'big beat', u'The Avalanches', u'hip hop', u'alternative', u'happy', u'other', u'indietronica', u'psychedelic', u'peaceful', u'whimsical', u'instrumental hip-hop', u'chilled', u'relaxing', u'fun', u'fip', u'good', u'funny', u'eclectic', u'dreampop', u'chill out', u'turntablist', u'goldfrapp', u'import', u'I myself am strange and unusual', u'Island', u'party time', u'ceils', u'Summery']"
81,Chiba Nights,11641,35296,241000,[]
82,Radio,159896,742746,261000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'experimental', u'australian', u'big beat', u'sampling', u'chillout', u'chill', u'lounge', u'party', u'alternative dance', u'Hip-Hop', u'House', u'plunderphonics', u'hip hop', u'sexy', u'electro', u'funk', u'other', u'club', u'Radio', u'beats', u'groovy', u'samples', u'00s', u'Funky Breaks', u'indie dance', u'The Avalanches', u'bauns', u'trip-hop', u'alternative', u'beautiful', u'psychedelic', u'90s', u'crazy', u'trip hop', u'funky', u'summer', u'breakbeat', u'great', u'organic', u'Radio FM', u'Smooth Jazz', u'australia', u'jazzy', u'smoove', u'coding', u'turntablist']"
83,Kong,320561,2368152,237000,"[u'downtempo', u'chillout', u'electronic', u'trip-hop', u'instrumental', u'lizvelrene2010', u'electronica', u'trip hop', u'DJ AJA Inc', u'chill', u'2010', u'lounge', u'chill out', u'perfect', u'bonobo', u'british', u'electro', u'beautiful', u'bass', u'ninja tune', u'summer', u'groovesalad', u'smile', u'holidays', u'somafm', u'a thousand dreams that would awake me', u'nu jazz', u'jazz', u'ambient', u'dub', u'happy', u'intro', u'easy listening', u'other', u'nujazz', u'Dope', u'Mellow', u'nu-jazz', u'soft', u'I like', u'fip', u'jazzy', u'chill-out', u'cool', u'good', u'fav', u'9 of 10 stars', u'2010s', u'nicee2me', u'Dream']"
84,All in Forms,218106,1463797,291000,"[u'trip-hop', u'downtempo', u'electronic', u'chill', u'chillout', u'bonobo', u'electronica', u'dub', u'trip hop', u'Mellow', u'ninja tune', u'gentle', u'Recommended', u'indie', u'jazz', u'rock', u'soul', u'instrumental', u'british', u'Cool music', u'electro', u'dance', u'slow', u'House', u'acid jazz', u'guitar', u'bass', u'dream pop', u'Radio', u'summer', u'breakbeat', u'1', u'Asian', u'nostalgic', u'favourite', u'I like', u'relaxing', u'eerie', u'nice', u'triphop', u'fip', u'groovy', u'cool', u'world fusion', u'tropical', u'fav', u'chill out', u'groovesalad', u'get', u'8 of 10 stars']"
85,A Different Feeling,140226,593831,263000,"[u'electronic', u'dance', u'electronica', u'turntablism', u'australian', u'Disco', u'chillout', u'instrumental', u'House', u'The Avalanches', u'amayzes loved', u'trip-hop', u'ambient', u'davaho53', u'Hip-Hop', u'rock', u'alternative', u'experimental', u'techno', u'acid jazz', u'swing', u'relax', u'Favourites', u'sex music', u'spin', u'Soundtrack', u'nu jazz', u'jazz', u'chill', u'soul', u'female vocalists', u'Favoriter', u'electro', u'ClubDance', u'other', u'indietronica', u'strings', u'orchestral', u'Retro', u'high energy', u'trip hop', u'funky', u'breaks', u'party', u'smooth', u'brasil', u'Chillosophy', u'nostalgic', u'good shit', u'favourite']"
86,Can't Do Without You,203769,1223560,456000,"[u'electronic', u'electronica', u'indie', u'Canadian', u'love at first listen', u'2014', u'2014 single', u'chillout', u'electropop', u'chill', u'ambient', u'experimental', u'post-rock', u'electro', u'dance', u'canada', u'repetitive', u'Lo-Fi', u'psychedelic pop', u'techno', u'House', u'indietronica', u'Dreamy', u'atmospheric', u'club', u'breakbeat', u'space rock', u'ethereal', u'deep house', u'dreampop', u'fav', u'FM4', u'baby', u'chillwave', u'2010s', u'Neo-Psychedelia', u'100', u'best of 2014', u'electrochill', u'best songs of 2014', u'atmospheric pop', u'somafm', u'larger than life', u'deli', u'Bagel', u'On the floor', u'jessie', u'fancy pants', u'soty', u'indietonic']"
87,Pablo's Cruise,128106,508882,52000,"[u'electronic', u'dance', u'Hip-Hop', u'rock', u'turntablism', u'alternative', u'australian', u'Fusion', u'00s', u'big beat', u'interlude', u'electronica', u'experimental', u'other', u'lounge', u'trip hop', u'instrumental hip-hop', u'melbourne', u'short', u'wtf', u'turntablist', u'import', u'DJ SHADOW', u'ceils', u'sample', u'names', u'name', u'nautical', u'Self', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'no lyrics', u'gusta', u'chillaxe', u'ytrewq', u'michael jackson-sampling', u'headphonetravels', u'viaje', u'music clint might play in play misty for me', u'bobby boom boom', u'ruidos raros', u'mes 14 ans', u'thavlanches']"
88,Sour Times,654316,3847063,321000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'90s', u'british', u'electronica', u'alternative', u'Mellow', u'melancholy', u'chill', u'ambient', u'female vocalist', u'sad', u'favorites', u'beautiful', u'melancholic', u'dark', u'triphop', u'indie', u'sexy', u'acid jazz', u'1994', u'female', u'bristol', u'female vocals', u'moody', u'Love', u'lounge', u'chill out', u'experimental', u'atmospheric', u'Awesome', u'haunting', u'depressing', u'lovedbygdchill', u'sour times', u'electro', u'cool', u'brooding', u'rock', u'UK', u'smooth', u'chilled', u'loved', u'Favorite', u'1990s']"
89,Flight Tonight,139025,589871,232000,"[u'electronic', u'Hip-Hop', u'turntablism', u'electronica', u'dance', u'australian', u'big beat', u'electro', u'breaks', u'rock', u'rap', u'experimental', u'other', u'acid jazz', u'club', u'breakbeat', u'00s', u'alternative dance', u'Funky Breaks', u'The Avalanches', u'chillout', u'hip hop', u'alternative', u'ClubDance', u'trippy', u'mix', u'shit', u'turntablist', u'powder my nose', u'import', u'cap', u'electro-pop', u'sampling', u'sample', u'dancey', u'amazon mp3', u'saws', u'Erotic', u'my life', u'plunderphonics', u'sampler', u'turntable', u'energizing', u'video game sounds', u'owned', u'lil electro', u'the best eclectic tag ever - period - jan-06 top-30s', u'technolectro', u'no lyrics', u'Summer Party']"
90,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
91,Numb,570097,2908095,234000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'british', u'90s', u'chill', u'sexy', u'Mellow', u'ambient', u'numb', u'indie', u'triphop', u'melancholic', u'rock', u'UK', u'electro', u'female vocalist', u'1994', u'female', u'lounge', u'jazz', u'experimental', u'bristol', u'sad', u'slow', u'chill out', u'sensual', u'Portishead - Numb', u'alternative rock', u'favorites', u'trippy', u'cool', u'seductive', u'dark', u'acid jazz', u'beautiful', u'moody', u'melancholy', u'beats', u'sex', u'lost', u'british i like', u'Favourite Songs', u'Bristol Sound']"
92,ETOH,133639,541669,302000,"[u'electronic', u'chillout', u'turntablism', u'trip-hop', u'Hip-Hop', u'dance', u'electronica', u'experimental', u'downtempo', u'chill', u'instrumental', u'lounge', u'australia', u'ambient', u'funk', u'jazz', u'alternative', u'australian', u'other', u'idm', u'Acid', u'beats', u'00s', u'turntablist', u'Funky Breaks', u'sampling', u'Etoh', u'hip hop', u'sexy', u'urban', u'acid jazz', u'Dreamy', u'quirky', u'trip hop', u'funky', u'Mellow', u'party', u'smooth', u'excellent', u'electronic ambient', u'fun', u'cool', u'samples', u'mac essentials', u'brilliant', u'Aussie', u'big beat', u'import', u'found sound', u'10s']"
93,Your Good Times Are Just Beginning,9554,27832,225000,[]
94,Soy Loco Por Ti America - Remastered 2006,1124,2294,0,[]
95,Iron Heart,78051,475235,356000,"[u'Drum and bass', u'liquid funk', u'dnb', u'electronic', u'atmospheric', u'Drum n Bass', u'belgian', u'instrumental', u'Love', u'beautiful', u'breakbeat', u'drum & bass', u'Hospital Records', u'Netsky', u'electronica', u'dubstep', u'dance', u'epic', u'Dope', u'Liquid', u'soft', u'nice', u'2011', u'FUCKING AWESOME', u'dynamic', u'magic', u'powerful', u'exciting', u'4 Star', u'drum&bass', u'pure bliss', u'kraftvoll', u'spannend', u'rozpierdol', u'dynamique', u'dynamisch', u'mocno', u'wicked tune', u'best tracks of 2010', u'mylounge', u'party according to stretchead', u'elektronik for stretch', u'8p', u'loved according to stretchead', u'Dinamico', u'humanvoice', u'coolst', u'excitant', u'dinamican', u'eccitante']"
96,Iron Heart,78051,475235,356000,"[u'Drum and bass', u'liquid funk', u'dnb', u'electronic', u'atmospheric', u'Drum n Bass', u'belgian', u'instrumental', u'Love', u'beautiful', u'breakbeat', u'drum & bass', u'Hospital Records', u'Netsky', u'electronica', u'dubstep', u'dance', u'epic', u'Dope', u'Liquid', u'soft', u'nice', u'2011', u'FUCKING AWESOME', u'dynamic', u'magic', u'powerful', u'exciting', u'4 Star', u'drum&bass', u'pure bliss', u'kraftvoll', u'spannend', u'rozpierdol', u'dynamique', u'dynamisch', u'mocno', u'wicked tune', u'best tracks of 2010', u'mylounge', u'party according to stretchead', u'elektronik for stretch', u'8p', u'loved according to stretchead', u'Dinamico', u'humanvoice', u'coolst', u'excitant', u'dinamican', u'eccitante']"
97,DVNO,462664,3211535,236000,"[u'electronic', u'dance', u'electro', u'french', u'electronica', u'House', u'party', u'colobocuro', u'french house', u'justice', u'00s', u'alternative', u'ed banger', u'techno', u'club', u'french electro', u'funk', u'electro house', u'Awesome', u'indie', u'Electroclash', u'male vocalists', u'addictive', u'dance baby', u'electro-funk', u'francais', u'france', u'seen live', u'electropop', u'upbeat', u'funky', u'dj', u'Favorite', u'i am a party girl here is my soundtrack', u'ElectronicaDance', u'electrofunk', u'french touch', u'this is what makes me dance', u'justice french', u'Soundtrack', u'pop', u'sexy', u'crazy', u'new rave', u'2007', u'fun', u'loved', u'love at first listen', u'FUCKING AWESOME', u'electro-pop']"
98,It's a Fire,411784,1972043,228000,"[u'trip-hop', u'electronic', u'chillout', u'female vocalists', u'downtempo', u'trip hop', u'portishead', u'90s', u'electronica', u'melancholic', u'alternative', u'british', u'Mellow', u'chill', u'beautiful', u'sad', u'female vocalist', u'indie', u'sexy', u'triphop', u'vocal', u'UK', u'bristol', u'melancholy', u'british i like', u'female', u'favorites', u'Bittersweet', u'Favourites', u'sweet', u'vule', u'rock', u'ambient', u'easy listening', u'bass', u'beats', u'relaxing', u'cool', u'sensual', u'femalevocalistsgdchill', u'1994', u'dear old dismal england', u'Hammond', u'lounge', u'organ', u'nu-jazz', u'noir', u'Massive Attack', u'female vocals', u'best']"
99,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
100,Prelude,240098,1664097,78000,"[u'downtempo', u'chillout', u'electronic', u'violin', u'vule', u'DJ AJA Inc', u'instrumental', u'rustycanuckdowntempo', u'chill', u'alternative', u'ambient', u'trip hop', u'bonobo', u'Achilles', u'love this one', u'trance', u'nu jazz', u'trip-hop', u'japanese', u'british', u'piano', u'intro', u'beautiful', u'lounge', u'nujazz', u'double bass', u'Mellow', u'Asian', u'I like', u'fip', u'jazzy', u'chill out', u'audioase', u'solyaris', u'elektronic beats', u'4 Stars', u'yeah', u'harmonium', u'liked', u'string', u'Studying', u'MJ-down-down-down time', u'The Shit', u'5 of 10 stars', u'mello', u'no words', u'Prelude', u'0007', u'0004', u'Tang']"
101,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
102,Pink and Green,9217,26269,253000,[]
103,Wandering Star,525305,2858087,290000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'female vocalists', u'portishead', u'downtempo', u'90s', u'british', u'chill', u'electronica', u'alternative', u'Mellow', u'sad', u'melancholy', u'sexy', u'beautiful', u'female vocalist', u'lounge', u'ambient', u'moody', u'melancholic', u'sensual', u'hypnotic', u'triphop', u'rock', u'dark', u'Awesome', u'indie', u'experimental', u'favorites', u'smooth', u'relax', u'haunting', u'down tempo', u'wandering star', u'female', u'british i like', u'1994', u'Beth Gibbons', u'Portishead - Wandering Star', u'UK', u'slow', u'Love', u'atmospheric', u'nice', u'depressing', u'chill out', u'femalevocalistsgdchill', u'sexy music']"
104,Close to You,147062,636207,236000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'party', u'australian', u'funk', u'big beat', u'trip-hop', u'other', u'lounge', u'The Avalanches', u'Hip-Hop', u'chillout', u'indie', u'00s', u'sampling', u'close to you', u'Disco', u'rock', u'instrumental', u'alternative', u'new wave', u'House', u'acid jazz', u'idm', u'australia', u'turntablist', u'avalanches', u'hip hop', u'ambient', u'indie electronic', u'downtempo', u'Progressive rock', u'piano', u'weird', u'soundscape', u'upbeat', u'trip hop', u'summer', u'breakbeat', u'Favorite Artists', u'melbourne', u'altparty', u'Uplifting', u'samples', u'brass', u'eclectic', u'swinging', u'check']"
