,Songs,Listeners,Playcount,Duration,Tags
421,Eple,530486,2889165,231000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'trip-hop', u'norwegian', u'downtempo', u'chill', u'lounge', u'royksopp', u'instrumental', u'electro', u'dance', u'scandinavian', u'happy', u'chill out', u'trip hop', u'Eple', u'House', u'R\xf6yksopp', u'alternative', u'Mellow', u'downbeat', u'favorites', u'Dreamy', u'party', u'nice', u'experimental', u'easy listening', u'beautiful', u'trippy', u'cool', u'00s', u'Norway', u'techno', u'lovely', u'trance', u'favourite', u'fun', u'melodic', u'Chillosophy', u'Favourites', u'2001', u'electropop', u'indie', u'pop', u'Awesome', u'beats', u'space disco', u'easy']"
422,Catch,165843,783755,201000,"[u'electronic', u'dance', u'trip-hop', u'Drum and bass', u'female vocalists', u'Kosheen', u'electronica', u'pop', u'british', u'techno', u'House', u'Drum n Bass', u'00s', u'chillout', u'rock', u'party', u'female vocalist', u'2001', u'female', u'chill', u'breaks', u'dnb', u'i am a party girl here is my soundtrack', u'favorites', u'catchy', u'trip hop', u'breakbeat', u'cool', u'catch', u'trance', u'alternative', u'electro', u'power', u'90s', u'female vocals', u'DrumNBass', u'seen live', u'memories', u'Love', u'Awesome', u'nostalgic', u'Bittersweet', u'loved', u'relax', u'drum & bass', u'work', u'Good Stuff', u'drive', u'Energic', u'single tracks']"
423,Hey U,40981,185226,294000,"[u'House', u'dance', u'electronic', u'electronica', u'funk', u'british', u'club', u'best of 2006', u'favorites', u'memories', u'Gypsy', u'horns', u'crazy', u'summer', u'fun', u'great chorus', u'android', u'Amazing songs', u'Dance  DJ', u'o hai robyn', u'Electronica ClubDance Left-Field House Progressive House House', u'friday night out']"
424,One Step Too Far - Radio Edit,12514,33629,0,[]
425,Sing It Back - Boris Dlugosch Mix,4674,9532,0,[]
426,Kitty In The Middle,74419,275432,349000,"[u'electronic', u'electro', u'electropop', u'Electroclash', u'electronica', u'sexy', u'dance', u'indietronica', u'new rave', u'Disco', u'synth', u'00s', u'indie', u'downtempo', u'Retro', u'sex', u'2005', u'animals', u'electronica influences', u'beats made for dancing', u'clear pronunciation', u'four-on-the-floor beats', u'straight drum beats', u'use of modal harmonies', u'elektronischer-b0lzen', u'New Wave Influences', u'prevalent use of groove', u'trippy soundscapes', u'subtle use of noise effects', u'house roots', u'a deep voice', u'a variety of synth sounds', u'a wet recording sound', u'a dominant bass riff', u'electrolicious', u'rock', u'post-punk', u'techno', u'groove', u'guitar', u'Electro Pop', u'genius', u'party', u'Best of 2005', u'favourite', u'fun', u'nice', u'check', u'Workout', u'fav']"
427,Hey Boy Hey Girl,556828,2459566,287000,"[u'electronic', u'dance', u'techno', u'electronica', u'big beat', u'90s', u'House', u'The Chemical Brothers', u'british', u'party', u'electro', u'club', u'alternative', u'trance', u'trip-hop', u'Hey Boy Hey Girl', u'seen live', u'breakbeat', u'1999', u'Disco', u'favourite', u'Rave', u'chemical brothers', u'UK', u'cool', u'loved', u'00s', u'chemical', u'Energetic', u'rock', u'ambient', u'Awesome', u'beats', u'dj', u'favorites', u'psychedelic', u'Driving', u'groovy', u'dance dance dance', u'chillout', u'pop', u'favorite songs', u'experimental', u'acoustic', u'funk', u'electro house', u'Progressive House', u'fav', u'jecks', u'Funky Breaks']"
428,Drive,5927,31885,245000,"[u'norwegian', u'synthpop']"
429,"Nobody Lost, Nobody Found",205678,1036271,279000,"[u'electronic', u'dance', u'electronica', u'indie', u'indie pop', u'electropop', u'australian', u'pop', u'electro', u'party', u'Cut Copy', u'Disco', u'synthpop', u'00s', u'ambient', u'2008', u'male vocalists', u'love at first listen', u'electro-pop', u'c-c-clapping', u'happy', u'beautiful', u'Awesome', u'synth', u'fun', u'melbourne', u'loved', u'Favourites', u'Aussie', u'sunny', u'strangers', u'drunken nights', u'listen while its sunny and you feel like driving', u'good disco', u'doublefavorite', u'Nobody Found', u'chillout', u'seen live', u'chill', u'80s', u'cowbell', u'2009', u'downtempo', u'favorites', u'Love', u'catchy', u'new wave', u'techno', u'House', u'indietronica']"
430,Girl and the Sea,137999,694797,399000,"[u'electronic', u'electro', u'indie', u'electronica', u'dance', u'australian', u'electropop', u'Electroclash', u'synthpop', u'the presets', u'indie pop', u'pop', u'alternative', u'Disco', u'chill', u'experimental', u'indie rock', u'Love', u'techno', u'indietronica', u'synth', u'male vocalists', u'ElectglitchdubhoP', u'chillout', u'ambient', u'new wave', u'synth pop', u'beautiful', u'Awesome', u'Electro Pop', u'Aussie', u'neo-electro', u'rock', u'sad', u'favorites', u'night', u'feel good', u'cool', u'good', u'Sigh and swoon in equal measure', u'chill out', u'brilliant', u'addictive', u'electro rock', u'eletronic', u'danceable', u'new order', u'nautical', u'itunes free download', u'just great']"
431,Take Me Back To Your House,71640,416030,0,"[u'dance', u'electronic', u'House', u'pop', u'banjo', u'british', u'party', u'electronica', u'happy', u'basement jaxx', u'best of 2006', u'funk', u'club', u'funky house', u'rock', u'alternative', u'female vocalists', u'Awesome', u'funky', u'Mellow', u'favourite', u'2006', u'happiness', u'Makes Me Smile', u'fun songs', u'banjoakaz', u'trance', u'chillout', u'trip-hop', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'easy listening', u'RB', u'dance-pop', u'techno', u'electro house', u'feel good', u'quirky', u'Like', u'beats', u'music to dance to', u'melancholic', u'fun', u'elektro', u'loved', u'groovy', u'cool']"
432,Wonky,4793,14445,374000,[]
433,We Come 1 - Rollo & Sister Bliss Remix,11602,29214,512000,[]
434,Familiar Feeling,141264,575257,390000,"[u'electronic', u'dance', u'trip-hop', u'female vocalists', u'Moloko', u'electronica', u'pop', u'chillout', u'british', u'House', u'alternative', u'00s', u'electro', u'acid jazz', u'funky', u'british i like', u'female', u'2003', u'groovy', u'Favorite', u'favorite songs', u'sex', u'cool', u'female vocalist', u'familiar feeling', u'vocal', u'jazz', u'chill', u'downtempo', u'favorites', u'Love', u'lounge', u'trip hop', u'club', u'female vocals', u'alternative dance', u'relax', u'wonderful', u'elektronic beats', u'danceable', u'Club/Dance', u'One', u'songs I absolutely love', u'cool muZiK', u'flashy', u'sweet n fresh chillout', u'Disco', u'Hip-Hop', u'seen live', u'classic']"
435,Make Things Right (Radio Edit),3401,7002,204000,[]
436,Jus 1 Kiss (Radio Edit),2335,5229,219000,[]
437,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
438,We Can Be Friends,4261,21404,197000,[]
439,Pretty Little Eyes,14028,65357,272000,"[u'electronica', u'electronic', u'sexy', u'Electroclash', u'industrial', u'new rave', u'dark electro', u'awsome', u'music that inspires you to mention other lastfm users in the tag', u'indie', u'chill', u'electro', u'dance', u'australian', u'favorites', u'angry', u'genius', u'favourite', u'beat', u'hot', u'duo', u'nu rave', u'eyes', u'hit', u'intensity', u'rawr', u'oh yeah', u'juggling', u'always stuck in my head', u'utterly enjoyable', u'Music I Fuck To', u'songs i wish were for me', u'annoyingly good', u'music that possess you', u'makes me want to fuck', u'favouriteee', u'awfully sexy', u'ple', u'funkhard', u'sexedup electronica']"
440,Feelings Gone,17126,98427,222000,"[u'electronic', u'dance', u'House', u'pop', u'british', u'best of 2009', u'running', u'vocal house', u'holland :D']"
441,Remain the Same,59607,179314,220000,"[u'electronic', u'trip-hop', u'female vocalists', u'dance', u'Moloko', u'british i like', u'pop', u'chillout', u'british', u'trip hop', u'2000', u'electronica', u'catchy', u'Electro Pop', u'triphop', u'wow', u'10', u'alternate version', u'female', u'experimental', u'sexy', u'oldschool', u'House', u'acid jazz', u'organ', u'Retro', u'Driving', u'Energetic', u'funky', u'nice', u'loved', u'mix', u""Rock 'n' Roll"", u'00s', u'Obsession', u'deephouse', u'Roisin Murphy', u'post-revolutionary pop song', u'fotomotor', u'music to have on', u'music', u'Favourite songs ever', u'electronica  dance', u'ElectronicaDance', u'psychodelic', u'elctronica', u'swagger', u'attitude', u'Alternate', u'All time favourite']"
442,Galvanize,538423,2392301,269000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'party', u'The Chemical Brothers', u'electro', u'british', u'00s', u'trip-hop', u'breakbeat', u'chemical brothers', u'alternative', u'galvanize', u'House', u'UK', u'club', u'2005', u'seen live', u'favorites', u'trance', u'hip hop', u'pop', u'rock', u'rap', u'upbeat', u'Energetic', u'Hip-Hop', u'beats', u'catchy', u'Disco', u'favorite songs', u'party music', u'favourite', u'chemical', u'Awesome', u'Funky Breaks', u'cleaning music', u'DJ AJA Inc', u'industrial', u'Driving', u'loved', u'beat', u'uptempo', u'Oriental', u'FUCKING AWESOME', u'acid house', u'danceable', u'club-dance']"
443,Chime [Live Style Radio Mix],6215,12502,0,[]
444,God Is a DJ,345692,1451166,232000,"[u'electronic', u'dance', u'trance', u'electronica', u'techno', u'House', u'trip-hop', u'Faithless', u'90s', u'british', u'God is a DJ', u'club', u'electro', u'chillout', u'seen live', u'UK', u'party', u'1998', u'ambient', u'pop', u'classic', u'loved', u'Disco', u'alternative', u'favorites', u'british i like', u'Smallville', u'rock', u'trip hop', u'vocal trance', u'cool', u'god', u'melodic', u'lounge', u'favourite', u'Rave', u'heard on Pandora', u'male vocalists', u'brilliant', u'10 of 10 stars', u'easy', u'All time favourites', u'Soundtrack Of My Life', u'Maxi Jazz']"
445,Flylife,26263,84236,0,"[u'electronic', u'dance', u'House', u'trance', u'experimental', u'Uplifting', u'Going out music', u'electro-dance', u'take off your shirt and dance']"
446,Do It Again - Deniz Koyu Remix,367,717,0,[]
447,Not Going Home - Radio Edit,2111,3863,0,[]
448,Circuit Breaker,224875,1196582,324000,"[u'electronic', u'chillout', u'electronica', u'trip-hop', u'dance', u'ambient', u'norwegian', u'downtempo', u'electro', u'royksopp', u'synthpop', u'chill', u'scandinavian', u'trip hop', u'indie', u'House', u'indietronica', u'Norway', u'favorites', u'Love it', u'R\xf6yksopp', u'All time favourite', u'alternative', u'beautiful', u'nice', u'00s', u'relax', u'chill out', u'Favourites', u'Good Stuff', u'evening', u'trance', u'electropop', u'energy', u'idm', u'Dreamy', u'lounge', u'late night', u'party', u'relaxing', u'cool', u'female vocalist', u'Favorite', u'electro-pop', u'rythmic', u'chillout electronica', u'downtempo electronica', u'original electronica', u'pop', u'soul']"
449,Lowlands Intro,1749,3163,21000,[]
450,Emolotion 2003 - Discothèque Original Mix,142,308,0,[]
451,Discothèque,903,3032,416000,[]
452,Through The Night,1085,2987,279000,[]
453,Bad Day (feat. Sebastian Forslund),4512,15553,247000,"[u'chillout', u'Dreamy', u'Mellow']"
454,Lost Without You,10711,70984,270000,"[u'female vocalists', u'synthpop', u'new wave', u'electronica', u'swedish', u'sexiehexies', u'pop', u'alternative', u'indie electronic', u'dance', u'synth pop', u'AOR', u'2011', u'space disco', u'svensk', u'All', u'dreamwave', u'spacesynth', u'westcoast', u'Best singles of 2011', u'fem fatale', u'bella donna', u'2011 single']"
455,I Only Make Healthy Choices for My Body Results (Hypnosis Session 1),1,1,0,[]
456,You're Not Alone,137650,554245,255000,"[u'trip-hop', u'electronic', u'chillout', u'dance', u'electronica', u'female vocalists', u'90s', u'ambient', u'Olive', u'downtempo', u'trance', u'female vocalist', u'beautiful', u'electro', u'british', u'trip hop', u'favorites', u'House', u'breakbeat', u'vocal trance', u'1997', u'Mellow', u'chill', u'atmospheric', u'pop', u'sexy', u'Love', u'techno', u'lounge', u'melancholy', u'favourite', u'00s', u'rock', u'classic', u'easy listening', u'funk', u'Awesome', u'funky', u'melancholic', u'triphop', u'groovy', u'Uplifting', u'euphoria', u'cool', u'Favorite', u'jecks', u'1996', u'club-dance', u'-chill-trip-lounge-down-', u'alternative']"
457,Free (BØRNS x Tommy English Remix),105,473,0,[]
458,The Race 2003 (Tomcraft On Yello),333,1010,235000,[]
459,Spinning,7369,18032,367000,[u'_______']
460,Da Virus (Bonus Beats),111,223,0,[]
461,Willpower and Discipline Intertwined for Success Results (Hypnosis Session 2),1,1,0,[]
462,Bang my Head (feat. Sia & Fetty Wap),121425,597453,0,[]
463,I Love You Always Forever (Instant Karma Remix),40,127,1000,[]
464,Slice Me Nice - Re-Recording,319,989,0,[]
465,Slice Me Nice - Re-Recording,319,989,0,[]
466,Loving All The Time - Extended Version,18,38,0,[]
467,Slice Me Nice - Re-Recording,319,989,0,[]
468,Dancing Together (Radio Version),73,254,246000,[]
469,"Over Again (12\"" Version)",11,16,0,[]
470,Ocean - Ocean Mix,23,27,222000,[]
471,You & Me - Remix,298,854,0,[]
472,Love at First - Instrumental,5,9,0,[]
473,What Ever You Do,19,19,220000,[]
474,Manitu (Album Version),27,54,226000,[]
475,Blue Eyed Lady,3760,8575,225000,"[u'80s Pop', u'fancy', u'Disco', u'80s', u'Italo Disco', u'italo-disco', u'moje', u'Fancy-Blue Eyed Lady']"
476,Tell Me The Reason,651,1917,375000,"[u'80s', u'Italo Disco', u'Hi-NRG', u'i love disco diamonds']"
477,Midnight Girl - Radio,15,16,0,[]
478,Ljóð í sand,7445,39168,221000,"[u'icelandic', u'folk', u'male vocalists', u'free download']"
479,You're Not Alone (Eurovision 2016 - United Kingdom),599,4078,0,[]
480,J'ai Cherché (Eurovision 2016 - France),975,9939,0,[]
481,Sing It Away (Eurovision 2016 - Finland),535,3342,0,[]
482,Say Yay! (Eurovision 2016 - Spain),691,7068,0,[]
483,Play (Eurovision 2016 - Estonia),616,3796,0,[]
484,Soldiers Of Love (Eurovision 2016 - Denmark),558,4087,0,[]
485,Ghost (Eurovision 2016 - Germany),633,5291,0,[]
486,I Stand (Eurovision 2016 - Czech Republic),602,4770,0,[]
487,Alter Ego (Eurovision 2016 - Cyprus),613,4695,0,[]
488,The Last of Our Kind (Eurovision 2016 - Switzerland),537,3339,0,[]
489,Help You Fly (Eurovision 2016 - Belarus),652,4273,0,[]
490,If Love Was A Crime (Eurovision 2016 - Bulgaria),1241,15312,0,"[u'bulgaria', u'poli genova', u'Eurovision 2016']"
491,What's the Pressure (Eurovision 2016 - Belgium),715,5788,0,[]
492,Ljubav Je... (feat. ANA RUCNER & JA&LA) [Eurovision 2016 - Bosnia & Herzegovina],456,1996,0,[]
493,Miracle (Eurovision 2016 - Azerbaijan),718,6404,0,[]
494,Sound of Silence (Eurovision 2016 - Australia),922,9020,0,"[u'amazing', u'true winner']"
495,Loin D’ici (Eurovision 2016 - Austria),620,4529,0,[]
496,LoveWave (Eurovision 2016 - Armenia),921,9000,0,[]
497,Fairytale (Eurovision 2016 - Albania),687,3627,0,[]
498,The Black Cat,1391,6963,360000,"[u'celtic', u'dawns-new age', u'dawns-mystic']"
499,A-Souling,1206,6409,252000,[u'celtic']
500,The Sweetest Joy,1104,5070,272000,[u'celtic']
501,Schottische Fran Havero,898,4491,332000,[u'celtic']
502,The Cruel Mother,1380,6991,239000,"[u'celtic', u'folk', u'female vocalists', u'folk rock', u'irish', u'neofolk', u'celtic music', u'celtic folk', u'child ballad']"
503,Siuil a Ruin,10168,32291,350000,"[u'celtic', u'celtic new age', u'folk', u'female vocalists', u'Siuil A Ruin', u'lothlorien', u'romantic', u'beautiful', u'irish', u'fantasy', u'Tolkien', u'The Lord of the Rings', u'Suil A Ruin', u'chill', u'slow', u'calm', u'new age', u'ethereal', u'cool', u'female vocalist', u'mood', u'Ballad', u'relax', u'traditional', u'music to fall asleep to', u'Girl', u'celtic folk', u'medieval folk', u'Irish Folk', u'Irish music', u'magical', u'lotr', u'beautiful voices', u'traditional folk', u'ERA', u'Celtic Traditional', u'irish traditional', u'eclectic dreaming', u'faerie melodies', u'elven', u'traumland', u'celt', u'St Pats', u'augen zu und rein und nie wieder raus', u'top celt', u'cute folk', u'phoenixpower', u'Afro Celt', u'eurofolk', u'nulinya fav songs']"
504,Ghostwood,2044,10413,288000,"[u'celtic', u'folk', u'instrumental', u'melodic', u'ethnic', u'celtic music', u'middlearth music']"
505,Willie and Mary,667,2855,273000,[]
