,Songs,Listeners,Playcount,Duration,Tags
391,To Hell and Back,61100,229354,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
392,This Is What Makes Us Girls - Lana Del Rey,16,156,0,[]
393,AURORA - Runaway,60,517,0,[]
394,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
395,Swan Song,64505,400626,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
396,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
397,24,64923,394089,296000,"[u'love at first listen', u'true 007 theme', u'honeymoon is her best album']"
398,You Can Be the Boss,48552,406818,216000,"[u'pop', u'indie', u'alternative', u'female vocalists', u'lana del rey is fucking fantastic', u'Lana Del Rey', u'chillout', u'electronic', u'dance', u'american', u'Like', u'rnb', u'female vocals', u'alternative pop', u'Europe', u'Neo-Soul', u'metallica', u'Nick Cave', u'grinderman', u'peter fox', u'lo-fi pop', u'lookup', u'casablanca', u'daddy issues', u'gilbert', u'system of the down', u'hot as fuck', u'lana', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'humphrey bogart', u'us-singer', u'white rnb', u'holloween skitz0rz', u'fav888', u'brilliant-electrorock', u'lanait', u'jaodernein']"
399,Xeper-I-Set,31867,222542,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
400,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
401,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
402,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
403,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
404,You Can Be the Boss,48552,406818,216000,"[u'pop', u'indie', u'alternative', u'female vocalists', u'lana del rey is fucking fantastic', u'Lana Del Rey', u'chillout', u'electronic', u'dance', u'american', u'Like', u'rnb', u'female vocals', u'alternative pop', u'Europe', u'Neo-Soul', u'metallica', u'Nick Cave', u'grinderman', u'peter fox', u'lo-fi pop', u'lookup', u'casablanca', u'daddy issues', u'gilbert', u'system of the down', u'hot as fuck', u'lana', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'humphrey bogart', u'us-singer', u'white rnb', u'holloween skitz0rz', u'fav888', u'brilliant-electrorock', u'lanait', u'jaodernein']"
405,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
406,Legions of the Black Light,33199,199498,483000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'satanic black metal', u'true black metal', u'metal', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'satanism', u'I will play this song after killing 10million jews with a blunt knife', u'seen live', u'epic', u'aggressive', u'emotional', u'satanic', u'Sweden', u'melodic black metal', u'fire', u'black-thrash metal', u'religious black metal', u'Season Of Mist', u':O', u'ooh fucking love it', u'made of fucking win', u'Gotic Metal', u'anticosmic metal of death', u'sweden black metal', u'mmpps', u'TVER 14', u'Watain black metal', u'MLO', u'Powerful Headbanging Music', u'MOTHERFUCKING AWESOMENESS', u'107miri', u'eez', u'laying virgins on alters', u'drawing pentagrams in pig blood', u'BOA12']"
407,Reinkaos,27285,181791,283000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'swedish', u'epic', u'Masterpiece', u'8 of 10 stars', u'Swedish Metal', u'black/death metal', u'Dissection', u'lucipro', u'Instrumental death metal', u'red x', u'instrumental melodic death metal', u'pure win', u'schnes intro', u'tema favorito']"
408,God of Forbidden Light,34765,292256,232000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Swedish Metal', u'swedish', u'beautiful', u'Awesome', u'death', u'satanic', u'8 of 10 stars', u'FUCKING AWESOME', u'temazo', u'6 of 10 stars', u'Blackened Death Metal', u'hatred', u'black/death metal', u'Swedish Death Metal', u'kvlt', u'Dissection', u'best ones', u'black hearted', u'Dissection  God of Forbidden Light', u'melodic anti-cosmic metal of death']"
409,Chaosophia,31229,207875,41000,"[u'instrumental', u'acoustic', u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'interlude', u'swedish', u'melodic black metal', u'Swedish Metal', u'black/death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'melodic black death metal', u'instrumental melo-death', u'Future structures', u'acoustic songs of extreme metal bands', u'none above and none aside', u'instrumental dissection']"
410,Xeper-I-Set,31867,222542,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
411,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
412,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
413,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
414,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
415,Odens Ride Over Nordland,53008,253411,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
416,O Tych w Krakowie,25713,296458,160000,"[u'folk', u'alternative', u'experimental', u'instrumental', u'happy', u'catchy', u'alternative rock', u'male vocalists', u'great lyrics', u'polish', u'accordion', u'krakow', u'Czeslaw Spiewa', u'pwsm - real place']"
417,Gods of the rain,2,7,0,[]
418,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
419,Lana Del Rey - Gods and Monsters,46,362,0,[]
420,Lana Del Rey - Florida Kilos,9,37,0,[]
421,Lana Del Rey-Shes Not Me (Ride Or Die),1,9,0,[]
422,Lana Del Rey - Gods and Monsters,46,362,0,[]
423,Lana Del Rey - Florida Kilos,9,37,0,[]
424,Hymn to Qayin,19797,104374,357000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'swedish', u'Masterpiece', u'melodic black metal', u'swedish black metal', u'technical black metal']"
425,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
426,The Devastation,6300,28251,181000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
427,Death's Cold Dark,26849,147149,329000,"[u'black metal', u'metal', u'Orthodox Black Metal', u'Watain', u'death', u'melodic black metal', u'satan', u'cool riffs', u'Lawless Darkness', u'shrike']"
428,Trialed By Fire,4645,27237,430000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal', u'epic intro', u'jezujakiwykurw']"
429,Strains Of Horror,7334,29634,374000,"[u'progressive death metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'kick-ass solo']"
430,The Motherhood Of God,8111,36857,323000,[u'progressive death metal']
431,Själaflykt,7248,29445,352000,[u'instrumental']
432,Winds,8563,36441,411000,[u'progressive death metal']
433,In The Dreams Of The Dead,9517,41484,352000,[u'progressive death metal']
