,Songs,Listeners,Playcount,Duration,Tags
73,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
74,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
75,Ever Dream,248990,2155225,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
76,Bless the Child,243206,1886307,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
77,Bless the Child,243206,1886307,372000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'Gothic', u'finnish', u'female vocalists', u'melodic metal', u'opera metal', u'symphonic power metal', u'finnish metal', u'female vocalist', u'Gothic Rock', u'rock', u'epic', u'beautiful', u'female vocals', u'Favorite', u'seen live', u'finland', u'Tarja Turunen', u'Suomi', u'bless the child', u'favorites', u'symphonic', u'century child', u'heavy metal', u'female', u'Progressive metal', u'heard on Pandora', u'epic metal', u'symphonic gothic metal', u'Symphonic Rock', u'scandinavian', u'00s', u'female vocal', u'beautiful voices', u'tarja', u'female fronted gothic metal', u'Ocean Soul', u'Female fronted symphonic metal', u'opera', u'pop', u'Masterpiece', u'female fronted', u'My Favorites', u'My collection', u'Female Vocal Gothic Metal']"
78,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
79,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
80,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
81,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
82,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
83,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
84,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
85,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
86,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
87,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
88,For my sun,9004,48552,205000,"[u'neoclassical', u'darkwave', u'melancholic', u'ethereal', u'neo-classical', u'Gothic', u'atmospheric', u'italian', u'00s', u'ambient', u'beautiful', u'Dreamy', u'emotional', u'neoclassical darkwave', u'slgdmrelaxing', u'sad', u'melodic', u'eclectic', u'neo classical', u'melodic metal', u'2000s', u'evocative', u'depressive', u'neo-folk', u'ethereal wave', u'Dark Music', u'voix', u'ethereal gothic', u'italian neofolk', u'mooi1', u'italian dark music', u'4yypi', u'italian dark']"
89,Tango para Mi Padre y Marialuna,6791,40015,212000,"[u'melancholic', u'neoclassical', u'violin', u'piano', u'italian', u'instrumental', u'ambient', u'dance', u'beautiful', u'ethereal', u'darkwave', u'slgdmrelaxing', u'chillout', u'tango', u'neoclassical darkwave', u'prikosnovenie', u'violino', u'keman', u'herzmusik', u'cooliranje', u'da brivido', u'Music that fills my Soul', u'old fires', u'Musicas para o degredo mental']"
90,Maria and the Violin's String,11937,84301,178000,"[u'neoclassical', u'violin', u'melancholic', u'italian', u'darkwave', u'piano', u'night', u'ethereal', u'silence', u'prikosnovenie', u'violino', u'Ashram', u'Lara-Loved', u'slgdmrelaxing', u'sad', u'favorites', u'Gothic', u'strings', u'contemporary classical', u'neo-classical', u'gotic', u'minor', u'a', u'neoclassical darkwave', u'moon in the window', u'All-Time Faves', u'usulca', u'absract', u'Bellezza', u'Vicini', u'piuvicini', u'gian-loved', u'alicevuoledirebugie', u'garmony']"
91,Springfield,3613,12535,349000,[u'love at the first listen']
92,Springfield,3613,12535,349000,[u'love at the first listen']
93,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
94,Blank File,103390,735666,249000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'Melodic Power Metal', u'speed metal', u'finnish', u'heavy metal', u'Progressive metal', u'finnish metal', u'finland', u'melodic speed metal', u'symphonic power metal', u'seen live', u'scandinavian', u'power', u'english', u'scandinavian metal', u'rock', u'albums I own', u'hard rock', u'Gothic Metal', u'scandinavia', u'suomi metal']"
95,My Land,138006,1136967,277000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'heavy metal', u'Melodic Power Metal', u'speed metal', u'finnish metal', u'seen live', u'symphonic power metal', u'Progressive metal', u'melodic', u'Gothic Metal', u'Melodic Death Metal', u'cool', u'live', u'epic metal', u'sonata arctica - my land', u'rock', u'symphonic', u'finland', u'my music', u'sonata', u'favorites', u'scandinavian', u'Awesome', u'thrash metal', u'male vocalists', u'best', u'FUCKING AWESOME', u'Music to Slay a Dragon to', u'My Land', u'heretic electro rock', u'redwitch rock', u'tez fajne', u'force plays']"
96,Kingdom for a Heart,149640,1250177,231000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'speed metal', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'kingdom for a heart', u'Progressive metal', u'Awesome', u'seen live', u'Energetic', u'Gothic Metal', u'sonata', u'rock', u'finland', u'hard rock', u'favorites', u'brilliant', u'songs I fucking love to death', u'Symphonic Rock', u'Melodic Death Metal', u'thrash metal', u'melodic speed metal', u'symphonic power metal', u'metal favorites', u'power metal favorites', u'Ecliptica', u'i cant believe i didnt tag this as favorite tracks yet', u'great', u'german', u'male vocalist', u'Favorite', u'heart', u'Suomi', u'yes', u'kingdom', u'Kingdom Hearts', u'tony kakko', u'Music to Slay a Dragon to', u'sonata arcitca', u'reasons to worship Fins', u'super male vocal', u'kick-ass solo', u'viking folk power fantasy battle black', u'force plays']"
97,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
98,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
99,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
100,Hallelujah,448340,4006254,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
101,Hallelujah,448340,4006254,203000,"[u'rock', u'pop punk', u'female vocalists', u'alternative', u'Paramore', u'alternative rock', u'indie', u'pop rock', u'pop', u'emo', u'american', u'female vocalist', u'favorites', u'amazing', u'<3', u'christian', u'christian rock', u'Love it', u'power pop', u'Love', u'hallelujah', u'seen live', u'punk', u'sexy', u'beautiful', u'Favourite Songs', u'riot', u'obsessions', u'the one band I must see live before I die', u'Paramore - Hallelujah', u'female', u'chill', u'indie rock', u'happy', u'punk rock', u'2007', u'cool', u'fave songs', u'songs I absolutely love', u'female fronted rock', u'mind-blowing female vocals', u'oh its a lady', u'Some Damn Good Music', u'hardcore', u'hard rock', u'epic', u'female vocals', u'inspirational', u'Pop-punk', u'Favorite']"
