,Songs,Listeners,Playcount,Duration,Tags
132,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
133,Seventeen,41981,196759,212000,"[u'alessia cara', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'10s', u'just awesome', u'favorites 2015', u'start the hits', u'2016 single']"
134,Here - 2:00 AM Version,7961,23100,0,[]
135,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
136,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
137,I'm Yours - Original Version,3595,12666,0,[]
138,Here,179377,1229904,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
139,River of Tears,13723,65478,254000,"[u'sad', u'beautiful', u'greys anatomy', u'anthem', u'snl', u'the best song ever', u'hino']"
140,Stars,13949,56295,220000,[]
141,Outlaws,28611,137670,203000,[]
142,Overdose,18603,89797,208000,"[u'Canadian', u'love at first listen', u'hino', u'alessia cara']"
143,Four Pink Walls,23515,115728,211000,[]
144,Stone,25276,79121,228000,[]
145,Here - 2:00 AM Version,7961,23100,0,[]
146,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
147,Seventeen,41981,196759,212000,"[u'alessia cara', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'10s', u'just awesome', u'favorites 2015', u'start the hits', u'2016 single']"
148,Wild Things,106874,593818,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
149,I'm Yours - Original Version,3595,12666,0,[]
150,Stars,13949,56295,220000,[]
151,Here,179377,1229904,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
152,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
153,Wild Things,106874,593818,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
154,Seventeen,41981,196759,212000,"[u'alessia cara', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'10s', u'just awesome', u'favorites 2015', u'start the hits', u'2016 single']"
155,Stars,13949,56295,220000,[]
156,Four Pink Walls,23515,115728,211000,[]
157,Wild Things - Acoustic Version,5925,18059,0,[]
158,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
159,How Far I'll Go - Alessia Cara Version,11276,48872,0,[]
160,How Far I'll Go - Alessia Cara Version,11276,48872,0,[]
161,How Far I'll Go - Alessia Cara Version,11276,48872,0,[]
162,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
163,Wild Things - NuKid Remix,1684,3689,0,[]
164,Wild Things - Young Bombs Remix,3466,10365,0,[]
165,Here - 2:00 AM Version,7961,23100,0,[]
166,My Song,11724,50362,242000,"[u'the best song ever', u'just awesome']"
167,River of Tears,13723,65478,254000,"[u'sad', u'beautiful', u'greys anatomy', u'anthem', u'snl', u'the best song ever', u'hino']"
168,I'm Yours - Original Version,3595,12666,0,[]
169,Stars,13949,56295,220000,[]
170,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
171,I'm Yours,31206,220969,228000,"[u'pop', u'soul', u'female vocalists', u'love at first listen', u'<33']"
172,Overdose,18603,89797,208000,"[u'Canadian', u'love at first listen', u'hino', u'alessia cara']"
173,Outlaws,28611,137670,203000,[]
174,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
175,Seventeen,41981,196759,212000,"[u'alessia cara', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'10s', u'just awesome', u'favorites 2015', u'start the hits', u'2016 single']"
176,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
177,"How Far I'll Go - From ""Moana""",45378,183954,0,"[u'Soundtrack', u'alessia cara', u'pop', u'Disney', u'hino', u'moana', u'Golden Globe 2016']"
178,Wild Things,106874,593818,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
179,Here,179377,1229904,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
180,Náufrago,3874,28175,159000,[]
181,Mirrors,476969,4353139,485000,"[u'pop', u'Justin Timberlake', u'epic', u'best of 2013', u'2013', u'rnb', u'love at first listen', u'r&b', u'mirrors', u'male vocalists', u'10s', u'Love', u'Masterpiece', u'Timbaland', u'JT', u'Ballad', u'american', u'soul', u'2010s', u'alternative', u'dance', u'favorites', u'Awesome', u'amazing', u'I love this song', u'Eargasm', u'snl', u'Justin', u'uk number one', u'prince of pop', u'best tracks of 2013', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'baroque', u'male', u'chill', u'rock', u'british', u'singer-songwriter', u'happy', u'easy listening', u'world', u'blues', u'beautiful', u'guitar', u'Retro', u'upbeat', u'3']"
182,In the Name of Love,126460,704095,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
183,I Don't Want to Miss a Thing,819238,4656968,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
184,Mirrors,476969,4353139,485000,"[u'pop', u'Justin Timberlake', u'epic', u'best of 2013', u'2013', u'rnb', u'love at first listen', u'r&b', u'mirrors', u'male vocalists', u'10s', u'Love', u'Masterpiece', u'Timbaland', u'JT', u'Ballad', u'american', u'soul', u'2010s', u'alternative', u'dance', u'favorites', u'Awesome', u'amazing', u'I love this song', u'Eargasm', u'snl', u'Justin', u'uk number one', u'prince of pop', u'best tracks of 2013', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'baroque', u'male', u'chill', u'rock', u'british', u'singer-songwriter', u'happy', u'easy listening', u'world', u'blues', u'beautiful', u'guitar', u'Retro', u'upbeat', u'3']"
185,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
186,Unconditionally,217723,2064399,228000,"[u'pop', u'Ballad', u'katy perry', u'love at first listen', u'prism', u'Love', u'female vocalists', u'beautiful', u'3', u'sunflower', u'chillout', u'chill', u'world', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'10s', u'power pop', u'american', u'2013', u'rock', u'pop rock', u'epic', u'electronic', u'Awesome', u'r&b', u'christian', u'Uplifting', u'sweet', u'love song', u'<3', u'max martin', u'legend', u'laz', u'dr luke', u'video clip', u'cirkut', u'fav888', u'Unconditionally', u'nectariadance', u'ambient', u'indie pop', u'Queen', u'feel good', u'winter', u'pretty', u'new', u'tribal']"
187,Eu sei que vou te amar,8349,17837,229000,[]
188,Need You Now,509151,3603235,235000,"[u'country', u'lady antebellum', u'modern country', u'Love', u'beautiful', u'female vocalists', u'need you now', u'pop', u'sad', u'love songs', u'american', u'2010', u'My Favorites', u'male vocalists', u'favorites', u'2009', u'easy listening', u'country pop', u'soft rock', u'emotional', u'rock', u'romantic', u'00s', u'drinking', u'heartbreak', u'SleepyTimeTea', u'lady antebellum- need you now', u'Bittersweet', u'guilty pleasure', u'duet', u'Favorite', u'love at first listen', u'perfect', u'<3', u'need u now', u'female', u'singer-songwriter', u'piano', u'epic', u'Mellow', u'great', u'melancholy', u'melancholic', u'grammy', u'fav', u'heartache', u'My Country', u'romantic mush', u'favorite lyrics', u'i loooove this song cuz it is sooo true']"
189,Can't Take My Eyes Off You,23761,64383,219000,"[u'easy listening', u'oldies', u'male vocalists', u'Engelbert', u'Love', u'engelbert humperdinck', u'romantic', u'60s Gold', u'60s', u'70s', u'love songs', u'este tag pa la mo', u'pop', u'covers', u'crooners', u'Favourites', u'love song', u'tudo de bom', u'rich crooners', u'chillout', u'Classical', u'jazz vocal', u'rock', u'beautiful', u'cover', u'lounge', u'Retro', u'party', u'Like', u'Standards', u'best', u'My Songs', u'drinking song', u'My Favourites', u'sunny day', u'tantotempotaste', u'evergreens', u'nachdenklich', u'slgdmbestof', u'Loez', u'soledad', u'frankie valli cover', u'What is love', u'Instrumental Jazz Tag', u'inspiriting', u'OL', u'aging lastimosa', u'Leo Lastimosa', u'Karaan', u'Boyax']"
190,Mirrors,476969,4353139,485000,"[u'pop', u'Justin Timberlake', u'epic', u'best of 2013', u'2013', u'rnb', u'love at first listen', u'r&b', u'mirrors', u'male vocalists', u'10s', u'Love', u'Masterpiece', u'Timbaland', u'JT', u'Ballad', u'american', u'soul', u'2010s', u'alternative', u'dance', u'favorites', u'Awesome', u'amazing', u'I love this song', u'Eargasm', u'snl', u'Justin', u'uk number one', u'prince of pop', u'best tracks of 2013', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'baroque', u'male', u'chill', u'rock', u'british', u'singer-songwriter', u'happy', u'easy listening', u'world', u'blues', u'beautiful', u'guitar', u'Retro', u'upbeat', u'3']"
191,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
192,Ensaio Sobre Ela,37508,540978,238000,"[u'folk', u'indie', u'sublime', u'alternative', u'brazilian', u'rio de janeiro', u'to hurt the coracthone', u'decepcao', u'sad', u'cute', u'surreal', u'brasil', u'mpb', u'loved', u'male vocalists', u'best song ever', u'latin alternative', u'Bossanova', u'relax', u'2012', u'Depressive Suicidal Black Metal', u'amor', u'8tracks', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2015', u'Cicero', u'graph', u'new bras', u'isso me lembra caetano', u'655000', u'para um amor', u'2015 fig', u'nodexl', u'cicero fig']"
193,"Eu não tenho um barco, disse a árvore",30954,403039,206000,"[u'mpb', u'Bossa Nova', u'folk', u'brasil', u'surreal', u'brazilian', u'amiga', u'Cicero', u'viajante', u'Pra pensar', u'lucy soul', u'Butterfly Mornings', u'pra cantar enquanto ri', u'dilemas', u'2015 fig', u'cicero fig']"
194,Tempo de Pipa,45688,677099,222000,"[u'mpb', u'brasil', u'folk', u'brazilian', u'indie', u'brazilian music', u'Bossa Nova', u'alternative', u'alternative rock', u'male vocalists', u'best song ever', u'Jovem', u'amor', u'8tracks', u'full track', u'lindo', u'paz', u'raiz', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2014', u'Cicero', u'Seu', u'Agradavel', u'muito', u'leko', u'Brazili', u'ouvir em uma viagem de carro', u'canes de apartamento', u'2015 fig', u'cicero fig']"
195,Alarm,78755,387743,205000,"[u'pop', u'electronic', u'british', u'trap', u'anne-marie', u'makes me wanna scream', u'2016 single', u'bbc radio1 playlist 2016']"
196,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
197,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
198,Ain't Your Mama,71418,474780,218000,"[u'pop', u'dance', u'jennifer lopez', u'summer', u'2016', u'2016 single', u'electronic', u'electropop', u'female vocalists', u'Queen', u'catchy', u'latin', u'american', u'party', u'synthpop', u'rnb', u'fun', u'dance pop', u'love at first listen', u'J.Lo', u'legend', u'latina', u'comeback', u'wake-up song', u'haters gonna hate', u'meghan trainor', u'playlista rmf fm', u'jay lo', u'aint your mama']"
199,Cold Water (feat. Justin Bieber & MØ),129351,938039,185000,"[u'electronic', u'pop', u'dance', u'summer', u'dancehall', u'love at first listen', u'moombahton', u'amazing', u'duet', u'Summery', u'<3', u'diplo', u'hit', u'justin bieber', u'MO', u'hino', u'major lazer', u'best of 2016', u'Feels like an actual bieber song and not enough Lazer in it', u'pretty good tho', u'not crazy but still good', u'I swear MO was made for Major Lazer', u'awesome easy listening']"
200,"I Hate U, I Love U (feat. Olivia O'Brien)",119915,635602,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
201,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
