,Songs,Listeners,Playcount,Duration,Tags
393,Train Kept a Rollin',28503,72037,207000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'Psychedelic Rock', u'Garage Rock', u'hard rock', u'blues', u'guitar', u'Train-Train', u'the yardbirds', u'having a rave up', u'metal', u'british', u'indie rock', u'blues-rock', u'cover', u'england', u'bluesy', u'harmonica', u'garage', u'Rock and Roll', u'british invasion', u'British Blues', u'trains', u'proto-punk', u'Remakes', u'Classic British Hard Rock', u'british blues rock', u'10 of 10 stars', u'Feel Good Music', u'eric clapton', u'british rock', u'British Psychedelia', u'train songs', u'Rhytm and Blues', u'planes trains and automobiles', u'javajustice', u'60s British', u'rock-protopunk', u'60s british rock', u'british 60s', u'british hard rock', u'On the train', u'classic British rock', u'British Psychedelic Rock', u'optimist', u'60s British Invasion', u'60s british hard rock', u'chilly peppa look a likey synthasisey']"
394,Dancing in the Dark,505328,2641697,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
395,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
396,Cult of Personality,199223,1047178,293000,"[u'rock', u'hard rock', u'Funk Rock', u'80s', u'funk metal', u'metal', u'Guitar Hero', u'alternative', u'alternative rock', u'funk', u'living colour', u'90s', u'Guitar Hero 3', u'political', u'radio x', u'favorites', u'Awesome', u'alternative metal', u'classic rock', u'1988', u'gta sa', u'gta san andreas', u'CM Punk', u'heavy metal', u'Guitar Solo', u'gives me goosebumps', u'Morose Deep dilate Crimson', u'cult of personality', u'classic', u'american', u'rock n roll', u'rock band', u'politics', u'guitar hero III', u'Killer riff', u'100 Greatest Guitar Solos', u'GTA', u'amazing solo', u'gtasa tracks', u'seen live', u'Grunge', u'funky', u'crossover', u'freedom', u'wrif-fm', u'favs', u'Black Rock', u'80s rock', u'GH3', u'Cop']"
397,Magic Man,149239,581721,335000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'heart', u'hard rock', u'80s', u'Magic Man', u'Fleetwood Mac', u'pop', u'female vocalist', u'christine mcvie', u'Love', u'groovy', u'sexy', u'pop rock', u'oldies', u'1976', u'classic', u'alternative', u'guitar', u'cool', u'the virgin suicides', u'123 drippy sappy', u'Progressive rock', u'arena rock', u'Canadian', u'strong voices', u'danny kirwan', u'seattle', u'favorites', u'soft rock', u'Awesome', u'fun', u'Psychedelic Rock', u'female vocals', u'magic', u'Stevie Nicks', u'jazzyfunL-Z', u'seen live', u'chill', u'country', u'Grunge', u'singer-songwriter', u'catchy', u'epic', u'album rock', u'american', u'loved', u'female vocal']"
398,Your Mother Should Know - Remastered 2009,16989,37212,0,[]
399,Hold the Line,468265,2407825,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
400,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
401,Whip It,298319,1173912,158000,"[u'80s', u'new wave', u'pop', u'rock', u'alternative', u'post-punk', u'devo', u'electronic', u'dance', u'synth pop', u'fun', u'quirky', u'synthpop', u""80's"", u'whip it', u'synth', u'1980', u'party', u'punk', u'american', u'classic rock', u'electronica', u'classic', u'Post punk', u'Retro', u'upbeat', u'favorites', u'catchy', u'loved', u'cool', u'male vocalists', u'Ohio', u'rock band', u'One Hit Wonders', u'70s', u'alternative rock', u'oldies', u'Nerd Rock', u'funny', u'Love it', u'dance party', u'dancing', u'vugube62', u'Soundtrack', u'indie', u'experimental', u'electro', u'Awesome', u'groovy', u'good']"
402,Another One Bites The Dust - Remastered 2011,81138,248536,0,"[u'rock', u'Disco', u'vacation', u'mattina', u'dedust']"
403,Separate Ways (Worlds Apart),253748,1324777,324000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'Progressive rock', u'80s rock', u'arena rock', u'pop', u'american', u'melodic rock', u'Soundtrack', u'AOR', u'male vocalists', u'Love', u'1983', u'yes man', u'soft rock', u'Awesome', u'Steve Perry', u'the oc', u'1980s', u'separate ways', u'70s', u'epic', u'Power ballad', u'loved', u'rock n roll', u'FUCKING AWESOME', u'tron: legacy', u'pop rock', u'favorites', u'California', u'Rock and Roll', u""80's"", u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'slgdm', u'great songs to blast at 8am', u'seen live', u'classic', u'Energetic', u'oldies', u'intense', u'great song', u'best', u'Guilty Pleasures', u'tron', u'80s Pop']"
404,"Can't Get Enough Of Your Love, Babe",158378,506409,268000,"[u'soul', u'barry white', u'70s', u'romantic', u'funk', u'Disco', u'rnb', u'oldies', u'sexy', u'dance', u'pop', u'Love', u'80s', u'male vocalists', u'jazz', u'classic', u'r&b', u'smooth', u'Smooth Jazz', u'love songs', u'Supernatural', u'the complete one', u'jazzysfunkmotownandmore', u'favorites', u'happy', u'motown', u'Smooth Soul', u'soft rock', u'rhythm and blues', u'love song', u""70's"", u'Barry White - Cant Get Enough of Your Love', u'singer-songwriter', u'RB', u'90s', u'funky', u'sweet', u'sensual', u'philly soul', u'barry', u'tantotempotaste', u'classic soul', u'rnbsoulmale', u'Cant Get Enough Of Your Love', u'melancholy strings and cheer', u'Happie Melancholy', u'jazzysrnbsoulmale', u'simenu22', u'60s', u'catchy']"
405,Green River,411754,1814799,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'blues rock', u'creedence clearwater revival', u'CCR', u'blues', u'70s', u'oldies', u'swamp rock', u'american', u'country rock', u'1969', u'folk rock', u'Rock and Roll', u'roots rock', u'GTA', u'gta san andreas', u'country', u'K-DST', u'folk', u'americana', u'rocknroll', u'Creedence', u'green river', u'Grand Theft Auto', u'john fogerty', u'Morose Deep dilate Crimson', u'mercury guava lapis lazuli', u'pop', u'rockabilly', u'favorites', u'guitar', u'cool', u'kick your ass', u'golden oldies', u'classic rock favorites', u'Country  rock', u'classic', u'country-rock', u'colors', u'6 of 10 stars', u'The Big Lebowski', u'classical rock', u'oldies goldies', u'gta sa', u'lazy blues', u'gtasa tracks', u'simenu22']"
406,Southern Cross - Remastered,7848,16991,281000,[u'80s soft rock']
407,"September - From ""The Best of Earth, Wind & Fire, Vol. 1""",4532,10113,0,"[u'70s', u'motown']"
408,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
409,Bed Of Roses,333319,1705827,394000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'Ballad', u'Love', u'hard rock', u'90s', u'bed of roses', u'Power ballad', u'romantic', u'ballads', u'hair metal', u'soft rock', u'rock ballad', u'male vocalists', u'pop', u'beautiful', u'love songs', u'sad', u'favorites', u'pop rock', u'rock ballads', u'slow', u'power ballads', u'american', u'love song', u'80s rock', u'Awesome', u'melodic rock', u'roses', u'piano', u'glam rock', u'lovesongs', u'metal', u'emotional', u'cool', u'Pop-Rock', u'powerful', u'hair bands', u'Guitar Solo', u'the best', u'bonjovi', u'Bon Jovi - Bed of Roses', u'favorite songs', u'sexy', u'easy listening', u'blues', u'guitar', u'Mellow']"
410,(Just Like) Starting Over - 2010 - Remaster,8561,19669,234000,"[u'80s', u'rock', u'1980', u'80s Pop Rock']"
411,Living Loving Maid (She's Just a Woman),316244,1539680,160000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'heavy metal', u'guitar', u'arena rock', u'blues', u'1969', u'wrif-fm', u'Progressive rock', u'great song', u'guitar virtuoso', u'jimmy page', u'upbeat', u'Robert Plant', u'pop', u'classic', u'Energetic', u'oldies', u'rock n roll', u'Favourites', u'8 of 10 stars', u'Guitar Gods', u'Living Loving Maid', u'vugube62', u'Love', u'catchy', u'Progressive', u'party', u'male vocalist', u'Rock and Roll', u'guitar rock', u'woman', u'6 of 10 stars', u'john bonham', u'rockin', u'led zep', u'Dancing all night long', u'Living Lovin`Maid', u'Led Zeppelin II', u'rock and roll party', u'about women', u'718 Love', u'indie', u'80s']"
412,Child in Time,440943,2174575,692000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'deep purple', u'heavy metal', u'psychedelic', u'epic', u'Masterpiece', u'Child In Time', u'guitar', u'british', u'Psychedelic Rock', u'Progressive', u'favorites', u'beautiful', u'legend', u'best songs ever', u'rock ballad', u'Guitar Solo', u'classic', u'rock ballads', u'60s', u'oldies', u'Deep Purple - Child in Time', u'Awesome', u'live', u'metal', u'long', u'favourite', u'Ballad', u'Favourite Songs', u'organ', u'heavy rock', u'great voice', u'pop', u'hammond organ', u'genial', u'best', u'Deep Purple family', u'seen live', u'Awesome Guitar Jams', u'Favorite', u'mpsvdloved', u'blues', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'classic heavy metal']"
413,Ramblin' Man,304665,1097047,296000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'Supernatural', u'blues rock', u'blues', u'the allman brothers band', u'Ramblin man', u'guitar', u'jam band', u'Awesome Guitar Jams', u'Soundtrack', u'favorites', u'male vocalists', u'rock band 2', u'country', u'album rock', u'country rock', u'Jam', u'rock n roll', u'guitar virtuoso', u'1973', u'Allman Brothers Band', u'sufu5a', u'classic', u'hard rock', u'blues-rock', u'american', u'live', u'jamband', u'Guitar Hero', u'southern', u'slide guitar blues', u'seen live', u'pop', u'folk', u'americana', u'Driving', u'rock band', u'allman brothers', u'essential 70s', u'ALLMAN', u'allman bros', u'Porieux-loved', u'soul', u'Progressive rock', u'soft rock', u'bluesy', u'male vocalist']"
414,Care of Cell 44,124016,543419,233000,"[u'60s', u'classic rock', u'psychedelic', u'rock', u'british', u'baroque pop', u'pop', u'oldies', u'british invasion', u'psychedelic pop', u'The Zombies', u'happy', u'Psychedelic Rock', u'indie', u'mod', u'sixties', u'1968', u'beautiful', u'Uplifting', u'favorites', u'60s pop', u'British Psychedelia', u'odessey and oracle', u'baroque', u'classic', u'alternative', u'pop rock', u'Love', u'melodic', u'upbeat', u'england', u'summer', u'swinging sixties', u'trippy', u'cool', u'harmony', u""60's"", u'gorgeous', u'bouncy', u'perfect', u'easy', u'1967', u'Birthday track', u'id', u'magical sushi breakfast', u'surprisingly strange', u'seen live', u'vocal', u'indie pop', u'Progressive rock']"
415,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
416,"And You and I (I. Cord of Life, II. Eclipse, III. The Preacher the Teacher, IV. Apocalypse)",14610,42565,608000,"[u'Progressive rock', u'yes', u'classic rock', u'70s', u'art rock', u'strings organs rubber wind', u'rock', u'favorites', u'best ever', u'classic', u'Love', u'organ', u'morning', u'Progressive', u'Mellow', u'great', u'prog rock', u'4', u'5', u'70s rock', u'123', u'tag1', u'over 5 minutes long', u'Progpearls', u'Songs over 10 minutes long', u'gammarec', u'Bunt durch den Kuchen', u'old but good', u'ravta', u'mittwoch', u'those were the days', u'progressiv', u'jazz rock fusion', u'god-tier', u'that burgundy smile', u'rock sinfonico', u'remember70', u'mellow man', u'scree123', u'My top 10 songs', u'gimmas kc-like', u'rock-chick', u'Tema Increible', u'Super Kapela', u'Super utwor', u'kentucky woman', u'progdinos', u'mutant enemy', u'bestofkati']"
417,Time for Me to Fly,81748,257002,219000,"[u'classic rock', u'80s', u'rock', u'soft rock', u'power ballads', u'REO Speedwagon', u'pop', u'hard rock', u'easy listening', u'rock ballad', u'reo', u'time for me to fly', u'123 drippy sappy', u'70s', u'favorites', u'guitar', u'beautiful', u'male vocalists', u'pop rock', u'Love', u'acoustic', u'arena rock', u'electric guitar', u'drums', u'american', u'inspirational', u'Ballad', u'top 40', u'male vocals', u'melodic rock', u'electric', u'1980s', u'Sentimental', u'top artists', u'Good memories', u'Fly', u'mindracer', u'TIME FOR ME FLY', u'classic', u'sad', u'USA', u'Power ballad', u'album rock', u'Fusion', u'romantic', u'blues', u'Awesome', u'melodic', u'bass', u'Retro']"
418,You'll Be In My Heart (Phil Version),19659,81943,258000,"[u'Love', u'Disney', u'7 of 10 stars', u'Soundtrack', u'pop', u'british', u'Queen', u'easy listening', u'Soundtracks', u'male vocalists', u'love songs', u'Phil Collins', u'tarzan', u'Original Soundtrack', u'klasika', u'lea salonga', u'sena', u'rokavas', u'pluche13fav', u'Fil Collins']"
419,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
