,Songs,Listeners,Playcount,Duration,Tags
198,Etäisyyksien Taa,11827,65524,352000,"[u'folk', u'neofolk', u'ambient', u'finnish', u'melancholic', u'acoustic', u'beautiful', u'dark ambient', u'dark folk', u'dark acoustic', u'Soundtrack', u'indie', u'instrumental', u'alternative', u'sad', u'dark', u'sadcore', u'melancholy', u'folk noir', u'amazing', u'folk rock', u'emotional', u'slowcore', u'fip', u'indie folk', u'Alternative Folk', u'fantasy', u'bard', u'acoustic guitar', u'finland', u'ambient folk', u'neo-folk', u'funeral folk', u'somafm', u'writing music', u'dream folk', u'Atmospheric folk', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'WBM', u'emo songs that are not really emo songs just really good sadcore', u'slow folk', u'tulevia', u'music for a sad road movie', u'zic cool de grasse mat']"
199,Hallavedet,17725,102275,458000,"[u'neofolk', u'folk', u'melancholic', u'dark ambient', u'finnish', u'dark folk', u'Finnish Folk', u'ambient', u'dark', u'finland', u'Tenhi', u'alternative', u'experimental', u'calm', u'acoustic', u'world', u'melodic', u'atmospheric', u'floating', u'Progressive', u'relaxing', u'darkwave', u'post rock', u'relax', u'Discoveries', u'neo folk', u'acoustic guitar', u'progressive folk', u'Sentimental', u'nordic roots', u'emu', u'impossible for liberals to deal with', u'Breathtaking', u'Atmospheric folk', u'Dark-Folk', u'neoclassical darkwave', u'acoustic progressive folk rock', u'suomifolk', u'songs to sleep to', u'melancholy sweet melancholy', u'Mikael', u'Recently Loved Tracks', u'Hallavedet', u'acoustic calm or otherwise']"
200,Revontulet,16815,82818,223000,"[u'folk', u'neofolk', u'acoustic', u'finnish', u'Tenhi', u'instrumental', u'ambient', u'folk rock', u'melancholic', u'Revontulet', u'alternative', u'experimental', u'epic', u'world', u'beautiful', u'upbeat', u'class', u'winter', u'I like', u'quiet', u'dark folk', u'mood', u'instrumenta', u'Unplugged', u'4 of 10 stars', u'Favourite Songs', u'tranqui', u'CHANCE', u'Finnish Folk', u'impossible for liberals to deal with', u'diablo', u'jaw harp', u'darkfolk', u'acoustic progressive folk rock', u'suomifolk', u'med', u'Finnish Neofolk', u'very beautiful', u'good new stuff', u'Favorite Instrumentals', u'Mikael', u'barock rock', u'hasta la boca de nieve', u'dark acoustic folk', u'maste kollas upp', u'underligt men ok', u'acoustic calm or otherwise', u'alto teeemaaaaaaaaa']"
201,Huomen,16686,84387,406000,"[u'folk', u'neofolk', u'ambient', u'dark folk', u'melancholic', u'Tenhi', u'finnish', u'neo folk', u'acoustic', u'atmospheric', u'dark ambient', u'depressive', u'Ulver', u'rock', u'alternative', u'experimental', u'sad', u'dark', u'folk-rock', u'romantic', u'Gothic', u'beautiful', u'ethnic', u'peaceful', u'melancholy', u'spiritual', u'folk rock', u'somber', u'post rock', u'dark acoustic', u'Suomi', u'Masterpiece', u'acoustic guitar', u'apocalyptic folk', u'tranqui', u'neo-folk', u'impossible for liberals to deal with', u'acoustic metal', u'hangover', u'All time favourite', u'darkfolk', u'Atmospheric folk', u'radio puszek', u'sanchotv', u'suomifolk', u'nb', u'gloomy folk', u'quiet world', u'tenhi - huomen', u'me like']"
202,Näkin Laulu,17617,113257,461000,"[u'neofolk', u'folk', u'dark ambient', u'ambient', u'melancholic', u'dark folk', u'acoustic', u'atmospheric', u'finnish', u'instrumental', u'dark', u'beautiful', u'post rock', u'dark acoustic', u'neo folk', u'apocalyptic folk', u'progressive folk', u'darkfolk', u'Atmospheric folk', u'me like', u'tulevia']"
203,Neidiie,2756,15380,240000,"[u'finnish', u'ambient', u'piano', u'acoustic', u'neofolk']"
204,Vasen,2725,11506,578000,"[u'ambient', u'neofolk', u'dark folk']"
205,Laule,2905,12460,84000,"[u'neofolk', u'ambient', u'acoustic', u'melancholic', u'dark folk', u'dark acoustic', u'acoustic guitar']"
206,Tuuli varista,2920,12958,462000,"[u'ambient', u'dark', u'acoustic', u'atmospheric', u'melancholic', u'dark ambient', u'neofolk', u'dark folk', u'dark acoustic', u'loneliness', u'acoustic guitar', u'Atmospheric folk']"
207,Sarahdus,3167,13746,396000,"[u'piano', u'dark', u'atmospheric', u'melancholic', u'dark ambient', u'neofolk', u'dark folk', u'neoclassical darkwave', u'Conde Maquina favourite track']"
208,Suruiksi soi,2983,12653,534000,"[u'ambient', u'neofolk', u'dark folk', u'loneliness']"
209,Koiranlainen peura,3025,12913,404000,[u'neofolk']
210,Luo varjo,3234,13861,667000,"[u'neofolk', u'ambient', u'piano', u'dark', u'acoustic', u'cello', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'neoclassical', u'Violoncello', u'cowered in snowcapped grasslands with dew in our minds']"
211,Häie,3040,13710,254000,"[u'piano', u'dark', u'atmospheric', u'melancholic', u'dark ambient', u'neofolk', u'neoclassical darkwave']"
212,Niin Auer Hiljaa Vie,6215,29040,456000,"[u'folk', u'acoustic', u'metal', u'alternative rock', u'dark', u'folk metal', u'atmospheric', u'melancholic', u'dark ambient', u'neofolk', u'dark folk', u'dark acoustic', u'4 of 10 stars', u'acoustic guitar', u'enchanting', u'pure bliss', u'songs to listen while looking at an empty white wall', u'echoes of the pagan past', u'master of melancholy']"
213,Kielo,12543,81781,642000,"[u'neofolk', u'folk', u'melancholy', u'ambient', u'dark ambient', u'piano', u'dark', u'cello', u'atmospheric', u'Favorite Artists', u'ethereal', u'finnish', u'melancholic', u'dark folk', u'autumn', u'The Breath of the Universe', u'depressive', u'Progressive Doom', u'enchanting', u'Violoncello', u'pure aural bliss', u'absolute beauty', u'quiet world', u'me like', u'The seven hands of God are stroking the spine of man']"
214,Korvenraivaajat,1924,7295,329000,[]
215,Kuoppa,17243,104749,261000,"[u'neofolk', u'folk', u'ambient', u'finnish', u'dark ambient', u'Violoncello', u'alternative', u'dark', u'cello', u'violin', u'dark folk', u'acoustic guitar', u'progressive folk', u'hp lovecraft', u'cthulhu', u'gothic folk', u'awesome harmony']"
216,Sydänvalkea,2195,8829,266000,[u'neofolk']
217,Tuulenkaato,13656,81455,304000,"[u'neofolk', u'ambient', u'folk', u'dark ambient', u'alternative', u'piano', u'dark', u'acoustic', u'atmospheric', u'finnish', u'folk rock', u'melancholic', u'dark folk', u'dark acoustic', u'loneliness', u'progressive folk', u'esoteric melancholy', u'seni kirarim']"
218,Linnuit,2184,8373,240000,[u'neofolk']
219,Etäisyyksien Taa,11827,65524,352000,"[u'folk', u'neofolk', u'ambient', u'finnish', u'melancholic', u'acoustic', u'beautiful', u'dark ambient', u'dark folk', u'dark acoustic', u'Soundtrack', u'indie', u'instrumental', u'alternative', u'sad', u'dark', u'sadcore', u'melancholy', u'folk noir', u'amazing', u'folk rock', u'emotional', u'slowcore', u'fip', u'indie folk', u'Alternative Folk', u'fantasy', u'bard', u'acoustic guitar', u'finland', u'ambient folk', u'neo-folk', u'funeral folk', u'somafm', u'writing music', u'dream folk', u'Atmospheric folk', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'WBM', u'emo songs that are not really emo songs just really good sadcore', u'slow folk', u'tulevia', u'music for a sad road movie', u'zic cool de grasse mat']"
220,Suortuva,13756,80871,421000,"[u'ambient', u'neofolk', u'folk', u'finnish', u'melancholic', u'Jezebel']"
221,Kausienranta,6737,39219,360000,"[u'neofolk', u'ambient', u'indie', u'The Breath of the Universe', u'pure aural bliss', u'alternative', u'experimental', u'dark', u'neo-classical', u'neoclassical', u'ss', u'The seven hands of God are stroking the spine of man', u'Tenhi', u'Those Songs', u'statik', u'whom the moon a nightsong sings ii']"
222,Ciwenkierto,7768,40233,386000,"[u'folk', u'dark ambient', u'neofolk', u'Basses that I love']"
223,Kielo,12543,81781,642000,"[u'neofolk', u'folk', u'melancholy', u'ambient', u'dark ambient', u'piano', u'dark', u'cello', u'atmospheric', u'Favorite Artists', u'ethereal', u'finnish', u'melancholic', u'dark folk', u'autumn', u'The Breath of the Universe', u'depressive', u'Progressive Doom', u'enchanting', u'Violoncello', u'pure aural bliss', u'absolute beauty', u'quiet world', u'me like', u'The seven hands of God are stroking the spine of man']"
224,Tuulennostatus,8104,41067,110000,"[u'folk', u'ambient', u'favorites', u'dark', u'atmospheric', u'throat singing', u'excellent', u'tribal', u'neofolk', u'dark folk', u'didgeridoo', u'overtone singing', u'tribal ambient']"
225,Hiljaiseksi Lampi Jää,5053,24331,492000,"[u'neofolk', u'dark', u'dark ambient', u'indie', u'alternative', u'folk', u'ambient', u'experimental', u'atmospheric', u'Doom', u'melancholic', u'dark folk', u'dark acoustic', u'neo-classical', u'neoclassical']"
226,Hallavedet,17725,102275,458000,"[u'neofolk', u'folk', u'melancholic', u'dark ambient', u'finnish', u'dark folk', u'Finnish Folk', u'ambient', u'dark', u'finland', u'Tenhi', u'alternative', u'experimental', u'calm', u'acoustic', u'world', u'melodic', u'atmospheric', u'floating', u'Progressive', u'relaxing', u'darkwave', u'post rock', u'relax', u'Discoveries', u'neo folk', u'acoustic guitar', u'progressive folk', u'Sentimental', u'nordic roots', u'emu', u'impossible for liberals to deal with', u'Breathtaking', u'Atmospheric folk', u'Dark-Folk', u'neoclassical darkwave', u'acoustic progressive folk rock', u'suomifolk', u'songs to sleep to', u'melancholy sweet melancholy', u'Mikael', u'Recently Loved Tracks', u'Hallavedet', u'acoustic calm or otherwise']"
227,Tenhi,15556,102929,374000,"[u'ambient', u'neofolk', u'instrumental', u'folk', u'melancholic', u'dark ambient', u'dark folk', u'dark', u'acoustic', u'melancholy', u'finnish', u'alternative', u'90s', u'relaxing', u'post rock', u'1997', u'birds', u'Instrumental music that makes you feel-group tag radio', u'nature sounds', u'has', u'me like', u'mmm mmm good', u'esoteric mood']"
228,Havuisissa Saleissa,6047,29315,558000,"[u'neofolk', u'black metal', u'folk', u'dark ambient', u'ambient', u'dark folk', u'atmospheric black metal', u'Blackened Folk', u'post apocalyptic folk', u'dua']"
229,Näkin Laulu,17617,113257,461000,"[u'neofolk', u'folk', u'dark ambient', u'ambient', u'melancholic', u'dark folk', u'acoustic', u'atmospheric', u'finnish', u'instrumental', u'dark', u'beautiful', u'post rock', u'dark acoustic', u'neo folk', u'apocalyptic folk', u'progressive folk', u'darkfolk', u'Atmospheric folk', u'me like', u'tulevia']"
230,Paluu Joelle,7351,35867,302000,"[u'neofolk', u'me like']"
231,Swimming with Stones,16952,56169,416000,"[u'ambient', u'chillout', u'psychill', u'Mellow', u'solarwave transmission', u'electronica', u'atmospheric', u'space', u'deep', u'dark ambient', u'Elektronik', u'sound', u'newage', u'lentas', u'somafm', u'spacestation', u'git', u'Events-Klangwelten', u'chill deep', u'Songs michael might like']"
232,Third Time (A-Version),11435,43039,384000,"[u'ambient', u'chillout', u'psychill', u'somafm', u'spacestation', u'downbeat', u'Awesome', u'space', u'cosmic', u'Night Music', u'Elektronik', u'headphones', u'Electronica Chill', u'cps', u'earthbound', u'universe', u'psyambient', u'ngu', u'-25t', u'093jas', u'no play button but the track was on lastfm']"
233,Planet Zoo,15146,52881,419000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Mellow', u'somafm', u'spacestation', u'trance', u'atmospheric', u'reading', u'Atmosphere', u'like it', u'Planet Zoo', u'Jessback01 Fav']"
234,Blue Moon Station (album version),12325,47526,451000,"[u'ambient', u'psychill', u'electronic', u'chill', u'spacestation', u'chillout', u'psybient', u'somafm', u'electronica', u'Silkred-LovedAll', u'cool trip', u'instrumental', u'experimental', u'electro', u'world', u'new age', u'2003', u'atmospheric', u'Meditation', u'relaxing', u'Ambient dub', u'Night Music', u'fav', u'trip', u'fsol', u'intelligent techno', u'drive', u'Electronica Chill', u'morning trance', u'most loved', u'ambient lounge', u'wakeup', u'Torquemada', u'-New-Age-and-Ambient-', u'megastructure', u'a mental Attack', u'psytrance and goa', u'sphere', u'git', u'Fullmoon', u'a dream', u'ambientl', u'trippy energy', u'theme: title tracks', u'label: ultimae records', u'style: ambient']"
235,Majestic Feeling,17191,63722,573000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'spacey', u'atmospheric', u'trance', u'electronica', u'instrumental', u'experimental', u'Awesome', u'psybient', u'chill', u'alternative', u'downtempo', u'epic', u'minimal', u'psychedelic', u'soundscape', u'space', u'deep', u'Chillosophy', u'ethereal', u'relaxing', u'hypnotic', u'Recommended', u'psytrance', u'4', u'Night Music', u'fav', u'elektronic beats', u'journey', u'solid', u'electronic rock', u'Electronica Chill', u'ambient trance', u'morning trance', u'ambiental', u'somafm', u'ultimae', u'wakeup', u'Deus Ex', u'Torquemada', u'4R1', u'getit', u'spacestation', u'influence', u'pleasure to listen to', u'love the song or just the artist a bit of everthing here but the song have more in common on a flowing beat level that i chill to', u'Future structures']"
236,Magnetic Air,19609,66854,379000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Space Ambient', u'electronica', u'psybient', u'chill', u'atmospheric', u'Chillosophy', u'deep ambient', u'trance', u'experimental', u'easy listening', u'new age', u'psychedelic', u'jazz fusion', u'space', u'Mellow', u'relaxing', u'dark ambient', u'Night Music', u'relax', u'Dream', u'ambient electronic', u'Celestial', u'ambient lounge', u'somafm', u'Banco De Gaia', u'Torquemada', u'kl', u'dronezone', u'lemonchill', u'xpeacex', u'celestica', u'Songs michael might like']"
237,Infection 268-7,21323,80655,512000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'downtempo', u'psytrance', u'trance', u'electronica', u'dance', u'psychedelic', u'beautiful', u'Silkred-LovedAll', u'somafm', u'i am an astronaut here is my soundtrack', u'spacestation', u'Solar Fields', u'instrumental', u'experimental', u'prog', u'Awesome', u'space', u'Like', u'progressive trance', u'relaxing', u'Favorite', u'Night Music', u'brilliant', u'5 Stars', u'fsol', u'progressive breaks', u'acid house', u'high', u'Atmosphere', u'best songs ever', u'ambience', u'psybient', u'Space Ambient', u'morning trance', u'most loved', u'productivity', u'ambient lounge', u'my favorite', u'wakeup', u'spacemusic', u'My Personal favorites', u'Torquemada', u'shivering', u'to scream while listen to', u'prog trance', u'dinlemeli']"
238,Magic Eye,17499,65770,515000,"[u'ambient', u'chillout', u'spacestation', u'electronic', u'Chillosophy', u'electronica', u'Heavy Electronic Atmosphere', u'downtempo', u'psychill', u'Tranquil', u'afterhours', u'somafm', u'trance', u'trip-hop', u'chill', u'beautiful', u'Awesome', u'abstract', u'jazz fusion', u'surreal', u'atmospheric', u'Mellow', u'top', u'trippy', u'loved', u'goa', u'Night Music', u'chill out', u'fsol', u'intelligent techno', u'Wicked', u'psybient', u'unreal', u'Creative music', u'ambient lounge', u'i am an astronaut here is my soundtrack', u'Torquemada', u'progressive ambient', u'wanttohearagain', u'a mental Attack', u'psy chill', u'Solar Fields', u'positive thinking', u'ouvir com calma', u'Events-Klangwelten', u'ulet', u'xpeacex', u'gavinmatix', u'loved 1', u'inmymouth']"
239,Cosmic Dessert,20169,76179,358000,"[u'psychill', u'chillout', u'ambient', u'cosmic dessert', u'electronic', u'chill', u'psy-chill', u'Solar Fields', u'Electronica Chill out', u'electronica', u'instrumental', u'downtempo', u'tempo', u'industrial', u'beautiful', u'psychedelic', u'cinematic', u'surreal', u'atmospheric', u'space', u'Chillosophy', u'space music', u'trippy', u'dark ambient', u'Night Music', u'chill out', u'Elektronik', u'Down', u'deep chill', u'psybient', u'Electronica Chill', u'heard on last-fm', u'sound design', u'morning trance', u'afterhours', u'true ambient', u'somafm', u'i am an astronaut here is my soundtrack', u'wakeup', u'Amazing track', u'industrial ambient', u'dark atmosphere', u'mind', u'Torquemada', u'ambiOfusion', u'lastfm slightly chilled radio', u'morning chill', u'spacestation', u'xgrottogroovex', u'darkside soundscapes']"
240,Elevator Sunshine Girl,23664,85883,361000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'downtempo', u'psybient', u'eldad666loved', u'chill', u'instrumental', u'psychedelic', u'space', u'psytrance', u'Electronica Chill', u'psy dub', u'trance', u'electronica', u'experimental', u'sexy', u'dub', u'happy', u'idm', u'yoga', u'Chillosophy', u'hypnotic', u'good', u'meditative', u'fav', u'5 Stars', u'Elektronik', u'checkout', u'herz-2', u'esg', u'drive', u'psychedelic ambient', u'ambient trance', u'bedtime', u'ambient house', u'morning trance', u'entrancing', u'spirited', u'ambient lounge', u'somafm', u'wakeup', u'psy-chill', u'Amazing track', u'universal timeless', u'like lots', u'Torquemada', u'chilled beats', u'tranquell']"
241,Confusion Illusion,20413,80386,420000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'space', u'downtempo', u'relaxing', u'psychedelic ambient', u'chill', u'instrumental', u'experimental', u'Chillosophy', u'fav', u'Ambient Techno', u'Elektronik', u'sex music', u'ambient house', u'psychedelic electronic', u'somafm', u'nice one', u'spacestation', u'cityscapes', u'trance', u'easy listening', u'Mellow', u'amazing', u'euphoric', u'deep trance', u'visions', u'psy', u'psybient', u'nodding', u'ambiant', u'outstanding', u'ultimae records', u'deep ambient', u'ambient lounge', u'i am an astronaut here is my soundtrack', u'Torquemada', u'Solar Fields', u'surfyogi', u'c-ma', u'xpeacex', u'sphaerisch', u'cosmic dessert', u'interesting tibet like horns']"
