,Songs,Listeners,Playcount,Duration,Tags
358,Grande Masquerade,5755,21989,254000,"[u'dark ambient', u'Gothic', u'halloween', u'neoclassical', u'instrumental', u'atmospheric', u'darkwave', u'dracula', u'classic horror', u'hp fanfic soundtrack', u'dragons and such', u'tracking 2008', u'transym', u'count bela radio']"
359,Brides to Darkness,5937,23547,154000,"[u'dark ambient', u'neoclassical', u'neoclassic dark ambient', u'instrumental', u'sad', u'female vocalists', u'chamber', u'Gothic', u'atmospheric', u'brilliant', u'women', u'halloween', u'dracula', u'gothic neoclassical', u'classic horror', u'transym', u'count bela radio', u'Hauntiing']"
360,Visitors in the Night,5390,20660,57000,"[u'dark ambient', u'halloween', u'instrumental', u'atmospheric', u'neoclassical', u'dracula', u'ghost', u'classic horror', u'transym', u'count bela radio']"
361,Castle Dracula,6815,28018,176000,"[u'dark ambient', u'darkwave', u'classic horror', u'Gothic', u'halloween', u'dracula', u'gothic neoclassical', u'instrumental', u'vampire', u'ambient', u'atmospheric', u'neoclassical', u'she wants revenge', u'transym', u'count bela radio', u'Nox Arcana']"
362,Into the Shadows,5184,20621,179000,"[u'dark ambient', u'classic horror', u'instrumental', u'dark', u'Gothic', u'atmospheric', u'ghostly', u'halloween', u'neoclassical', u'dracula', u'gothic neoclassical', u'transym', u'count bela radio']"
363,Sentinels of Stone,5098,19728,44000,"[u'dark ambient', u'instrumental', u'atmospheric', u'neoclassical', u'dracula', u'gothic neoclassical', u'classic horror', u'transym', u'count bela radio']"
364,The Black Coach,5371,20925,155000,"[u'dark ambient', u'neoclassic dark ambient', u'gothic neoclassical', u'instrumental', u'Gothic', u'atmospheric', u'brilliant', u'halloween', u'neoclassical', u'dracula', u'classic horror', u'transym', u'count bela radio']"
365,Gossamer Mist,5869,25980,159000,"[u'dark ambient', u'haunting', u'instrumental', u'sad', u'atmospheric', u'meditative', u'halloween', u'neoclassical', u'dracula', u'dream like', u'gothic neoclassical', u'classic horror', u'transym', u'count bela radio']"
366,The Voyage,6824,24932,174000,"[u'dark ambient', u'atmospheric', u'steampunk', u'instrumental', u'dark', u'haunting', u'brilliant', u'movie score', u'halloween', u'neoclassical', u'eclectic dreaming', u'neoclassic dark ambient', u'neovictorian', u'transym', u'midevil', u'dawns-halloween', u'dawns-gothic', u'dawns-fantasy']"
367,Transylvania Overture,5890,23085,121000,"[u'dark ambient', u'ambient', u'instrumental', u'vampire', u'atmospheric', u'halloween', u'neoclassical', u'dracula', u'classic horror', u'transym', u'count bela radio', u'darkwave-neoclassical']"
368,Hail Darkness Hail,8853,56139,428000,[u'depressive black metal']
369,The Fall,15123,105590,227000,"[u'Gothic Metal', u'Postapocalypse', u'dark', u'Gothic', u'symphonic metal', u'Game Music', u'metal', u'Soundtrack', u'heavy metal', u'rock', u'deep', u'german', u'male vocalist', u'rock n roll', u'symphonic', u'video game music', u'10 of 10 stars', u'growling', u'Headbang', u'overdriven guitar', u'greanpeace song']"
370,My Burden,13513,89864,240000,"[u'Gothic Metal', u'german', u'metal', u'doom metal', u'industrial', u'Gothic', u'Awesome', u'Doom', u'dark', u'dark electro', u'melancholic', u'industrial metal', u'football', u'6 of 10 stars', u'basketball', u'DE', u'warcraft', u'aggression', u'Gothic Doom Metal', u'Gothic industrial metal', u'best song', u'UFC', u'Best of best', u'lucipro', u'music for sleep', u'paradise song', u'darkseed', u'motorcycle', u'trolis heavy metal', u'vg duel']"
371,Disbeliever,14186,90751,237000,"[u'Gothic Metal', u'Dark metal', u'metal', u'doom metal', u'industrial metal', u'german', u'FUCKING AWESOME', u'football', u'basketball', u'warcraft', u'aggression', u'5 of 10 stars', u'best song', u'UFC', u'Best of best', u'lucipro', u'music for sleep', u'paradise song', u'darkseed', u'motorcycle', u'vg duel']"
372,Warmia,51,117,389000,[]
373,Świt,70,141,146000,[]
374,Slava!,82,180,0,[]
375,Ptak,76,173,293000,[]
376,Omnikorona,54,140,286000,[]
377,In Tenebris,47,112,544000,[]
378,Gorej,60,136,363000,[]
379,Gali,51,111,314000,[]
380,For the God Below,8731,68390,517000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Perfection', u'orgasmic solo', u'Awesome', u'best songs ever', u'Teenage angst', u'mind blowing solo', u'i find comfort in sadness and in grief']"
381,Det stora grå,7978,47820,206000,"[u'piano', u'melancholic', u'interlude']"
382,Hail Darkness Hail,8853,56139,428000,[u'depressive black metal']
383,Han som hatar människan,10409,57112,410000,"[u'black metal', u'metal', u'swedish', u'depressive black metal']"
384,The Ghastly Silence,9768,70913,440000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'28 days later', u'cut yourself', u'kto nie slucha ten pizda']"
385,"Du, mitt konstverk",9860,54703,463000,"[u'black metal', u'metal', u'swedish', u'depressive black metal', u'experimental black metal', u'hans zimmer rip-off']"
386,Hail Darkness Hail,8853,56139,428000,[u'depressive black metal']
387,Hail Darkness Hail,8853,56139,428000,[u'depressive black metal']
388,FFF,10662,73055,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
389,In Your Room,161,243,0,[]
390,Pony,681,2355,162000,[]
391,Meant To Be,10690,26964,209000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
392,Her Life,20491,54348,168000,[]
393,Figures,8837,23840,240000,[]
394,Bootleggin',1241,4965,203000,[]
395,The Secret,6002,15414,240000,[]
396,HiyHiy,5633,19596,216000,[]
397,Fences,8718,18453,204000,[]
398,Quick Musical Doodles,12167,38359,144000,[]
399,Demon,865,3282,200000,[]
400,Pony,681,2355,162000,[]
401,Full Circle,1875,7650,217000,[]
402,Quick Musical Doodles,12167,38359,144000,[]
403,Her Life,20491,54348,168000,[]
404,Not Me (feat. Two Feet),4999,12227,181000,[]
405,Go Fuck Yourself,20335,90564,129000,[]
406,Quick Musical Doodles,12167,38359,144000,[]
407,You're So Cold,3747,13042,0,[]
408,W Plomieniach,468,2756,0,[]
409,Charlie Chaplin,134,534,0,[]
410,Krok,122,571,0,[]
411,Dwie Siły,140,614,0,[]
412,Nie Szukam Poparcia,138,612,0,[]
413,Vixtoria,180,891,0,[u'hip hop']
414,Kominek feat. Zeus,110,393,0,[]
415,Alladyn,611,3984,213000,[]
416,Zdrowie Gospodarza,2064,17112,206000,[u'Hip-Hop']
417,Romantyczna Miłość feat. Mery Spolsky,176,888,0,[]
418,Falala,570,3163,0,"[u'rap', u'Vixen', u'vixtoria']"
419,free,132,587,0,[]
420,Das Lied des Jahres,660,2027,202000,[]
421,Doing Good,19822,59752,251000,"[u'german', u'fip', u'2017 single']"
422,Destiny,134,417,0,[]
423,Fire,20631,59111,205000,[]
424,Quick Musical Doodles,12167,38359,144000,[]
425,You're So Cold,3747,13042,0,[]
426,Hope,909,2621,189000,[]
427,BTSTU,1807,3818,205000,[]
428,am Trigger,82,512,300000,[]
429,Quick Musical Doodles,12167,38359,144000,[]
430,Go Fuck Yourself,20335,90564,129000,[]
431,You're So Cold,3747,13042,0,[]
432,Lips,38640,131803,199000,"[u'fip', u'love at first listen', u'yeah', u'parts of the body']"
433,Her Life,20491,54348,168000,[]
434,Jesteś Daleko,281,1365,181000,[]
435,Obiecaj,766,6343,231000,"[u'pop rock', u'pop punk']"
436,Lepszy dzień,801,7145,221000,"[u'power pop', u'pop rock', u'Masterpiece', u'armagedon']"
437,Nie zatrzymasz mnie,4400,51159,219000,"[u'pop rock', u'greatest polish hits', u'rock', u'alternative rock', u'super', u'polish', u'2012 single', u'summer 2012', u'nie', u'mnie', u'jula', u'playlista rmf fm', u'jaka to melodia', u'Siatria', u'c brazil', u'zatrzymasz']"
438,Za każdym razem,6187,81091,218000,"[u'pop', u'polish', u'female vocalists', u'pop rock', u'playlista rmf fm', u'Best of', u'2012', u'kocham', u'Massari', u'greatest polish hits', u'like i', u'kamelia', u'jula', u'jaka to melodia', u'xcoolx', u'Siatria', u'c brazil', u'adsfcsdeasf cwrewdf sdfsegfe esgfd']"
439,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
440,Nieznana przepaść (gość: DZK),113,327,238000,[]
441,Nieśmiertelni,465,4757,237000,"[u'party', u'polish', u'2014 single', u'nocna energia']"
442,Zapach Kawy,195,1707,195000,[]
443,Ślad,590,8467,206000,"[u'alternative rock', u'pop rock', u'polish', u'2013 single']"
444,Za kilka lat (gość: Frenchy),58,162,0,[]
445,Nie odwrócę się,256,1263,218000,"[u'pop', u'female vocalists', u'pop rock', u'polish']"
446,Przed Siebie,170,1896,169000,[]
447,Kiedyś odnajdziemy siebie,1546,15135,163000,"[u'pop rock', u'pop punk', u'polish', u'2012 single', u'bete noire', u'playlista rmf fm', u'jaka to melodia', u'Siatria']"
448,Nieśmiertelni,465,4757,237000,"[u'party', u'polish', u'2014 single', u'nocna energia']"
449,Jesteś Daleko,281,1365,181000,[]
450,Obiecaj,766,6343,231000,"[u'pop rock', u'pop punk']"
451,Lepszy dzień,801,7145,221000,"[u'power pop', u'pop rock', u'Masterpiece', u'armagedon']"
452,Nie zatrzymasz mnie,4400,51159,219000,"[u'pop rock', u'greatest polish hits', u'rock', u'alternative rock', u'super', u'polish', u'2012 single', u'summer 2012', u'nie', u'mnie', u'jula', u'playlista rmf fm', u'jaka to melodia', u'Siatria', u'c brazil', u'zatrzymasz']"
453,Za każdym razem,6187,81091,218000,"[u'pop', u'polish', u'female vocalists', u'pop rock', u'playlista rmf fm', u'Best of', u'2012', u'kocham', u'Massari', u'greatest polish hits', u'like i', u'kamelia', u'jula', u'jaka to melodia', u'xcoolx', u'Siatria', u'c brazil', u'adsfcsdeasf cwrewdf sdfsegfe esgfd']"
454,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
455,Milion Slow,498,1667,197000,[]
456,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
457,W Plomieniach,468,2756,0,[]
458,Siedem,968,3683,194000,"[u'saxophone', u'polish', u'wake-up song', u'2017 single']"
459,W Plomieniach,468,2756,0,[]
460,Siedem,968,3683,194000,"[u'saxophone', u'polish', u'wake-up song', u'2017 single']"
461,W Plomieniach,468,2756,0,[]
462,KCACNL,2177,10792,189000,"[u'polish', u'playlista rmf fm', u'2017 single']"
463,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
464,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
465,Niesmiertelni,254,1142,0,[]
466,Caly Klub To My,224,1118,170000,[]
467,Rollercoaster,3975,39004,192000,"[u'polish', u'pop', u'party', u'2012 single', u'wake-up song', u'playlista rmf fm', u'jaka to melodia']"
468,Niesmiertelni,254,1142,0,[]
469,poza logika,2350,15642,225000,"[u'polish', u'pop', u'2014 single', u'playlista rmf fm']"
470,Siersc,799,2902,0,[]
471,Miliony monet,8458,82397,219000,"[u'pop', u'rnb', u'polish', u'poland', u'mrozu', u'party', u'he', u'pop dance', u'hahaha', u'catchy beat', u'kocham', u'Massari', u'greatest polish hits', u'MONET', u'my sounds of summer 2009', u'to jest to', u'grafomania', u'my sounds of Warsaw', u'polski Justin', u'festiwal teatralny', u'lgp zakopane 09', u'playlista rmf fm', u'zlo jak jasny chuj', u'SWIECE JAK MILIONY MONET: SPLONE NIM MROZU ODPALI LONT', u'jest mi gorzej', u'okurwamac', u'sensei i mistrz', u'sam jestes anal', u'miliony monet', u'songs for lesbian female dogs', u'miliony', u'spadac w dol']"
472,"Jestem, Bylem, Bede",779,2528,185000,[]
473,Caly Klub To My,224,1118,170000,[]
474,"Myślą, że jestem zły - Dirty",24,43,0,[]
475,W moim typie,45,190,180000,[]
476,Caly Klub To My,224,1118,170000,[]
477,"Jestem, Bylem, Bede",779,2528,185000,[]
478,Caly Klub To My,224,1118,170000,[]
479,"Myślą, że jestem zły - Dirty",24,43,0,[]
480,W moim typie,45,190,180000,[]
481,Caly Klub To My,224,1118,170000,[]
482,Tak Wiele,92,261,205000,[]
483,W Plomieniach,468,2756,0,[]
484,Obiecaj,766,6343,231000,"[u'pop rock', u'pop punk']"
485,Lepszy dzień,801,7145,221000,"[u'power pop', u'pop rock', u'Masterpiece', u'armagedon']"
486,Nie zatrzymasz mnie,4400,51159,219000,"[u'pop rock', u'greatest polish hits', u'rock', u'alternative rock', u'super', u'polish', u'2012 single', u'summer 2012', u'nie', u'mnie', u'jula', u'playlista rmf fm', u'jaka to melodia', u'Siatria', u'c brazil', u'zatrzymasz']"
487,Za każdym razem,6187,81091,218000,"[u'pop', u'polish', u'female vocalists', u'pop rock', u'playlista rmf fm', u'Best of', u'2012', u'kocham', u'Massari', u'greatest polish hits', u'like i', u'kamelia', u'jula', u'jaka to melodia', u'xcoolx', u'Siatria', u'c brazil', u'adsfcsdeasf cwrewdf sdfsegfe esgfd']"
488,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
489,Milion Slow,498,1667,197000,[]
490,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
491,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
492,Niesmiertelni,254,1142,0,[]
493,Caly Klub To My,224,1118,170000,[]
494,Krolowa Lez,3500,26306,266000,[]
495,Zostan ze mna,220,1207,216000,[]
496,Only Human,463,2818,197000,"[u'Eurovision', u'preselection', u'Krajowe Eliminacje 2017']"
497,Bezdroza - feat. Mateusz Ziolko,638,3481,0,[]
498,Nagi Krol,107,184,0,[]
499,Czekoladowy,214,777,193000,[]
500,Powietrze,677,3391,184000,"[u'polish', u'playlista rmf fm', u'2016 single']"
501,Wracam,801,4814,0,[]
502,Tysiac,350,1154,270000,[]
503,Safari,2600,16725,220000,"[u'polish', u'talent show', u'2017 single']"
504,Siersc,799,2902,0,[]
505,Siedem,968,3683,194000,"[u'saxophone', u'polish', u'wake-up song', u'2017 single']"
506,W Plomieniach,468,2756,0,[]
507,W Plomieniach,468,2756,0,[]
508,KCACNL,2177,10792,189000,"[u'polish', u'playlista rmf fm', u'2017 single']"
509,Dobrego Dnia,360,981,210000,"[u'party', u'polish', u'wake-up song', u'playlista rmf fm', u'2017 single']"
510,Caly Klub To My,224,1118,170000,[]
511,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
512,Sobą być - Radio Edit,511,3350,0,[]
513,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
514,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
515,Home,6323,22224,268000,[]
516,Weekend,19184,58145,172000,[]
517,Sad Song,3375,9256,224000,[]
518,Love Is Alive,9759,29241,170000,[]
519,Wave(s),13248,41836,237000,[]
520,Head Over Heels,1683,3659,190000,[]
521,Stoned,1039,2522,229000,[]
522,a song for her,602,1232,0,[]
523,You're So Cold,3747,13042,0,[]
524,Mistaken,4757,11912,237000,[]
525,Galway Girl,82162,486404,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
526,Shape of You,199442,1996760,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
