,Songs,Listeners,Playcount,Duration,Tags
146,In Mist We Walk,829,2922,699000,[]
147,Zhora (Intro),100,241,0,[]
148,In Mist We Walk,829,2922,699000,[]
149,void,92,205,0,[]
150,In Mist We Walk,829,2922,699000,[]
151,void,92,205,0,[]
152,Zhora (Intro),100,241,0,[]
153,void,92,205,0,[]
154,Zhora (Intro),100,241,0,[]
155,In Mist We Walk,829,2922,699000,[]
156,Zhora (Intro),100,241,0,[]
157,void,92,205,0,[]
158,In Mist We Walk,829,2922,699000,[]
159,void,92,205,0,[]
160,In Mist We Walk,829,2922,699000,[]
161,Zhora (Intro),100,241,0,[]
162,void,92,205,0,[]
163,In Mist We Walk,829,2922,699000,[]
164,Zhora (Intro),100,241,0,[]
165,In Mist We Walk,829,2922,699000,[]
166,Zhora (Intro),100,241,0,[]
167,void,92,205,0,[]
168,In Mist We Walk,829,2922,699000,[]
169,Zhora (Intro),100,241,0,[]
170,void,92,205,0,[]
171,Evanescent Hallucinations,2105,5139,285000,[]
172,Evanescent Hallucinations,2105,5139,285000,[]
173,Evanescent Hallucinations,2105,5139,285000,[]
174,Evanescent Hallucinations,2105,5139,285000,[]
175,Evanescent Hallucinations,2105,5139,285000,[]
176,Evanescent Hallucinations,2105,5139,285000,[]
177,Evanescent Hallucinations,2105,5139,285000,[]
178,Evanescent Hallucinations,2105,5139,285000,[]
179,Evanescent Hallucinations,2105,5139,285000,[]
180,Evanescent Hallucinations,2105,5139,285000,[]
181,Evanescent Hallucinations,2105,5139,285000,[]
182,Evanescent Hallucinations,2105,5139,285000,[]
183,Evanescent Hallucinations,2105,5139,285000,[]
184,Evanescent Hallucinations,2105,5139,285000,[]
185,Evanescent Hallucinations,2105,5139,285000,[]
186,Evanescent Hallucinations,2105,5139,285000,[]
187,Evanescent Hallucinations,2105,5139,285000,[]
188,Evanescent Hallucinations,2105,5139,285000,[]
189,Evanescent Hallucinations,2105,5139,285000,[]
190,Evanescent Hallucinations,2105,5139,285000,[]
191,Evanescent Hallucinations,2105,5139,285000,[]
192,Evanescent Hallucinations,2105,5139,285000,[]
193,Evanescent Hallucinations,2105,5139,285000,[]
194,Evanescent Hallucinations,2105,5139,285000,[]
195,Evanescent Hallucinations,2105,5139,285000,[]
196,Evanescent Hallucinations,2105,5139,285000,[]
197,Evanescent Hallucinations,2105,5139,285000,[]
198,Evanescent Hallucinations,2105,5139,285000,[]
199,Evanescent Hallucinations,2105,5139,285000,[]
200,Evanescent Hallucinations,2105,5139,285000,[]
201,Evanescent Hallucinations,2105,5139,285000,[]
202,Evanescent Hallucinations,2105,5139,285000,[]
203,Evanescent Hallucinations,2105,5139,285000,[]
204,Evanescent Hallucinations,2105,5139,285000,[]
205,Evanescent Hallucinations,2105,5139,285000,[]
206,Evanescent Hallucinations,2105,5139,285000,[]
207,Evanescent Hallucinations,2105,5139,285000,[]
208,Evanescent Hallucinations,2105,5139,285000,[]
209,Evanescent Hallucinations,2105,5139,285000,[]
210,Evanescent Hallucinations,2105,5139,285000,[]
211,Evanescent Hallucinations,2105,5139,285000,[]
212,Evanescent Hallucinations,2105,5139,285000,[]
213,Evanescent Hallucinations,2105,5139,285000,[]
214,Evanescent Hallucinations,2105,5139,285000,[]
215,Evanescent Hallucinations,2105,5139,285000,[]
216,Evanescent Hallucinations,2105,5139,285000,[]
217,Evanescent Hallucinations,2105,5139,285000,[]
218,Evanescent Hallucinations,2105,5139,285000,[]
219,Evanescent Hallucinations,2105,5139,285000,[]
220,Evanescent Hallucinations,2105,5139,285000,[]
221,Evanescent Hallucinations,2105,5139,285000,[]
222,Evanescent Hallucinations,2105,5139,285000,[]
223,Evanescent Hallucinations,2105,5139,285000,[]
224,Evanescent Hallucinations,2105,5139,285000,[]
225,Evanescent Hallucinations,2105,5139,285000,[]
226,Evanescent Hallucinations,2105,5139,285000,[]
227,Evanescent Hallucinations,2105,5139,285000,[]
228,Evanescent Hallucinations,2105,5139,285000,[]
229,Evanescent Hallucinations,2105,5139,285000,[]
230,Evanescent Hallucinations,2105,5139,285000,[]
231,Evanescent Hallucinations,2105,5139,285000,[]
232,Evanescent Hallucinations,2105,5139,285000,[]
233,Evanescent Hallucinations,2105,5139,285000,[]
234,Evanescent Hallucinations,2105,5139,285000,[]
235,Evanescent Hallucinations,2105,5139,285000,[]
236,Evanescent Hallucinations,2105,5139,285000,[]
237,Evanescent Hallucinations,2105,5139,285000,[]
238,Evanescent Hallucinations,2105,5139,285000,[]
239,Evanescent Hallucinations,2105,5139,285000,[]
240,Evanescent Hallucinations,2105,5139,285000,[]
241,Evanescent Hallucinations,2105,5139,285000,[]
242,Evanescent Hallucinations,2105,5139,285000,[]
243,Evanescent Hallucinations,2105,5139,285000,[]
244,Evanescent Hallucinations,2105,5139,285000,[]
245,Evanescent Hallucinations,2105,5139,285000,[]
246,Evanescent Hallucinations,2105,5139,285000,[]
247,Evanescent Hallucinations,2105,5139,285000,[]
248,Evanescent Hallucinations,2105,5139,285000,[]
249,Evanescent Hallucinations,2105,5139,285000,[]
250,Evanescent Hallucinations,2105,5139,285000,[]
251,Evanescent Hallucinations,2105,5139,285000,[]
252,Evanescent Hallucinations,2105,5139,285000,[]
253,Evanescent Hallucinations,2105,5139,285000,[]
254,Evanescent Hallucinations,2105,5139,285000,[]
255,Evanescent Hallucinations,2105,5139,285000,[]
256,Evanescent Hallucinations,2105,5139,285000,[]
257,Evanescent Hallucinations,2105,5139,285000,[]
258,Evanescent Hallucinations,2105,5139,285000,[]
259,Evanescent Hallucinations,2105,5139,285000,[]
260,Evanescent Hallucinations,2105,5139,285000,[]
261,Evanescent Hallucinations,2105,5139,285000,[]
262,Evanescent Hallucinations,2105,5139,285000,[]
263,Evanescent Hallucinations,2105,5139,285000,[]
264,Evanescent Hallucinations,2105,5139,285000,[]
265,Evanescent Hallucinations,2105,5139,285000,[]
266,Evanescent Hallucinations,2105,5139,285000,[]
267,Evanescent Hallucinations,2105,5139,285000,[]
268,Evanescent Hallucinations,2105,5139,285000,[]
269,Evanescent Hallucinations,2105,5139,285000,[]
270,Evanescent Hallucinations,2105,5139,285000,[]
271,Evanescent Hallucinations,2105,5139,285000,[]
272,Evanescent Hallucinations,2105,5139,285000,[]
273,Evanescent Hallucinations,2105,5139,285000,[]
274,Evanescent Hallucinations,2105,5139,285000,[]
275,Evanescent Hallucinations,2105,5139,285000,[]
276,Evanescent Hallucinations,2105,5139,285000,[]
277,Evanescent Hallucinations,2105,5139,285000,[]
278,Evanescent Hallucinations,2105,5139,285000,[]
279,Evanescent Hallucinations,2105,5139,285000,[]
280,Evanescent Hallucinations,2105,5139,285000,[]
281,Evanescent Hallucinations,2105,5139,285000,[]
282,Evanescent Hallucinations,2105,5139,285000,[]
283,Evanescent Hallucinations,2105,5139,285000,[]
284,Evanescent Hallucinations,2105,5139,285000,[]
285,Evanescent Hallucinations,2105,5139,285000,[]
286,Evanescent Hallucinations,2105,5139,285000,[]
287,Evanescent Hallucinations,2105,5139,285000,[]
288,Evanescent Hallucinations,2105,5139,285000,[]
289,Evanescent Hallucinations,2105,5139,285000,[]
290,78 Days in the Desert,24542,140036,514000,"[u'Post-Metal', u'instrumental', u'Post-Black Metal', u'Progressive metal', u'Progressive', u'metal', u'black metal', u'Progressive rock', u'atmospheric', u'Sludge', u'post rock', u'stoner', u'icelandic metal', u'sonic fetish', u'Consistent Dodo Radio - Flittering', u'ambient', u'Random', u'Psychedelic Rock', u'icelandic', u'iceland', u'dark ambient', u'second', u'42', u'oh', u'4 Star', u'instrumental metal', u'post metal', u'post black metal', u'Postcore', u'si', u'zz', u'elfenherz', u'red x', u'it radio', u'999', u'7P', u'songs to play after you sit for an hour waiting for a bus', u'heavens gate', u'wx', u'lovely stoned', u'gooobi', u'265ooo', u'373000', u'maya mhmmmm a', u'mltm', u'radio 8080', u'train tumble']"
291,New Life - New Beginning,1078,4129,552000,"[u'black metal', u'metal']"
292,Livsgnist,1214,4940,365000,"[u'black metal', u'metal']"
293,My Precious,1245,5317,390000,[u'depressive rock']
294,Suffer in Silence,1580,8227,716000,"[u'black metal', u'metal', u'dark', u'melancholic', u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
295,Perfect,1581,9235,270000,"[u'black metal', u'metal']"
296,One Last Night,1519,6368,246000,"[u'black metal', u'metal']"
297,Suicide-Syndrome,1522,5901,357000,"[u'black metal', u'metal']"
298,ScumDrug,2761,9178,792000,"[u'black metal', u'metal', u'doom metal', u'cryptic', u'depressive black metal', u'doom black metal', u'best of satan and hell', u'bats out of hell', u'cryptic classic', u'hell angels']"
299,Densetsu,3246,12202,474000,"[u'black metal', u'metal', u'doom metal', u'depressive black metal', u'Doom', u'Shining', u'Black Doom Metal', u'depressive', u'doom black metal', u'oh yeah', u'maniac', u'Mayhem', u'impressive black metal', u'Kvarforth', u'w chuj zajebiste', u'skandinavisk misantropi']"
300,A Valley Below,3709,13496,535000,"[u'black metal', u'metal', u'doom metal', u'Norway', u'depressive black metal', u'Black Doom Metal', u'doom black metal', u'Psykisk ohlsa', u'fuckin black black black', u'the best beautiful songs']"
301,Towards the Shores of Loss,2290,9348,0,"[u'depressive black metal', u'black metal', u'Black Doom Metal', u'metal', u'David Tibet']"
302,Skandinavisk Misantropi,4375,18562,391000,"[u'black metal', u'doom metal', u'depressive black metal', u'metal', u'doom black metal', u'crushing black despair', u'Black Doom Metal', u'depressive metal', u'songs to play after you sit for an hour waiting for a bus']"
303,Hollow Devotion,3995,14825,519000,"[u'black metal', u'doom metal', u'Avant-Garde', u'depressive black metal', u'metal', u'Black Doom Metal', u'doom black metal', u'depressive doom metal']"
304,Slow Pain Coming,5244,18281,463000,"[u'doom metal', u'Black Doom Metal', u'black metal', u'metal', u'depressive black metal', u'blackened doom metal', u'rock', u'Avant-Garde', u'Norway', u'evil', u'Norwegian Black Metal', u'doom black metal', u'fuckin black black black', u'666 evil 666', u'the best beautiful songs', u'my dark master shall destroy your jfc', u'black metal is the power']"
305,Luciferon (Intro),3004,8780,321000,"[u'intro', u'dark ambient', u'black metal', u'metal', u'ambient', u'ambient metal', u'ambient black metal', u'depressive black metal']"
306,A Valley Below (Demo Version),319,639,0,[]
307,Slow Pain Coming (Cold Spring Mix),1965,5304,409000,"[u'black metal', u'metal', u'doom metal', u'Doom', u'Yeahhhh', u'cold spring', u'fuckin black black black', u'666 evil 666', u'the best beautiful songs', u'my dark master shall destroy your jfc', u'skitliv-slow pain coming']"
308,Who Will Deliver Us From Gold & Planets?,438,1080,0,"[u'neofolk', u'Norway', u'apocalyptic folk', u'Black Doom Metal']"
309,Amfetamin (Bonus Live Track),678,1733,0,[u'chaos']
310,Virescit Volnere Virtus (live),1326,4745,279000,"[u'black metal', u'metal', u'live']"
311,Hollow Devotion (Live),1015,2540,0,"[u'black metal', u'metal', u'live']"
312,A Valley Below (live),1044,2873,343000,"[u'black metal', u'metal', u'doom metal', u'live']"
313,Slow Pain Coming (Live),1129,2801,0,"[u'black metal', u'metal', u'doom metal', u'death metal', u'live']"
314,Intro (feat. Current 93) (Bonus Live Track),421,1024,0,[]
315,Slow Pain Coming (Cold Spring Mix),1965,5304,409000,"[u'black metal', u'metal', u'doom metal', u'Doom', u'Yeahhhh', u'cold spring', u'fuckin black black black', u'666 evil 666', u'the best beautiful songs', u'my dark master shall destroy your jfc', u'skitliv-slow pain coming']"
316,Amfetamin,2244,5938,370000,"[u'black metal', u'metal', u'cold spring', u'ultimate suicide destruction']"
317,Feeble Are You - Sons of Sion,16218,90514,183000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'piano', u'DSBM', u'solo piano', u'metal', u'instrumental', u'melancholic', u'depressive', u'Depressive Suicidal Black Metal', u'Depressive Black Suicidal Metal']"
318,"I Shall Lead, You Shall Follow",16946,115721,530000,"[u'Suicidal Black Metal', u'depressive black metal', u'black metal', u'DSBM', u'metal', u'swedish', u'hate', u'nsbm', u'music to get ready to go out to a birthday party', u'sad', u'doom metal', u'melancholic', u'best song ever', u'nazi', u'heartpiercing screams and bonecrushing growls']"
319,The Slow Kill in the Cold,18968,113946,698000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Depressive Suicidal Black Metal', u'DSBM', u'metal', u'swedish', u'doom metal', u'melancholic', u'Sweden', u'suicidal', u'depressive', u'painful', u'heartpiercing screams and bonecrushing growls']"
320,Taklamakan,20587,132321,516000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'swedish', u'melancholic', u'lol', u'Depressive Black Suicidal Metal', u'ebanatic black metal', u'classic', u'sad', u'doom metal', u'favorites', u'insane', u'Masterpiece', u'alap', u'atmospheric black metal', u'depressive', u'swedish black metal', u'heartpiercing screams and bonecrushing growls', u'Silencer', u'aaahh', u'isten', u'depressive suicidal  black metal', u'hipnotic inner riff']"
321,Sterile Nails and Thunderbowels,28584,245289,380000,"[u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Black Suicidal Metal', u'black metal', u'swedish', u'Depressive Suicidal Black Metal', u'begotten', u'brilliant', u'ambient black metal', u'depressive', u'swedish black metal', u'insane vocals', u'insane depresive Black metal', u'metal', u'favorites', u'sick', u'suicidal', u'Silencer', u'funny voice', u'undoubtebly sick', u'yet brilliant composition', u'classic', u'sad', u'doom metal', u'happy', u'dark', u'melancholic', u'depression', u'Sweden', u'Masterpiece', u'10 of 10 stars', u'depressive rock', u'nighttime listening', u'just awesome', u'heartpiercing screams and bonecrushing growls', u'you must play with yourself', u'Sick depressing and brilliant', u'depressivel suicidal black metal', u'best way to kill yourself', u'ethereal temper tantrum']"
322,Death - Pierce Me,25822,176223,634000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Depressive Suicidal Black Metal', u'DSBM', u'depressive', u'misanthropic black metal', u'to play at my funeral', u'suicidal', u'Dark metal', u'positive pop', u'Depressive Black Suicidal Metal', u'metal', u'swedish', u'melancholic', u'nighttime listening', u'you must play with yourself', u'doom metal', u'favorites', u'easy listening', u'depression', u'shit', u'fav', u'Sweden', u'ambient black metal', u'swedish black metal', u'intensity', u'psychotic', u'mental illness', u'insane vocals', u'heartpiercing screams and bonecrushing growls', u'lol black metal', u'spiriblack', u'Suicidal Pink Metal', u'epitome of perfection']"
323,IV. ...zum Ende,84,430,0,[]
324,III.Traum,86,534,0,[]
325,II.Vertrauen.Hoffnungslos Kämpfend,62,476,0,[]
326,I.Glaube und Krieg,54,339,0,[]
327,Torment,126,817,0,[]
328,Misanthropy,174,1340,0,"[u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM']"
329,Vision,123,727,0,[u'national socialist black metal']
330,Into the Realm of Stars,128,746,0,[]
331,Black Metal,149,861,0,[]
332,My Pain,176,1139,0,"[u'black metal', u'Romanian']"
333,Carnival Of Rust (Poets Of The Fall Cover),2442,17933,0,"[u'cover', u'POTF']"
334,Kung Av Jidder (Imperiet Cover),2004,9920,0,[]
335,Utan Dina Andetag (Kent Cover),2126,12246,0,[u'cover']
336,For My Demons (Katatonia Cover),3156,23334,0,"[u'cover', u'Katatonia']"
337,FFF,10662,73055,421000,"[u'black metal', u'melancholic', u'Black', u'depressive black metal']"
338,I nattens timma,11062,79321,244000,"[u'cover', u'black metal', u'Black', u'special', u'Love', u'song', u'melancholic', u'best', u'fucking', u'i', u'DSBM', u'mellotron', u'The', u'u', u'landberk', u'Kvarforth', u'landberk cover', u'deppressives', u'kvarfy', u'nattens', u'timma']"
339,Tillsammans är vi allt,10620,86860,562000,"[u'depressive black metal', u'black metal', u'beautiful', u'swedish', u'doom metal', u'dark', u'Avant-Garde', u'melancholic', u'Black', u'Favourite Songs', u'Swedish Metal', u'Suicidal Black Metal', u'mellotron', u'hypnotizing', u'insane vocals', u'orgasmic DSBM']"
340,Människa o'avskyvärda människa,10592,64826,402000,"[u'great solo', u'DSBM', u'black metal', u'Black', u'depressive black metal']"
341,Tiden läker inga sår,9046,60612,490000,"[u'black metal', u'metal', u'angry', u'melancholic', u'Extreme Metal', u'Black', u'angsty', u'Suicidal Black Metal', u'depressive black metal', u'mellotron']"
342,"Förtvivlan, min arvedel",15305,116122,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
343,Total utfrysning,13247,83835,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
344,Krossade drömmar och brutna löften,12889,76680,306000,"[u'instrumental', u'acoustic', u'black metal', u'DSBM', u'acoustic black metal', u'swedish', u'sad', u'Sweden', u'Black', u'Suicidal Black Metal', u'depressive black metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business']"
345,Ohm - Sommar Med Siv,2206,14810,0,[]
346,Fullständigt jävla död inuti,13615,93860,482000,"[u'black metal', u'Suicidal Black Metal', u'progressive black metal', u'swedish', u'Depressive Suicidal Black Metal', u'Progressive metal', u'DSBM', u'Post-Black Metal', u'metal', u'dark', u'melodic', u'Tense', u'hypnotic', u'interesting', u'Sweden', u'Black', u'depressive black metal', u'Technical Metal', u'depressive', u'awsome', u'technical black metal', u'devastating stuff']"
