,Songs,Listeners,Playcount,Duration,Tags
122,Meds,279794,2712082,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
123,Smokers Outside the Hospital Doors,328913,2193874,296000,"[u'indie', u'indie rock', u'alternative', u'rock', u'british', u'alternative rock', u'britpop', u'editors', u'post-punk', u'00s', u'beautiful', u'seen live', u'brit rock', u'Favourites', u'Soundtrack Of My Life', u'UK', u'Mind blowing', u'Post-punk revival', u'new wave', u'Post punk', u'favorites', u'epic', u'best of 2007', u'FUCKING AWESOME', u'climatic', u'Awesome', u'Mellow', u'great', u'2007', u'emotional', u'male vocalists', u'fucking brilliant', u'songs i want to listen to again', u'Beloved tracks', u'pop', u'indie pop', u'Alternative  Punk', u'drums', u'loved', u'10 of 10 stars', u'stuck in my head', u'best songs of all time', u'and dream', u'sad', u'pop rock', u'Love', u'other', u'melancholic', u'bliss', u'interesting']"
124,Runner,670,2776,201000,[]
125,Let Me In,1200,3150,244000,[]
126,Walkin',1733,5946,218000,"[u'2015 gif', u'wild party gif']"
127,All-Nighter,2023,7746,152000,[]
128,Get Dark,2566,9188,200000,[]
129,Set It Right,1923,7125,207000,[]
130,Murky Waters,336,1708,279000,[]
131,Somebody,38606,155867,246000,"[u'indie', u'alternative', u'alternative rock', u'american', u'summer', u'2012 single', u'Jukebox the Ghost', u'Poppy Fields and Bubble Gum']"
132,Midway,15414,57026,184000,[u'Finding Carter']
133,Golden Twin,8243,29237,191000,"[u'rel-yr:2013', u'pop', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2013', u'club-dance rock', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-mnth:2013:july']"
134,Boomerang,14865,63784,226000,"[u'indie rock', u'beautiful', u'summer', u'perfect', u'absolutely awesome', u'perfectsong', u'so-fuckin-good', u'life with Popi', u'melted ice cream on tanned hands', u'Poppy Fields and Bubble Gum']"
135,I’ve Got Leeches,385,816,0,[]
136,Fix This - The Chainsmokers Remix,4987,19580,0,[]
137,Psychic Reader,4894,18726,206000,"[u'indie pop', u'female vocalist', u'music', u'Finding Carter', u'female vocalist']"
138,Portions For Foxes,293497,1975439,285000,"[u'indie', u'female vocalists', u'indie rock', u'greys anatomy', u'Rilo Kiley', u'rock', u'indie pop', u'favorites', u'alternative', u'pop', u'Love', u'female vocalist', u'alternative rock', u'american', u""Grey's Anatomy"", u'female', u'catchy', u'00s', u'jenny lewis', u'Soundtrack', u'sex', u'the oc', u'sexy', u'fun', u'female vocals', u'Favorite', u'bad news', u'favorite songs', u'happy', u'Awesome', u'upbeat', u'new', u'amayzes loved', u'Portions for Foxes', u'beautiful', u'2004', u'animals', u'on repeat', u'seen live', u'feel good', u'download', u'summer', u'California', u'favourite', u'Bittersweet', u'loved', u'cool', u'los angeles', u'rock band', u'love at first listen']"
139,Portions For Foxes,293497,1975439,285000,"[u'indie', u'female vocalists', u'indie rock', u'greys anatomy', u'Rilo Kiley', u'rock', u'indie pop', u'favorites', u'alternative', u'pop', u'Love', u'female vocalist', u'alternative rock', u'american', u""Grey's Anatomy"", u'female', u'catchy', u'00s', u'jenny lewis', u'Soundtrack', u'sex', u'the oc', u'sexy', u'fun', u'female vocals', u'Favorite', u'bad news', u'favorite songs', u'happy', u'Awesome', u'upbeat', u'new', u'amayzes loved', u'Portions for Foxes', u'beautiful', u'2004', u'animals', u'on repeat', u'seen live', u'feel good', u'download', u'summer', u'California', u'favourite', u'Bittersweet', u'loved', u'cool', u'los angeles', u'rock band', u'love at first listen']"
140,Sacral Chakra: VAM Chants,14,27,0,[]
141,Rivers,12340,30138,0,[u'rivers and seas']
142,The Flood,16995,39923,261000,[]
143,Sense of home,19175,42369,265000,[]
144,In My Veins - Feat. Erin Mccarley,36032,175955,0,"[u'Love', u'acoustic', u'amazing', u'love at first listen', u'Always', u'castle', u'Vampire Diaries', u'close to my heart', u'songs that make me want to rip my heart out']"
145,American Stitches,3647,16237,151000,"[u""Grey's Anatomy""]"
146,Last Words - Live,8,55,0,[]
147,Mind over Matter - Live,9,56,0,[]
148,Awards Night - Live,9,55,0,[]
149,Infatuation - Live,19,86,0,[]
150,Just Give 'em Whiskey,2685,9114,259000,"[u'new wave', u'4ad', u'the prisoner', u'electronic', u'pop', u'rock', u'Driving', u'samples', u'Whiskey', u'3 stars', u'4 Stars', u'samples: the prisoner', u'sampladelic', u'great 80s', u'6 music', u'lets go', u'John Peel Indie Racket', u'let the trouble begin', u'Westworld', u'spaced cowboy mixtape']"
151,Looks Like We're Shy One Horse (Shoot Out),729,1339,477000,"[u'lovely', u'Spaghetti', u'BAD TUNE']"
152,"The Official Colourbox World Cup Theme (7"" Mix)",678,1810,192000,[u'80s']
153,Just Give 'em Whiskey,2685,9114,259000,"[u'new wave', u'4ad', u'the prisoner', u'electronic', u'pop', u'rock', u'Driving', u'samples', u'Whiskey', u'3 stars', u'4 Stars', u'samples: the prisoner', u'sampladelic', u'great 80s', u'6 music', u'lets go', u'John Peel Indie Racket', u'let the trouble begin', u'Westworld', u'spaced cowboy mixtape']"
154,"Baby I Love You So (12"")",149,363,0,[]
155,Cruella,1972,6975,274000,[]
156,Things We Never Say,3447,11897,172000,[]
157,Fight Song,2369,8589,191000,[]
158,Psychic Reader,4894,18726,206000,"[u'indie pop', u'female vocalist', u'music', u'Finding Carter', u'female vocalist']"
159,Feeling OK,94475,339911,196000,"[u'indie rock', u'rock', u'alternative rock', u'american', u'indie', u'happy', u'summer', u'Uplifting', u'female vocalist', u'duo', u'love at first listen', u'ok', u'2010s', u'anthem', u'today', u'2015', u'best coast', u'liked it', u'conan', u'2015 single', u'music choice: alternative', u'favorites 2015', u'i feel fine', u'music choice: indie']"
160,Scattered Diamonds,40520,155055,217000,"[u'indie pop', u'chillout', u'happy', u'catchy', u'fun', u'indie', u'pop', u'alternative', u""Grey's Anatomy"", u'Brisbane', u'Vampire weekend', u'chill', u'rock', u'pop rock', u'australian', u'easy listening', u'cool', u'love at first listen', u'i love it', u'Unearthed', u'recommendations', u'interested', u'upside down under', u'itunes single of the week', u'to add', u'royal pains', u'remember to get', u'fucking sun is throwing raisins', u'Neben bei', u'zofia pick']"
161,31 And Falling,9812,32448,287000,"[u'singer-songwriter', u'folk', u'Mellow', u'Chris Pureka', u'female vocalists', u'acoustic', u'folk rock', u'female vocals', u'queer', u'field recordings', u'first listen love', u'guitar folk', u'alternative', u'sad', u'beautiful', u'melancholy', u'f', u'female vocalist', u'heartbreak', u'lovely', u'get', u'autumnal', u'female singer-songwriter', u'lavender', u'My pop music', u'andyfolk', u'heard on radio', u'a long red glare', u'Roxbury Tunes', u'Jills Station', u'similar tracks: laura veirs - snow camping']"
162,Up All Night,1193,4150,167000,[]
163,Up All Night,1193,4150,167000,[]
164,Up All Night,1193,4150,167000,[]
165,Fix You,3386,6542,261000,[]
166,Dandelion,681,2155,192000,[]
167,Don't Let Me Go,2555,4323,207000,[u'Finding Carter']
168,"Portland, Maine",13518,31371,203000,[]
169,Alps,14371,37305,0,[u'chillout']
170,Adeline,162,397,127000,[]
171,The Longer I Run,106825,396949,250000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'Peter Bradley Adams', u'love at first listen', u'vocal', u'pop', u'country', u'piano', u'Alt-country', u'soft', u'male vocalist', u'male vocalists', u'Singer/Songwriter', u'fav', u'perfect to listen to while leaving the planet', u'2000s', u'makes me happy', u'just lovely', u'cool beans', u'la la la', u'like it', u'mad world', u'sophomore year', u'soulfood', u'pretty little liars', u'songs for winding roads', u'quiet is the new loud', u'pjs', u'Smooth Tune', u'fe-male duet', u'suziko-30', u'andyr1957', u'easmountainsouth', u'2000s acoustic']"
172,Your Ghost,5142,11581,0,[]
173,Pieces,46862,242819,239000,"[u'2013', u'ost', u'bliss', u'SXSW 2014', u'indi', u'swan queen', u'wedding song', u'relevant magazine', u'nowe', u'instant like', u'best tracks of 2013', u'Sweet tender vibes', u'so much inspiration']"
174,The Flood,16995,39923,261000,[]
175,What Did You Expect?,754,1553,278000,[]
176,Last Words - Live,8,55,0,[]
177,Mind over Matter - Live,9,56,0,[]
178,Awards Night - Live,9,55,0,[]
179,Infatuation - Live,19,86,0,[]
180,Friend of Mine,162555,1177325,205000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'american i like', u'american', u'beautiful', u'USA', u'calm', u'Love', u'night', u'melancholic', u'relaxing', u'male vocalists', u'00s', u'Whiskey', u'The National', u'good music', u'on repeat', u'alligator', u'a long red glare', u'the only na na na that actually works-brilliant', u'Consistent Dodo Radio - Flittering', u'pop', u'favorites', u'cute', u'Awesome', u'Brooklyn', u'winter', u'Mellow', u'amazing', u'Best of 2005', u'nice', u'cool', u'good', u'5-STARS', u'Favorite', u'lonely', u'Favourites', u'love at first listen', u'5 Stars', u'indie-pop', u'addictive', u'FUCKING AWESOME', u'truth', u'Favourite Songs', u'mine', u'favourite artists', u'Chills']"
181,"Baby, We'll Be Fine",207716,1330689,201000,"[u'indie rock', u'indie', u'beautiful', u'rock', u'alternative', u'The National', u'melancholy', u'alternative rock', u'american', u'Mellow', u'emotional', u'Favourites', u'sorry', u'american i like', u'back flight', u'00s', u'Ohio', u'2005', u'solo strings', u'favorites', u'Awesome', u'male vocalist', u'great lyrics', u'lovely', u'repetitive melodic phrasing', u'minor key tonality', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'a clear focus on recording studio production', u'demanding instrumental part writing', u'a breathy male lead vocalist', u'a prominent mandolin part', u'vugube62', u'pop', u'chill', u'sad', u'USA', u'Love', u'violins', u'melancholic', u'baby', u'sublime', u'tranqui', u'deep voice', u'songs about being sorry', u'bobbyscdclub', u'Well Be Fine', u'similar to: pavement', u'ridiculously perfect']"
182,Lament,19997,73492,164000,"[u'indie', u'cool', u'Rock and Roll', u'duo', u'close harmony', u'hand-claps', u'time for a clearout', u'mount moriah', u'grows within you']"
183,Plane,4438,17537,182000,[]
184,XO,181108,920019,213000,"[u'cover', u'better than beyonce', u'indie', u'acoustic', u'2010s', u'2014', u'john mayer', u'XO', u'pop', u'alternative', u'downtempo', u'american', u'male vocalist', u'love songs', u'kiss', u'beyonce', u'best of 2014', u'lovesongs', u'the best', u'Dom', u'Program Trzeci', u'ryan tedder', u'Best cover ever', u'Kiss Me', u'You and Me', u'moja nostalgia', u'not better than beyonce']"
185,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
186,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
187,Loud(y),29458,101859,249000,"[u'somafm', u'Bagel']"
188,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
189,Electric (feat. Khalid),11043,36367,245000,[]
190,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
191,Erase Me - Main,111713,551484,0,"[u'hip hop', u'this shits dOPE', u'chill', u'moody', u'afternoon', u'Driving', u'summer', u'winter', u'2', u'greatness', u'traveling', u'alternative hip hop', u'mainstream', u'Psychedelic Chill', u'psychedelic hip hop', u'fdb', u'Mr Toxic']"
192,Raging,77438,380457,226000,"[u'chillout', u'electronic', u'downtempo', u'House', u'folktronica', u'deep house', u'chillwave', u'EDM', u'tropical house', u'Kodaline']"
193,Beach,54494,259744,221000,"[u'sunshine', u'indie', u'2012', u'2012 single', u'happiness', u'somafm', u'Bagel', u'listenagain', u'asdfasdfasdf', u'och wow lovely', u'summer-2013', u'w0w', u'super catchy chorus']"
194,Third Eye Chakra (OM Chanting),7,19,1800000,[]
195,Throat Chakra (HAM Chanting),5,20,1800000,[]
196,Headache Relief: Isochronic Tones Brainwave Entrainment,79,225,0,[]
197,No More Pain (Promises To A Younger Self),524,983,156000,[]
198,Until The Moon Sets,520,1076,303000,[]
199,Fleeting Moments Of Freedom (Wooo),584,1133,384000,[]
200,Improvised Jam,21104,101001,234000,"[u'jazz', u'free jazz', u'Post-Bop', u'Energetic', u'Avant-Garde', u'Progressive', u'Jam', u'jazz hip hop', u'jazz avant-garde', u'fall in love']"
201,Freedom Flight,21626,56824,768000,"[u'jazz', u'70s', u'funk', u'psychedelic', u'soul', u'instrumental', u'Jam', u'Shuggie Otis', u'irresistible', u'Soundtrack', u'chillout', u'reggae', u'ambient', u'downtempo', u'slow', u'cafe del mar', u'easy listening', u'blues', u'Mellow', u'smooth', u'great', u'rnb', u'jazz guitar', u'cool', u'funk soul', u'1970s', u'sweet', u'electric', u'1971', u'1974', u'o', u'sage', u'tantotempotaste', u'mlx', u'p-soul', u'TantoTempo-Soul', u'10 out of 10', u'slowjamz', u'tripadelic', u'hippie freakout', u'funk lift off', u'bad-ass guitar', u'blaze it', u'gwynplane', u'albums i  own', u'TantoTempo-10 out of 10', u'mood musik', u'Jazz Vocal Tag', u'spacedoutfunk']"
202,Sweet Thang,45509,134389,245000,"[u'soul', u'blues', u'funk', u'psychedelic', u'jazz', u'cool', u'chillout', u'sunday afternoon', u'Shuggie Otis', u'70s', u'check', u'rhythm and blues', u'sexy time', u'Soul Funk', u'guitar blues', u'soul blues', u'Porieux-loved', u'jazzygotdeblues', u'sire-1zkx', u'gimme sum bluez', u'classic rock', u'rock', u'instrumental', u'reggae', u'singer-songwriter', u'USA', u'favorites', u'blues-rock', u'Psychedelic Soul', u'Awesome', u'guitar', u'lounge', u'moody', u'me', u'male vocal', u'funky', u'Gilles Peterson', u'party', u'sex', u'check out later', u'nice', u'Psychedelic Rock', u'blues rock', u'fip', u'chill-out', u'Recommended', u'Awesome Guitar Jams', u'dobro', u'lovely', u'hippie']"
