,Songs,Listeners,Playcount,Duration,Tags
301,What Is Love?,67329,585874,154000,"[u'indie', u'acoustic', u'indie pop', u'Love', u'powerpop', u'NSN', u'Nevershoutnever', u'beautiful', u'amazing', u'<3', u'male', u'pop', u'alternative rock', u'catchy', u'Awesome', u'melodic', u'american', u'inspirational', u'alternative pop', u'chill out', u'lovely', u'wow', u'teardrops', u'indi', u'rock alternativo', u'minhas', u'oceantodrownmein', u'perf']"
302,Tarde Livre,6197,32352,0,[]
303,O Paulista,1054,6304,227000,[]
304,SP (Pais Solteiros),858,8900,0,[]
305,Fogo-fátuo,1842,19951,233000,[]
306,Lucifernandis,24939,117343,243000,"[u'psychedelic', u'brazilian', u'Psychedelic Rock', u'tropicalia', u'Neo-Psychedelia', u'4 Stars', u'SXSW 2014', u'neo-psychedelic', u'favorites 2013', u'goiania rock city', u'brazilian tropicalia']"
307,Nãoexistenenhumlugarmaisseguroqueomeuquarto,228,965,0,[]
308,Sorvete de Pistache,891,4535,138000,[]
309,Hey Seu Fogazza,315,1153,0,[]
310,Então Vai Lá & Fica Com Ele,1529,5962,130000,[]
311,De passagem,10089,82922,196000,"[u'2015 gif', u'love at first listen gif', u'makes me cry gif', u'song that shivers gif', u'to relax gif', u'addiction of 2015 gif', u'music that takes me to another world gif', u'lyrics that i love gif', u'cicero fig']"
312,Demorou pra Ser,16906,167435,216000,"[u'folk', u'mpb', u'<3', u'pinky', u'nhonho', u'reflexiva', u'my sweet love', u'vics', u'letra perfeita', u'para um amor']"
313,Despedida,6080,56806,0,"[u'rock', u'brasil', u'nordeste']"
314,Enquanto Eu Passar Na Sua Rua,3914,38758,0,[]
315,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
316,O Futuro É Feminino,2605,10757,355000,[]
317,RJ (Moreninha),819,7307,0,[]
318,Forensic Clinicism/the Sanguine Article,13430,51015,429000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'metal', u'Progressive', u'Technical Death Metal', u'progressive death metal', u'melodic death', u'classic death metal']"
319,CheaterCheaterBestFriendEater,37359,425055,178000,"[u'indie', u'pop', u'folk', u'indie rock', u'favorites', u'acoustic', u'powerpop', u'penita', u'what did aaghs mother say Qornz']"
320,What Is Love?,67329,585874,154000,"[u'indie', u'acoustic', u'indie pop', u'Love', u'powerpop', u'NSN', u'Nevershoutnever', u'beautiful', u'amazing', u'<3', u'male', u'pop', u'alternative rock', u'catchy', u'Awesome', u'melodic', u'american', u'inspirational', u'alternative pop', u'chill out', u'lovely', u'wow', u'teardrops', u'indi', u'rock alternativo', u'minhas', u'oceantodrownmein', u'perf']"
321,A Praia,12354,91228,221000,"[u'love at first listen gif', u'2015 fig', u'A praia- Cicero', u'cicero fig']"
322,Tarde Livre - Ao Vivo,175,263,0,[]
323,Massarrara,4338,36666,0,[]
324,Artes,1827,11313,120000,[]
325,VCNVQND,2620,26330,245000,[]
326,Silêncio Ensurdecedor,2127,14463,218000,[]
327,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
328,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
329,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
330,Wi-Fi,9056,73855,0,[u'cloud rap']
331,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
332,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
333,Ponto Cego,30874,381791,183000,"[u'mpb', u'folk', u'brazilian', u'Cicero', u'indie', u'rock', u'Bossa Nova', u'experimental', u'surreal', u'brasil', u'male vocalist', u'male vocalists', u'ciranda', u'Agradavel', u'2015 fig', u'cicero fig']"
334,Ensaio Sobre Ela,37508,540978,238000,"[u'folk', u'indie', u'sublime', u'alternative', u'brazilian', u'rio de janeiro', u'to hurt the coracthone', u'decepcao', u'sad', u'cute', u'surreal', u'brasil', u'mpb', u'loved', u'male vocalists', u'best song ever', u'latin alternative', u'Bossanova', u'relax', u'2012', u'Depressive Suicidal Black Metal', u'amor', u'8tracks', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2015', u'Cicero', u'graph', u'new bras', u'isso me lembra caetano', u'655000', u'para um amor', u'2015 fig', u'nodexl', u'cicero fig']"
335,Ponto Cego,30874,381791,183000,"[u'mpb', u'folk', u'brazilian', u'Cicero', u'indie', u'rock', u'Bossa Nova', u'experimental', u'surreal', u'brasil', u'male vocalist', u'male vocalists', u'ciranda', u'Agradavel', u'2015 fig', u'cicero fig']"
336,Açúcar ou adoçante?,37822,551188,255000,"[u'mpb', u'brazilian', u'brazilian music', u'brasil', u'indie', u'rock', u'alternative rock', u'folk', u'indie rock', u'Love', u'male vocalist', u'male vocalists', u'<3', u'sarcastic', u'fim', u'Cicero', u'recalque', u'Tapa na cara', u'love at first listen gif', u'2015 fig', u'cicero fig']"
337,Cecília & os Balões,31951,407071,159000,"[u'mpb', u'Agradavel', u'Bossa Nova', u'folk', u'female vocalists', u'brasil', u'brazilian', u'male vocalist', u'8tracks', u'para um amor', u'2015 fig', u'cicero fig']"
338,Carta aos Desinteressados,3914,29264,237000,"[u'Depre', u'Louco', u'desinteressados', u'estebo']"
339,Carta aos Desinteressados,3914,29264,237000,"[u'Depre', u'Louco', u'desinteressados', u'estebo']"
340,Martes,3003,25076,323000,[]
341,As Terças Podem Se Inverter,3293,27826,252000,[]
342,Chacarera de Saudade,518,6034,0,[]
343,Janeiro,4862,48642,314000,[]
344,Bailarina,2240,12384,305000,[]
345,Eu Já Venci,1545,17984,321000,"[u'Masterpiece', u'porrada', u'com final comovente', u'tijolada na cara', u'anti-fofolk', u'esquerda festiva', u'MEU DEUS ESSA \xc9 A MELHOR FAIXA DO MUNDO', u'MEU DEUS E O MEU HINO', u'CARALHO QUE DELICIA', u'OLHA ESSE INSTRUMENTAL', u'CARALHO DELICIA PORRA', u'UMA NA\xc7\xc3O TODO DIA SE ERGUE PRA TENTAR ME ODIAR', u'E ME DESCULPAAAAAAAAAA', u'EU J\xc1 VENCIIIIIIIIIII']"
346,Sinto Muito Blues,9787,119678,0,"[u'alternative', u'blues', u'humberto gessinger']"
347,Carta aos Desinteressados,3914,29264,237000,"[u'Depre', u'Louco', u'desinteressados', u'estebo']"
348,Segunda-Feira,16284,222538,256000,"[u'indie', u'argentina', u'gaucho']"
349,Fogo-fátuo,1842,19951,233000,[]
350,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
351,"Porta, Retrato",15132,141429,168000,"[u'2015 fig', u'cicero fig']"
352,Despedida - Ao Vivo,120,196,0,[]
353,Bonitinha Né? Fiz Para Você,5638,34143,150000,"[u'fav', u'gw', u'nacionais', u'illusartion']"
354,Dengo,6533,54634,237000,"[u'our song', u'rdsvp', u'moz\xe3o']"
355,Tua,6261,50127,188000,[]
356,De passagem,10089,82922,196000,"[u'2015 gif', u'love at first listen gif', u'makes me cry gif', u'song that shivers gif', u'to relax gif', u'addiction of 2015 gif', u'music that takes me to another world gif', u'lyrics that i love gif', u'cicero fig']"
357,Sentimental,96869,1091435,328000,"[u'los hermanos', u'mpb', u'rock', u'brazilian', u'indie', u'brasil', u'Sentimental', u'alternative', u'sad', u'melancholy', u'indie rock', u'depressive', u'Love', u'beautiful', u'fossa', u'musica brasileira', u'Depressivas', u'alternative rock', u'brazil', u'heartache', u'sweet', u'para ouvir nos dias tristes', u'poetry', u'rock brasileiro', u'brazilian rock', u'FODA', u'amarante', u'derretendo a manteiga', u'todo amor que houver nessa vida', u'nao vai me livrar de viver', u'favorites', u'Awesome', u'genius', u'Mellow', u'00s', u'rock nacional', u'broken heart', u'fucking beautiful', u'Nacional', u'vi ao vivo', u'nova mpb', u'go for it', u'fuckin songs', u'Sentimental- Los hermanos', u'seen live', u'pop', u'classic', u'pop rock', u'epic', u'easy listening']"
358,Pavimento,1272,13594,0,[u'00s']
359,Minha Cidade Em Ruínas,1054,6221,227000,[]
360,17,1061,11735,0,[u'que m\xfasica linda']
361,Ao Meu Verdadeiro Amor - Ao Vivo,77,148,0,[]
362,Querubim,1004,5240,453000,[]
363,SP (Pais Solteiros),858,8900,0,[]
364,Gaúcha,2671,27952,299000,"[u'Heartbreaking', u'Te Amo', u'\xd4', u'chorei pensando em voc\xea amor']"
365,Nos,6586,51339,219000,[]
366,Porto Alegre,24783,331406,227000,"[u'rock', u'fresno', u'emo', u'pop rock', u'Love', u'melancolia', u'pqp', u'minhas', u'Depressivas', u'Fresnorock', u'meus', u'Melhores de 2010']"
367,Can't Stand It,67698,699143,170000,"[u'indie', u'acoustic', u'indie pop', u'folk rock', u'cute', u'melodic', u'gay', u'powerpop', u'00s', u'love at first listen', u'nostalgia', u'sweet', u'middle school', u'rock alternativo', u'NSN', u'hunny']"
368,100% feminista,7996,36990,199000,"[u'Conscious Hip Hop', u'hino', u'feminismo', u'Karol Conka', u'mc carol', u'Tropkillaz', u'leo justi']"
369,Bonitinha Né? Fiz Para Você,5638,34143,150000,"[u'fav', u'gw', u'nacionais', u'illusartion']"
370,"Ai, Ai, Como Eu Me Iludo",14014,63474,218000,"[u'ilusionista', u'Papel de trouxa', u'fizeram essa pra mim com certeza', u'alves de gabriela', u'olha o papel de trouxa ai']"
371,Sentimental,96869,1091435,328000,"[u'los hermanos', u'mpb', u'rock', u'brazilian', u'indie', u'brasil', u'Sentimental', u'alternative', u'sad', u'melancholy', u'indie rock', u'depressive', u'Love', u'beautiful', u'fossa', u'musica brasileira', u'Depressivas', u'alternative rock', u'brazil', u'heartache', u'sweet', u'para ouvir nos dias tristes', u'poetry', u'rock brasileiro', u'brazilian rock', u'FODA', u'amarante', u'derretendo a manteiga', u'todo amor que houver nessa vida', u'nao vai me livrar de viver', u'favorites', u'Awesome', u'genius', u'Mellow', u'00s', u'rock nacional', u'broken heart', u'fucking beautiful', u'Nacional', u'vi ao vivo', u'nova mpb', u'go for it', u'fuckin songs', u'Sentimental- Los hermanos', u'seen live', u'pop', u'classic', u'pop rock', u'epic', u'easy listening']"
372,Porto Alegre,24783,331406,227000,"[u'rock', u'fresno', u'emo', u'pop rock', u'Love', u'melancolia', u'pqp', u'minhas', u'Depressivas', u'Fresnorock', u'meus', u'Melhores de 2010']"
373,Despedida,6080,56806,0,"[u'rock', u'brasil', u'nordeste']"
374,Chacarera de Saudade,518,6034,0,[]
375,Pra Ser,5484,69067,235000,"[u'Love', u'pra', u'pinky', u'ser', u'esteban']"
376,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
377,Tempo de Pipa,45688,677099,222000,"[u'mpb', u'brasil', u'folk', u'brazilian', u'indie', u'brazilian music', u'Bossa Nova', u'alternative', u'alternative rock', u'male vocalists', u'best song ever', u'Jovem', u'amor', u'8tracks', u'full track', u'lindo', u'paz', u'raiz', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2014', u'Cicero', u'Seu', u'Agradavel', u'muito', u'leko', u'Brazili', u'ouvir em uma viagem de carro', u'canes de apartamento', u'2015 fig', u'cicero fig']"
378,Cecília & os Balões,31951,407071,159000,"[u'mpb', u'Agradavel', u'Bossa Nova', u'folk', u'female vocalists', u'brasil', u'brazilian', u'male vocalist', u'8tracks', u'para um amor', u'2015 fig', u'cicero fig']"
379,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
380,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
381,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
382,Memoirs of a Gorilla,6944,53525,122000,[u'dicks out']
383,Kyoto,20251,183575,270000,"[u'hip hop', u'rap', u'sexy', u'sad', u'urban', u'autumn', u'fire', u'20000', u'cloud rap', u'this something', u'DCiA', u'sadboys']"
384,Te Acho Tão Bonito,12795,81692,129000,"[u'mpb', u'Eu batendo com meu pau num xilofone seria melhor', u'brazilian', u'<3']"
385,De passagem,10089,82922,196000,"[u'2015 gif', u'love at first listen gif', u'makes me cry gif', u'song that shivers gif', u'to relax gif', u'addiction of 2015 gif', u'music that takes me to another world gif', u'lyrics that i love gif', u'cicero fig']"
386,Despedida,6080,56806,0,"[u'rock', u'brasil', u'nordeste']"
387,Tarde Livre,6197,32352,0,[]
388,Enquanto Eu Passar Na Sua Rua,3914,38758,0,[]
389,RJ (Moreninha),819,7307,0,[]
390,Ben,7867,61049,178000,"[u'ben', u'I could listen to this song forever', u'puro amor', u'Favorite Song right now']"
391,O Paulista,1054,6304,227000,[]
392,Arregaçada,12884,113408,0,"[u'brazilian', u'Brega', u'hino', u'eu sei que voc\xea olha pra mim quando mim ver dan\xe7ando feita uma macaca', u'toda arrega\xe7ada']"
393,Nada Mais Restará,442,2345,0,[]
394,Minha Melhor Namorada,4195,22876,130000,"[u'fav', u'illusartion']"
395,Bonitinha Né? Fiz Para Você,5638,34143,150000,"[u'fav', u'gw', u'nacionais', u'illusartion']"
396,A Praia,12354,91228,221000,"[u'love at first listen gif', u'2015 fig', u'A praia- Cicero', u'cicero fig']"
397,Arregaçada,12884,113408,0,"[u'brazilian', u'Brega', u'hino', u'eu sei que voc\xea olha pra mim quando mim ver dan\xe7ando feita uma macaca', u'toda arrega\xe7ada']"
398,Zero,9803,51313,292000,"[u'a gente fica mordidx', u'pandlr']"
399,Último Romance,105531,1243072,263000,"[u'mpb', u'los hermanos', u'brazilian', u'rock', u'brasil', u'alternative rock', u'indie', u'Love', u'brazilian rock', u'alternative', u'Favourites', u'FODA', u'amarante', u'Ultimo Romance - Los Hermanos', u'melhor banda nacional', u'beautiful', u'brazil', u'Mellow', u'Favorite', u'<3', u'the best song ever', u'samba rock', u'jazz', u'indie rock', u'favorites', u'cute', u'easy listening', u'poetry', u'samba', u'fav', u'Nacional', u'fossa', u'Preferidas', u'perfeita', u'brazilian indie', u'reminds me of someone', u'ultimo romance', u'maravilha', u'walking through the city in fall', u'Coisas Bonitas', u'sentimentalismo ao cubo', u'pop', u'Bossa Nova', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'catchy', u'romantic', u'RockPop', u'Awesome']"
400,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
401,Pelo Interfone,33597,447707,237000,"[u'folk', u'brazilian', u'alternative', u'brasil', u'mpb', u'Bossa Nova', u'brazilian music', u'2011', u'crazy', u'surreal', u'chilled', u'love at first listen', u'I myself am strange and unusual', u'10s', u'brasileiro', u'portuguese sounds better', u'where is my mind', u'sad but true', u'8tracks', u'Minha', u'999', u'loved2013', u'99 Beloved and Belistened Songs of Alltime', u'ooziy', u'tupiniquim afude', u'to hurt the coracthone', u'me deixa triste', u'me faz lembrar alguem', u'musica pra defunto', u'viadage legal', u'mto grande a confusao', u'JESUS THIS SONG IS BEAUTIFUL AND PERFECT PLEASE', u'E A VIDAAA', u'sussurrar', u'para um amor', u'novum carmina', u'ahdindi', u'2015 fig', u'cicero fig']"
402,Singular,20320,152333,206000,"[u'love at first listen', u'Eargasm', u'favorites 2016']"
403,Tempo de Pipa,45688,677099,222000,"[u'mpb', u'brasil', u'folk', u'brazilian', u'indie', u'brazilian music', u'Bossa Nova', u'alternative', u'alternative rock', u'male vocalists', u'best song ever', u'Jovem', u'amor', u'8tracks', u'full track', u'lindo', u'paz', u'raiz', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2014', u'Cicero', u'Seu', u'Agradavel', u'muito', u'leko', u'Brazili', u'ouvir em uma viagem de carro', u'canes de apartamento', u'2015 fig', u'cicero fig']"
404,Mesmo de Longe,9517,79727,204000,"[u'alternative rock', u'folk', u'brazilian']"
405,Pelo Amor do Amor,10658,100315,228000,"[u'world', u'rural', u'tipo garra', u'lembrete: favor nunca associar esta a amor algum']"
406,Chacarera de Saudade,518,6034,0,[]
407,Pra Ser,5484,69067,235000,"[u'Love', u'pra', u'pinky', u'ser', u'esteban']"
408,Pianinho,17424,277439,0,"[u'indie', u'rock', u'romantic', u'melancholy', u'brazilian', u'cool', u'latino', u'pianinho', u'esteban', u'Esteban tavares']"
409,Canal 12,13468,216368,248000,"[u'indie', u'folk', u'over 5 minutes long', u'Tavares', u'esteban', u'canal 12']"
410,(Eu sei) Você Esqueceu,7753,97780,0,"[u'indie', u'emo', u'melancolic rock', u'brazilian', u'piano rock', u'indie emo']"
411,Artes,1827,11313,120000,[]
412,VCNVQND,2620,26330,245000,[]
413,Sinto Muito Blues,9787,119678,0,"[u'alternative', u'blues', u'humberto gessinger']"
414,Pianinho,17424,277439,0,"[u'indie', u'rock', u'romantic', u'melancholy', u'brazilian', u'cool', u'latino', u'pianinho', u'esteban', u'Esteban tavares']"
415,Canal 12,13468,216368,248000,"[u'indie', u'folk', u'over 5 minutes long', u'Tavares', u'esteban', u'canal 12']"
416,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
417,Wi-Fi,9056,73855,0,[u'cloud rap']
418,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
419,Artes,1827,11313,120000,[]
420,VCNVQND,2620,26330,245000,[]
