,Songs,Listeners,Playcount,Duration,Tags
433,Modern Magic Formula,40007,237937,234000,"[u'alternative rock', u'rock', u'british', u'8 of 10 stars']"
434,Now I'm Everyone,91706,453622,230000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'Grunge', u'indie rock', u'Look up', u'metal', u'Stoner Rock', u'Experimental Rock', u'Alternative  Punk', u'Scottish', u'great', u'powerpop', u'00s', u'post-grunge', u'post-hardcore', u'import', u'math', u'first person songs', u'word play', u'biffy clyro', u'the word one', u'contraction songs', u'lucipro', u'motorcycle', u'cool band', u'biffy', u'the word now', u'the word every', u'the word everyone', u'stoner lounge', u'dj songs', u'Heard Live First', u'Download2012', u'look at more of there songs', u'biffy live']"
435,Living Is A Problem Because Everything Dies,128580,793400,318000,"[u'alternative rock', u'rock', u'alternative', u'Scottish', u'indie', u'epic', u'seen live', u'metal', u'Grunge', u'biffy clyro', u'biffy', u'experimental', u'hard rock', u'Awesome', u'Progressive', u'amazing', u'great song', u'00s', u'post-hardcore', u'heavy rock', u'2000s', u'ace', u'god', u'genial', u'addictive chorus', u'bag of awesome', u'massive riffs', u'i wanna see them live so badly', u'living is a problem because everything dies', u'classic', u'british', u'heavy', u'indie rock', u'Progressive rock', u'Experimental Rock', u'Alternative  Punk', u'Gothic', u'strings', u'Energetic', u'great', u'male vocalists', u'powerpop', u'live', u'Rock and Roll', u'rock n roll', u'post-grunge', u'audioase', u'import', u'Fett', u'heard live']"
436,Animal Style,29441,135819,210000,"[u'british', u'Scottish', u'lively', u'songs that i will still be listening to in a billion years', u'great riffs', u'awesome sound', u'songs that make me move', u'2016 single', u'bbc radio1 playlist 2016']"
437,Questions,1854,4014,0,"[u'Drum and bass', u'liquid funk', u'dnb', u'liquid drum and bass']"
438,You're In Love With a Psycho,18560,65695,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
439,Finders Keepers,2744,8200,0,[]
440,Cold,14455,46473,156000,[]
441,Don't Kill My Vibe,19682,68609,184000,"[u'Norway', u'pop', u'alternative', u'norwegian', u'anthem', u'debut', u'2017 single', u'bbc radio1 playlist 2017']"
442,Did You See,4444,13308,0,[]
443,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
444,Truth Be Told,2564,7785,178000,[]
445,Honey,17934,84284,208000,[]
446,Feels Like Summer,15146,36488,195000,"[u'pop', u'pop rock', u'whistling', u'craptacular']"
447,Feed The Machine,9537,30038,287000,"[u'Canadian', u'Favorite', u'nickelback', u'Chad Kroeger', u'2017 single', u'Klompz slaps Nickelback around with a large Nickelback']"
448,Two Months Off,98497,409568,547000,"[u'electronic', u'techno', u'electronica', u'dance', u'House', u'underworld', u'british', u'Progressive House', u'trance', u'summer', u'00s', u'club', u'2002', u'electro', u'party', u'UK', u'chillout', u'seen live', u'Love', u'cool', u'dancing', u'music for people with superior taste in music', u'cowbell', u'ambient', u'sexy', u'happy', u'beautiful', u'Awesome', u'upbeat', u'fun', u'vocal trance', u'Favorite', u'21st century', u'its called love', u'early hours', u'Soundtrack', u'trip-hop', u'vocal', u'80s', u'punk', u'alternative', u'hardcore', u'prog', u'reminds me of', u'spoken', u'easy listening', u'minimal', u'Energetic', u'england', u'floating']"
449,Love Spreads,180941,818243,346000,"[u'indie', u'rock', u'britpop', u'alternative', u'madchester', u'90s', u'british', u'Manchester', u'indie rock', u'alternative rock', u'guitar', u'1994', u'stone roses', u'80s', u'classic rock', u'british i like', u'brit pop', u'the stone roses', u'shoegazegdchill', u'chillout', u'chill', u'UK', u'party', u'Roctronik', u'hard rock', u'favorites', u'shoegaze', u'psychedelic', u'slide guitar', u'Psychedelic Rock', u'cool', u'good', u'Love it', u'tantotempotaste', u'vugube62', u'pop', u'classic', u'dance', u'Stoner Rock', u'Love', u'british trad rock', u'dream pop', u'great', u'NYC', u'blues rock', u'male vocalists', u'Favorite', u'rock band', u'Favourites', u'english']"
450,This Is An Emergency,98379,506939,190000,"[u'indie', u'indie rock', u'british', u'aleplusandminus', u'alternative', u'2008', u'00s', u'FUCKING AWESOME', u'Leeds', u'rock', u'britpop', u'brit rock', u'great ending', u'UK top 40', u'wonderful music', u'The Pigeon Detectives', u'VAMO VAMO', u'seen live', u'jazz', u'pop', u'alternative rock', u'favorite songs', u'sexy', u'Favoriter', u'favorites', u'guitar', u'upbeat', u'pigeon detectives', u'Garage Rock', u'male vocalist', u'love at first listen', u'FM4', u'intros', u'hmm sodermanland', u'tapptapptapp', u'good music', u'rockin', u'geil', u'love at first sound', u'genial', u'narf', u'songs I like to sing', u'Tanzbar', u'Dance to the radio', u'emergency', u'fucking good', u'21st century', u'Awesomeness in the form of Sound', u'pearls in stereo', u'2k8 mix']"
451,History,102882,391749,328000,"[u'britpop', u'rock', u'90s', u'alternative', u'indie', u'british', u'alternative rock', u'beautiful', u'melancholic', u'The Verve', u'great lyrics', u'brit pop', u'indie rock', u'sad', u'british i like', u'UK', u'acoustic', u'heard on Pandora', u'ghostly', u'inspiring', u'1995', u'romantic', u'brilliant', u'britpop classics', u'undoubtedly one of my faves ever', u'JUST SO GOOD', u'classic rock', u'chillout', u'pop', u'pop rock', u'psychedelic', u'relaxing', u'loved', u'best song ever', u'Favourites', u'love at first listen', u'Favourite Songs', u'Brit', u'90s indie', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Iridescent Kandy with Hot Fudge', u'for when im sad', u'awesome singing', u'heartbreaking song', u'the reason why richard ashcroft is god', u'chill', u'indie pop', u'albums I own', u'downtempo']"
452,Changed The Way You Kiss Me,38,46,0,[]
453,Monster Hospital,229326,1345923,210000,"[u'indie rock', u'indie', u'Canadian', u'female vocalists', u'rock', u'alternative', u'greys anatomy', u'Metric', u'alternative rock', u'catchy', u'female vocalist', u'00s', u'female', u'favorites', u'Soundtrack', u'seen live', u'indie pop', u'Awesome', u'party', u'Metric - Monster Hospital', u'dance', u'Energetic', u'Favourites', u""Grey's Anatomy"", u'femalevocalistsgdchill', u'electropop', u'post-punk', u'Driving', u'new rave', u'pop punk', u'fun', u'i am a party girl here is my soundtrack', u'Good Stuff', u'anti-war', u'vugube62', u'andylikes', u'electronic', u'new york', u'canada', u'angry', u'NYC', u'good shit', u'loved', u'war', u'alt rock', u'dance rock', u'halloween', u'electro-indie', u'Favourite Songs', u'Monsters']"
454,"Weekender - 12"" version",4263,8693,775000,"[u'indie', u'we']"
455,Just Because,169867,643987,231000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'janes addiction', u'hard rock', u'indie', u'90s', u'favorites', u'metal', u'indie rock', u'Awesome', u'perry farrell', u'seen live', u'80s', u'loud', u'art rock', u'alternative metal', u'old school', u'best played loud', u'just because', u'Favorite Bands', u'punk', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'funk', u'2003', u'California', u'nice', u'groovy', u'00s', u'work', u'ytmnd', u'great guitar', u'trojkowy ekspres', u'Songs I will always always love', u'gracious intensity', u'masters of their art', u'janes addiction - just because', u'classic rock', u'electronica', u'male', u'jazz', u'classic', u'reggae', u'sexy', u'power', u'college rock', u'new wave']"
456,Claudeland,10236,32601,254000,[u'Finding Carter']
457,Out of the Blue,223384,1086109,283000,"[u'rock', u'indie rock', u'alternative', u'indie', u'american', u'2009', u'00s', u'electronic', u'alternative rock', u'love at first listen', u'The Vampire Diaries', u'julian casablancas', u'new yorkers', u'discokiller', u'dance around the living room in your underwear', u'Awesome', u'great lyrics', u'gossip girl', u'how could you beeeee whoaaaaaaaohhhoohohoho', u'electropop', u'favorite songs', u'catchy', u'new wave', u'male vocalists', u'gute laune', u'addicting', u'damned good', u'extraordinary indie', u'lizvelrene2009', u'Soundtrack', u'pop', u'chill', u'punk', u'new york', u'indie pop', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'favorites', u'Lo-Fi', u'synth pop', u'beautiful', u'feel good', u'Mellow', u'amazing', u'best of 2009', u'singer songwriter', u'Workout', u'Favorite']"
458,Eighties,71309,293432,230000,"[u'post-punk', u'80s', u'new wave', u'rock', u'industrial', u'killing joke', u'alternative', u'Post punk', u'industrial rock', u'alternative rock', u'Nirvana', u'british', u'punk', u'favorites', u'Gothic', u'eighties', u""80's"", u'classic rock', u'heavy metal', u'loved', u'industrial metal', u'1984', u'4 Stars', u'1985', u'come as you are', u'Soundtrack', u'metal', u'indie', u'classic', u'hard rock', u'epic', u'moody', u'Retro', u'Energetic', u'party', u'punk rock', u'fun', u'Awesome Guitar Jams', u'space disco', u'nostalgia', u'80s Heavy Metal', u'heavy rock', u'work', u'male vocals', u'FUCKING AWESOME', u'Love it', u'Yay', u'i love it', u'badass', u'personal favourites']"
459,Look Me in the Eye Sister,47647,272954,330000,"[u'electronic', u'2010', u'alternative', u'electro', u'vugube62', u'british', u'female vocalists', u'Awesome', u'synth pop', u'House', u'trip hop', u'synthpop', u'00s', u'2011', u'english', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'czHit', u'One of the best', u'groove armada', u'my party is better than yours', u'ELECTRO-LITO', u'duras-no', u'power song', u'KP', u'main stage']"
460,What If Punk Never Happened,15183,88247,399000,"[u'poetry', u'punk', u'Breathtaking', u'Hip-Hop', u'hip hop', u'epic', u'amazing', u'hippies', u'FUCKING AWESOME', u'FUCKING EPIC', u'Poem', u'rad-o-rama', u'humanism', u'humanistic']"
461,No Room for Doubt (feat. Willy Mason),56614,268495,245000,"[u'alternative', u'female vocalists', u'cool', u'duet', u'metropsychic']"
462,A Line In The Dirt,46635,186155,214000,"[u'acoustic', u'american', u'indie', u'indie rock', u'theo73 loves this music', u'mpsvd-luisterpaal-j', u'vugube62', u'chill', u'alt rock', u'seen live', u'rock', u'alternative', u'singer-songwriter', u'USA', u'slow', u'piano', u'Mellow', u'1', u'soft', u'great lyrics', u'9 of 10 stars', u'male vocals', u'eddie', u'-2', u'the word in', u'pensive', u'star', u'break up', u'K1MO likes', u'rude words', u'americain', u'geometry songs', u'fm4 soundselection', u'teenage love between the sheets', u'list-datomm', u'Verbotene Liebe', u'the word dirt', u'the word line', u'should remember', u'vienghene fora', u'best-slow', u'In Memoriam: Arjen Grolleman mix', u'Para mirar al cielo', u'I know how it would be']"
463,Shutterbugg,85799,385607,215000,"[u'rap', u'Hip-Hop', u'funk', u'outkast', u'2010', u'hip hop', u'G-funk', u'def jam', u'Scott Storch', u'really good', u'shutter', u'electronic', u'synth', u'hiphop', u'party', u'cool', u'Jam', u'best of 2010', u'10s', u'badass', u'2010s', u'atlanta', u'good rap', u'd', u'electro-funk', u'best tracks', u'burning man', u'bubbling', u'dungeon family', u'Big Boi', u'natalicious partaychoonz', u'elizabeth marie lester', u'theboyz', u'the boyz', u'nix partly', u'new find', u'pitchfork music festival 2010', u'the strombo show', u'got on vinyl', u'natattack: top ribena anthems', u'Natattack: New Improved Top Party Anthems', u'REALLY REALLY REALLY REALLY REALLY REALLY GOOD', u'GREATEST EVER', u'Nasty Nasty', u'holen', u'tzatrack', u'tzarap', u'Bigboi', u'Found: fall 2010', u'brownsugaristic']"
464,Unholy Thoughts,34101,146283,175000,"[u'electronic', u'british', u'2010', u'indie', u'electro', u'streamable track wants', u'somafm', u'so good', u'Bagel', u'super grawsomee']"
465,Bonkers,111034,710395,317000,"[u'pierdolniecie', u'melanz ostateczny', u'Hip-Hop', u'Kapitan Jaszczur', u'electropop', u'Grime', u'electronic', u'electro', u'liczy sie pierdolniecie', u'british', u'elektro', u'rozkurwia kosmos', u'rap', u'dance', u'House', u'party', u'infectious', u'madness', u'bonkers', u'crazy', u'fun', u'male vocalists', u'00s', u'hot for 2009', u'PIERDOLNIECIE PIERDOLNIECIE PIERDOLNIECIE', u'pierdolniecie electro', u'rozkurwianie kosmosu', u'pierdolniencie', u'na imprezie czasem sie umiera', u'tuzin ludzi nierzyje', u'to nie muzyka tylko elektro', u'totalny rozkurwiacz sufitow', u'seen live', u'pop', u'2009', u'electro house', u'club', u'Insanity', u'streamable track wants', u'loves it', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'perdolniecie', u'totally addicted to bass', u'melanz zbyt epicki', u'bonkers dizzee rascal', u'electronica', u'hip hop', u'favorite songs', u'fantastic']"
466,Second Lives,77940,435911,265000,"[u'electro', u'electronic', u'french', u'electro house', u'french house', u'fucking great', u'2009', u'Vitalic', u'dance', u'favorites', u'Progressive', u'beat', u'Music Video', u'francais', u'france', u'best', u'10 of 10 stars', u'nu disco', u'production', u'Soundtrack Of My Life', u'all the good times and the flowers and the wine', u'pe jos', u'rockaclash', u'fomento', u'vitaliccc', u'from Digitalism DJ-Kicks album']"
467,Suffering Season,34092,135818,186000,"[u'psych folk', u'alt bro', u'folk', u'female vocals', u'alternative', u'american', u'Keep the Fate', u'indie', u'2010', u'life-affirming', u'BIRP', u'in with the new', u'Its so nice to wake up in the morning all alone and not have to tell somebody you love them when you dont love them any more', u'habitat-st', u'besttracksof2010']"
468,I Can Feel a Hot One,152207,1112456,259000,"[u'indie', u'gossip girl', u'emotional', u'beautiful', u'Heartbreaking', u'alternative', u'rock', u'epic', u'Mellow', u'chillout', u'slow', u'makes me cry', u'Soundtrack', u'indie rock', u'sad', u'melodic', u'One Tree Hill', u'on repeat', u'love at first listening', u'weak knees', u'gretanova', u'chill', u'alternative rock', u'emo', u'favorites', u'Love', u'acoustic', u'strings', u'death', u'haunting', u'gay', u'deep', u'melancholy', u'melancholic', u'post rock', u'male vocalists', u'import', u'nostalgia', u'perfect', u'repeatrepeatrepeat', u'Good Stuff', u'Chills', u'<3', u'breathless', u'wanted', u'listen', u'My Favourites', u'melancholia', u'alright', u'albums i want']"
469,Fifteen,7771,31974,194000,"[u'indie pop', u'indie', u'age', u'BIRP', u'pederasty']"
470,Baptism,387331,3760558,252000,"[u'electronic', u'8-bit', u'new rave', u'electronica', u'electro', u'dance', u'experimental', u'Crystal Castles', u'noise', u'female vocalists', u'techno', u'songs that you wanna listen to over and over again', u'indie', u'Electroclash', u'Canadian', u'trance', u'psychedelic', u'hypnotic', u'new wave', u'must be played at full volume', u'seen live', u'punk', u'alternative', u'atmospheric', u'synthpop', u'love at first listen', u'2010', u'favorites', u'let us dance until we die to this song', u'electropop', u'epic', u'dark', u'Awesome', u'noise pop', u'chiptune', u'progressive trance', u'beat', u'fucksshzAAAfghh yeah', u'bumming around the city at night', u'I will end up deaf to this', u'starside casino', u'electro house', u'indietronica', u'beautiful', u'female vocals', u'bitpop', u'Listen loud', u'we we we so excited', u'walking the streets at night with your headphones on', u'canada']"
471,"Walking on a dream - Sam La More 12"" Remix",7401,15122,0,[]
472,Domestic Scene,91937,642908,145000,"[u'indie', u'lizvelrene2010', u'shoegaze', u'swedish', u'dream pop', u'roadtrip', u'dreampop', u'love at first listen', u'2010', u'awesome live', u'vienna', u'staring out the window on a road trip', u'MIKS', u'music from iso50 blog']"
473,This Momentary,157308,781127,274000,"[u'electronic', u'indie', u'british', u'indietronica', u'delphic', u'Love', u'electro', u'2009', u'beautiful', u'pop', u'alternative', u'fotomotor', u'catchy as fuck', u'dance', u'favorites', u'Awesome', u'Driving', u'alternative dance', u'chillax', u'itunes uk single of the week', u'Soundtrack', u'electronica', u'electropop', u'experimental', u'indie rock', u'albums I own', u'UK', u'Arcade Fire', u'memories', u'Hope', u'synthpop', u'amazing', u'Manchester', u'trippy', u'cool', u'modern rock', u'male vocalist', u'00s', u'2011', u'Favorite', u'compulsive repeat listenings', u'Kitsune', u'lovely', u'english', u'Indietronic', u'perfect', u'Perfection', u'Remember', u'FUCKING AWESOME', u'Masterpiece']"
474,O.N.E.,295390,2142492,323000,"[u'indie', u'electronic', u'alternative', u'experimental', u'2010', u'lizvelrene2010', u'psychedelic', u'indie rock', u'american', u'pop', u'dance', u'love at first listen', u'best of 2010', u'vugube62', u'electronica', u'indie pop', u'electro', u'Experimental Rock', u'indietronica', u'party', u'Like', u'10s', u'Neo-Psychedelia', u'Yeasayer', u'best of 2010 list', u'trance', u'seen live', u'chill', u'rock', u'folk', u'happy', u'psychedelic pop', u'beautiful', u'loud', u'Electro Pop', u'seenlive', u'funky', u'unique', u'NYC', u'freak folk', u'folk rock', u'nice', u'Psychedelic Rock', u'indie folk', u'modern rock', u'numbers', u'buy', u'alternative pop', u'sunshine', u'fav']"
