,Songs,Listeners,Playcount,Duration,Tags
448,Victory Lap,9550,38433,234000,"[u'rock', u'Awesome', u'Favorite', u'7 of 10 stars', u'Good Stuff', u'Guitar Solo']"
449,Phantom Fear,17204,122018,246000,"[u'metalcore', u'8 of 10 stars']"
450,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
451,Orificial Execution,6113,27749,203000,[u'deathcore']
452,The Saw Is the Law,22050,137990,267000,"[u'deathcore', u'What the fuck is this', u'DJENT', u'10 of 10 stars', u'dj0nt', u'salvadorsas', u'this is whitechapel', u'music for mexican niggers', u'Fucking Whitechapel']"
453,Heavy Lies the Crown,1586,5987,139000,[]
454,The Venomous,2776,5728,271000,[]
455,Rock n Roll Outlaw,12026,42808,181000,"[u'rock', u'Stoner Rock', u'hard rock', u'rebellion', u'under 3 minutes long', u'headbangers ball', u'freak flag', u'no reprieve']"
456,Transfiguration,5631,13755,550000,"[u'death metal', u'black metal', u'metal', u'doom metal', u'epic', u'Sludge', u'sludge metal', u'Post-Metal', u'heavy as fuck', u'death-doom metal', u'so fucking heavy']"
457,Douche Crew,17804,64289,124000,"[u'thrash metal', u'hardcore punk', u'metal', u'hardcore', u'crossover', u'punk', u'thrash', u'crossover thrash', u'Megadeth', u'heavy metal', u'grindcore', u'english lyrics', u'1980s', u'1985', u'old school thrash metal', u'Live recording', u'white power', u'live at budokan', u'sod', u'White Pride', u'haohmaru', u'jeff young', u'royal ruckus', u'speak english or die', u'speak english or die - platinum edition', u'k1r7m']"
458,The Art Of Murder (Feat. Caffetine),51,120,0,[]
459,Still Born Defect (The New Breed),1112,4535,346000,[]
460,Complete - Massive Ego Remix,270,708,0,[]
461,Megalomaniac,61500,342142,367000,"[u'industrial', u'electronic', u'industrial rock', u'industrial metal', u'kmfdm', u'german', u'electronica', u'ebm', u'electro-industrial', u'industrial dance', u'rock', u'90s', u'ultra heavy beat', u'Soundtrack', u'dance', u'Awesome', u'Mortal Kombat', u'have to dance to this one', u'electro', u'favorites', u'upbeat', u'loved', u'mindblowing', u'ass kicking', u'Megalomaniac', u'metal', u'heavy', u'dark', u'party', u'aggressive', u'cool', u'Favorite', u'1997', u'symbols', u'favourite tracks', u'music to drive by', u'Workout music', u'best bass ever', u'braindustrial', u'trance', u'heavy metal', u'seen live', u'classic', u'alternative', u'oldschool', u'energy', u'Love', u'catchy', u'funk', u'Gothic']"
462,Alive In A Glass Cage,1441,5013,259000,[]
463,Fenris,664,2974,210000,[u'Aggrotech']
464,Juicy,23657,110216,235000,"[u'industrial', u'cyberpunk', u'dark electro', u'electronic', u'female vocalists', u'Angelspit', u'sick beats', u'electronica', u'Gothic', u'glitchy', u'interesting', u'Goth Industrial', u'Devilicious', u'heavy', u'industrial rock', u'sex', u'negative', u'8 bit background', u'this song made me a fan', u'hmmm so juicy gimme more', u'dunkelblut', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'miianens playlist', u'punk', u'alternative', u'sexy', u'australian', u'catchy', u'weird', u'upbeat', u'male vocalist', u'futurepop', u'00s', u'english', u'4 of 10 stars', u'music to have on', u'Harsh EBM', u'Dark Electronic', u'Best of the best', u'Cybergothic', u'DarkLight', u'ubermusic', u'ciekawe', u'lascivious', u'electro sex', u'Nasty Nasty', u'krankhaus', u'garten punk']"
465,Loyal To My Hate,5791,32701,412000,"[u'Energetic', u'dark electro', u'ebm', u'crystalline', u'DarkLight', u'melodic dark electro', u'revengeful', u'symphonic electro', u'ringy', u'zimmer34']"
466,The Blond Beast,14627,70207,266000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal']"
467,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
468,Brain Dead,22438,106467,256000,"[u'thrash metal', u'metal', u'bay area thrash metal', u'english lyrics', u'bay area thrash', u'heavy metal', u'american', u'thrash', u'male vocalist', u'1980s', u'american artist', u'1987', u'Bay Area', u'5 of 10 stars', u'HFSILT', u'Live recording', u'Kult', u'exodus', u'genious riffs', u'thrash your face', u'Im being devoured in mega thrash riffs', u'another lesson in violence', u'pleasures of the flesh', u'good friendly violent fun', u'kronos  ULTIMATE mutha fukin klassik', u'Good Morning kriskronos how do you feel', u'brain death', u'k1r7m']"
469,The Iron Children,2819,6907,279000,"[u'black metal', u'metal']"
470,Father of Lies,4167,13866,305000,"[u'thrash metal', u'heavy metal', u'speed metal']"
471,II,6359,28889,334000,"[u'black metal', u'Norwegian Black Metal']"
472,I Am Abomination,47609,232591,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'1349', u'norwegian', u'raw black metal', u'metal', u'Norway', u'Extreme Black metal', u'true black metal', u'technical black metal', u'scandinavian', u'Extreme Metal', u'blackmetal', u'scandinavian metal', u'Norwegian Black', u'Melodic Death Metal', u'angry', u'death metal', u'aggressive', u'raw', u'Black', u'norwegian metal', u'brutal black metal', u'old school black metal', u'black fucking metal', u'True Black', u'noise', u'seen live', u'Progressive metal', u'fast', u'epic', u'dark', u'death', u'Progressive', u'00s', u'Great Lyricists', u'grim', u'Brutal Death Metal', u'icy', u'Destruction', u'ice', u'madness', u'progressive black metal', u'Technical Metal', u'Dark metal', u'norsk', u'Carlos', u'One', u'black Thrash metal']"
473,Transform All Suffering Into Plagues,12184,45502,325000,"[u'melodic black metal', u'black metal', u'greece', u'metal', u'Greek', u'greek metal', u'black doom', u'metal united']"
474,Heaven's Damnation,27966,139336,282000,"[u'black metal', u'death metal', u'melodic black metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'classic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'nothing else matters', u'Swedish Metal', u'old school death metal', u'progressive black metal', u'melodic blackened death metal', u'ausgezeichnet', u'anti-cosmic', u'musik orang jenius']"
475,Mourning Palace,114163,768543,313000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'Norwegian Black Metal', u'symphonic metal', u'norwegian', u'melodic metal', u'death metal', u'Dark metal', u'seen live', u'Melodic Death Metal', u'Mourning Palace', u'classic', u'Black', u'heavy metal', u'thrash metal', u'Gothic Metal', u'satanic', u'best songs ever', u'Black and Death Metal', u'Symphonic Melodic Black Metal', u'Favourite metal songs', u'hard rock', u'Norway', u'Extreme Metal', u'i love it', u'Favourite Songs', u'my stuff', u'post nuclear', u'i will eat your soul', u'melodic extreme metal', u'melodic death meatal']"
476,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
477,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
478,Darkzone Martyrium,10692,46644,380000,"[u'Symphonic Black Metal', u'black metal', u'symphonic metal', u'metal', u'Norway', u'mystic art', u'norwegian', u'nordic', u'inspiring', u'Norwegian Black Metal', u'atmospheric black metal', u'Norge', u'norskeblack', u'hateful', u'true metal', u'tr00', u'For a bad day', u'mroczne', u'magical black metal', u'metalmittwoch']"
479,Empire of Luciferian Race,9478,49188,377000,"[u'black metal', u'metal', u'columbian black metal', u'seen live', u'666', u'to listen more of']"
480,Hail To The Hordes,7174,24999,242000,[u'thrash and roll']
481,"Suite in G Major, RCT 6: No. 14, Les sauvages - Adapted by Marina Baranova",599,774,0,[]
482,"Les Boréades, Acte IV, Scène IV: Entrée pour les Muses, les Zéphyres, les Saisons, les Heures et les Arts",3120,4491,0,[]
483,A Three-Legged Workhorse,122089,729439,552000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'beautiful', u'atmospheric', u'epic', u'relaxing', u'emotional', u'rock', u'instrumental post-rock', u'dark', u'Mellow', u'melancholy', u'amazing', u'crescendo', u'melancholic', u'Experimental post-rock', u'electronic', u'indie', u'emotive', u'ambient rock', u'this will destroy you', u'grey storia', u'Awesome', u'drone', u'good shit', u'texas', u'relax', u'Favourite Songs', u'awesomeness', u'static', u'to drift away', u'floatsongs', u'One of my favourite songs', u'magic song', u'elegant noise', u'emotionally inspiring', u'metal', u'chillout', u'chill', u'Progressive rock', u'USA', u'favorites', u'Alternative  Punk', u'instrumental rock', u'soundscape', u'chilled', u'dramatic']"
484,The Girl,320151,2623308,360000,"[u'acoustic', u'Love', u'beautiful', u'Mellow', u'City And Colour', u'indie', u'folk', u'singer-songwriter', u'romantic', u'indie folk', u'love at first listen', u'alternative', u'amazing', u'love song', u'the girl', u'emotional', u'sweet', u'I really like you', u'lovely', u'Canadian', u'Awesome', u'soft', u'Makes Me Smile', u'songs to sing along with', u'chill', u'guitar', u'intense', u'sunday morning', u'sweetness', u'lovesongs', u'powerful vocals', u'sing this to me and ill follow you anywhere', u'a secret kiss brings madness with the bliss', u'male vocalists', u'Love it', u'<3', u'dallas green', u'simply stunning', u'rock', u'indie pop', u'indie rock', u'happy', u'banjo', u'makes me happy', u'butterflies', u'stargazing', u'about a girl', u'songs that i will still be listening to in a billion years', u'loved on first listen', u'manic depression']"
485,The Biggest Lie,153717,986629,307000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'indie rock', u'elliott smith', u'Love', u'melancholy', u'sad', u'beautiful', u'Mellow', u'singer-songwritergdchill', u'american i like', u'indie pop', u'favorites', u'Awesome', u'amazing', u'heard on Pandora', u'favorite songs', u'favourite', u'depressing', u'emo', u'Lo-Fi', u'90s', u'american', u'Rainy Day', u'quiet', u'indie folk', u'perfect', u'breakup', u'elliot smith', u'elliott', u'running away', u'Drown', u'rainy afternoon', u'oh song youre too wonderful for words', u'seen live', u'vocal', u'pop', u'chill', u'rock', u'classic', u'alternative', u'albums I own', u'depressed', u'sadcore', u'college rock', u'singersongwriter', u'easy listening', u'night']"
486,Alphabet Town,130557,693016,251000,"[u'singer-songwriter', u'indie', u'acoustic', u'folk', u'Mellow', u'indie rock', u'elliott smith', u'rock', u'Lo-Fi', u'guitar', u'american', u'melancholy', u'Favourites', u'indie pop', u'favorites', u'90s', u'seen live', u'emo', u'sexy', u'downtempo', u'calm', u'Love', u'sadcore', u'singersongwriter', u'easy listening', u'RockPop', u'downbeat', u'beautiful', u'Dreamy', u'moody', u'longing', u'Reflective', u'genius', u'Like', u'amazing', u'harmonica', u'melancholic', u'indie folk', u'loved', u'singer songwriter', u'00s', u'yearning', u'Favorite', u'accoustic', u'jenny lewis', u'comfort', u'Monday', u'lo fi', u'love the lyrics', u'Fave']"
487,Satellite,128871,662997,145000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'elliott smith', u'favorites', u'Mellow', u'indie pop', u'indie rock', u'indie folk', u'Love', u'elliott', u'sad', u'moody', u'90s', u'pretty', u'melancholy', u'rock', u'alternative', u'emo', u'downtempo', u'calm', u'Lo-Fi', u'easy listening', u'RockPop', u'longing', u'Reflective', u'Favorite Artists', u'Random', u'melancholic', u'depressing', u'heard on Pandora', u'singer songwriter', u'80', u'yearning', u'sleepytime', u'relax', u'Favourites', u'Perfection', u'Monday', u'lo fi', u'Fave', u'airy', u'repeatrepeatrepeat', u'4 of 10 stars', u'pensive', u'rock - melodic', u'songs to get drunk to', u'beloved', u'The soundtrack to my wasted life']"
488,Coming Up Roses,140084,792090,190000,"[u'indie', u'singer-songwriter', u'acoustic', u'elliott smith', u'folk', u'indie rock', u'90s', u'Mellow', u'indie pop', u'singer-songwritergdchill', u'american i like', u'chill', u'rock', u'sad', u'favorites', u'Love', u'american', u'melancholy', u'elliott', u'dark', u'Lo-Fi', u'night', u'sarcasm', u'good', u'Monday', u'flowers', u'roses', u'alternative', u'favorite songs', u'happy', u'sadcore', u'folk-rock', u'singersongwriter', u'easy listening', u'RockPop', u'downbeat', u'Awesome', u'song', u'moody', u'introspective', u'smooth', u'amazing', u'soft', u'I like', u'melancholic', u'intimate', u'complex', u'quiet', u'indie folk', u'male vocalists']"
489,Ghost Key,77881,482987,509000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'post-rock', u'atmospheric', u'heavy metal', u'metal', u'Isis', u'hard rock', u'doom metal', u'rock', u'post', u'melancholic', u'post metal', u'4jspostmetal', u'chillout', u'indie', u'alternative', u'alternative rock', u'heavy', u'swedish', u'experimental', u'2009', u'Progressive rock', u'epic', u'Experimental Rock', u'Avant-Garde', u'art rock', u'Progressive', u'alternative metal', u'space rock', u'post rock', u'nice', u'Massive Attack', u'radiohead', u'youtube', u'great lyrics', u'00s', u'math metal', u'lastfm', u'Eye', u'atmospheric rock', u'emusic', u'ambient metal', u'music', u'tool', u'red', u'scars', u'myspace', u'floods']"
490,Como Tudo Deve Ser,34946,237828,283000,"[u'brazilian', u'rock', u'charlie brown', u'Nacional', u'skate music', u'cbjr', u'brasil', u'rock brasileiro', u'alternative rock', u'nostalgia', u'charlie', u'riff', u'neu', u'surf music', u'Vibe', u'Preferidas', u'pensativa', u'sweet fixes', u'Classic Song', u'charlie brown jr', u'3STYLE', u'Pra relaxar', u'As melhores', u'Ozark Mountain Daredevils', u'Diversas - Bacanas', u'anos00', u'WENO', u'massaa', u'A PROCURA DA MULHER AMADA', u'Como  deve ser', u'como tudo deve ser', u'Gemima', u'reflexivas']"
491,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
