,Songs,Listeners,Playcount,Duration,Tags
89,Sonic Prayer,29469,113044,2919000,"[u'Stoner Rock', u'space rock', u'psychedelic', u'Psychedelic Rock', u'instrumental', u'psychadelic', u'earthless', u'rock', u'Jam', u'Morose Deep dilate Crimson', u'psychadelic metal', u'Over 10 minutes', u'Consistent Dodo Radio - Flittering', u'drone', u'trippy', u'4', u'over twenty minutes', u'instruMENTAL according to stretchead', u'Sonic Prayer', u'classic rock', u'seen live', u'alternative', u'hard rock', u'Progressive rock', u'epic', u'blues', u'Awesome', u'instrumental rock', u'groove', u'long', u'Sludge', u'space', u'Psychedelia', u'great', u'glorious', u'stoner', u'loved', u'cool', u'check', u'jam band', u""60's"", u'yes', u'listen again', u'Acid Rock', u'favourite albums', u'all time fav', u'check this out', u'bands to check out', u'fucking great', u'Jam Rock']"
90,As I Heal,2204,4684,245000,[]
91,Song Of The Dunes,2356,5163,0,[]
92,Surviving The Abyss,2948,6800,293000,[]
93,I Am The Storm,3565,7807,175000,"[u'Sludge', u'sludgecore']"
94,Plasmic And Pure,4030,9298,338000,[]
95,Falling While Rising,4943,10937,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
96,Horrors Of Self,60452,322863,149000,"[u'hardcore', u'metalcore', u'moshcore', u'metal', u'seen live', u'Nu Metal', u'i love it', u'hardcore-punk', u'black metal', u'Progressive metal', u'death metal', u'groove metal', u'absolutely fucking love it', u'lucipro', u'Hatebreed', u'my favourite tracks', u'Mendigao thrash', u'into the pit', u'mafaka hardcore', u'schubber']"
97,Defeatist,79821,500633,199000,"[u'hardcore', u'metalcore', u'metal', u'Hatebreed', u'moshcore', u'thrash metal', u'death metal', u'defeatist', u'seen live', u'fucking great', u'motherfucking rage', u'rock', u'nyhc', u'Kicks ass', u'metallic hardcore', u'mosh-metal', u'can play on guitar', u'this is what I call mosh', u'Grunge', u'alternative', u'alternative rock', u'Hard', u'brutal', u'hard rock', u'favorites', u'american', u'great', u'amazing', u'favourite', u'great lyrics', u'hate', u'hardcore punk', u'agressive', u'salvation', u'connecticut', u'groove metal', u'Mosh', u'crossover thrash', u'finn', u'Godlike', u'absolutely fucking love it', u'a favorite', u'hard core', u'Southern Gospel', u'core', u'destroy', u'hardcore-punk', u'complete unrelenting carnage', u'In Your Fucking Face', u'trippy metal']"
98,Looking Down The Barrel Of Today,16298,59012,161000,"[u'hardcore', u'metal', u'thrash metal', u'metalcore']"
99,Nowhere USA,3402,24055,117000,[]
100,Eye For An Eye,4648,41722,240000,"[u'metalcore', u'seen live', u'hardcore', u'eye for an eye']"
101,Armageddon,18512,69090,73000,"[u'hardcore', u'beatdown', u'metalcore', u'metal', u'punk', u'hardcore punk', u'awesome breakdowns', u'brutal fucking hardcore move moment', u'Music to kick someones ass to', u'tough guy']"
102,Unbroken,17573,72848,230000,"[u'hardcore', u'metalcore', u'metal', u'punk', u'nice', u'flashback', u'hardcore punk', u'Fucking Metal', u'moshcore', u'two step', u'killifornia', u'firstblood']"
103,Regimen,14535,57542,156000,"[u'hardcore', u'hardcore punk', u'metalcore', u'metal', u'punk', u'friendsofthekingofrummelpop', u'Brutal as Fuck', u'not metalcore', u'brutal fucking hardcore move moment']"
104,Tides,17845,72609,185000,"[u'hardcore', u'metalcore', u'metal', u'punk', u'hate', u'hardcore punk', u'rage', u'beatdown', u'hard core', u'First Blood', u'too many breakdowns but still okay']"
105,Conflict,15663,63084,244000,"[u'hardcore', u'metalcore', u'metal', u'seen live', u'punk', u'hardcore punk', u'aermel', u'extreme fucking funny breackdown', u'znajdz te plyty']"
106,Victim,21519,94033,177000,"[u'hardcore', u'awesome breakdowns', u'Straight Edge', u'metalcore', u'metal', u'punk', u'Awesome', u'great', u'punk rock', u'great song', u'heard on Pandora', u'hardcore punk', u'moshcore', u'brutal fucking hardcore move moment', u'vegan metal', u'yeahh', u'friends songs']"
107,Execution,17109,72264,283000,"[u'hardcore', u'hardcore punk', u'metalcore', u'new-school hardcore', u'favorites', u'metal', u'punk', u'moshcore', u'tough guy', u'siqqq', u'two step hardcore', u'Hardcore Mosh Downbeat']"
108,Suffocate,24630,109889,211000,"[u'hardcore', u'metalcore', u'beatdown', u'Straight Edge', u'First Blood', u'hardcore punk', u'Mosh', u'metal', u'punk', u'brutal', u'original', u'old school', u'friendsofthekingofrummelpop', u'Terror', u'newschool hardcore', u'tough guy', u'mbnm']"
109,Conspiracy,21098,89568,253000,"[u'hardcore', u'moshcore', u'brutal fucking hardcore move moment', u'metalcore', u'metal', u'punk', u'Straight Edge', u'hardcore punk', u'friendsofthekingofrummelpop', u'beatdown', u'garten metal', u'hardcore for live', u'fucking MOSH']"
110,First Blood,29645,131095,209000,"[u'hardcore', u'metalcore', u'metal', u'Straight Edge', u'beatdown', u'hardcore punk', u'seen live', u'punk', u'favorites', u'Love it', u'groove metal', u'Mosh', u'crossover thrash', u'beatdown hardcore', u'garten metal', u'tough guy', u'garten punk', u'v-good-like terror', u'ignorancecore']"
111,"Next Time I See You, You're Dead",22830,110293,63000,"[u'hardcore', u'metal', u'moshcore', u'crossover', u'First Blood', u'metalcore', u'Straight Edge', u'favourite tracks', u'beatdown', u'hard core', u'tough guy', u'mayara', u'xtuff guy corex hahahah']"
112,Armageddon II,4759,24787,351000,[u'hardcore']
113,Survive,4622,24921,244000,[u'hardcore']
114,Messenger,3019,16859,0,[u'hardcore']
115,Lies,4814,24530,234000,[u'hardcore']
116,Fascism,5004,26304,230000,[u'hardcore']
117,Occupation,3253,18348,0,[u'hardcore']
118,Fear,5244,26802,130000,[u'hardcore']
119,Confront,6067,33054,157000,"[u'hardcore', u'beatdown']"
120,Enslaved,6078,31334,167000,[u'hardcore']
121,Detach,6350,35266,291000,[u'hardcore']
122,Truth,6705,36307,81000,[u'hardcore']
123,Resist,7133,39723,83000,"[u'hardcore', u'metalcore', u'post-hardcore']"
124,Enemy,8461,44772,152000,"[u'hardcore', u'rock band', u'Rock Band Network', u'metalcore', u'2step', u'beatdown', u'RBN VG']"
125,Preamble,8618,47029,196000,"[u'hardcore', u'beatdown', u'Straight Edge', u'2step']"
126,Silence,8041,49040,53000,"[u'hardcore', u'2step']"
127,Intro,6656,33900,68000,[u'hardcore']
128,Ode to Joy,15441,57090,99000,"[u'punk', u'punk rock', u'seen live', u'80s', u'British Punk', u'Classic Punk', u'classical covers', u'Classical', u'instrumental', u'happy', u'cover', u'Driving', u'garage', u'Oi', u'klasyka']"
129,The Bright Lights of America,67767,295935,212000,"[u'punk rock', u'punk', u'political', u'Anti-Flag', u'alternative rock', u'Punk Favorites', u'radioultra', u'rock', u'2008', u'political punk', u'My Favorites', u'music choice: alternative', u'The Bright Lights Of America', u'seen live', u'favorites', u'epic', u'post-punk', u'download', u'american', u'00s', u'melodic hardcore', u'anarcho punk', u'9 of 10 stars', u'atmospheric rock', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'handclaps', u'america', u'punkcore', u'the strombo show', u'crunk metal', u'list-datomm', u'best indiesongs 2008', u'ila', u'punk political', u'a-f', u'seems fine', u'anti  flag', u'k1r7m']"
130,The Bright Lights of America,67767,295935,212000,"[u'punk rock', u'punk', u'political', u'Anti-Flag', u'alternative rock', u'Punk Favorites', u'radioultra', u'rock', u'2008', u'political punk', u'My Favorites', u'music choice: alternative', u'The Bright Lights Of America', u'seen live', u'favorites', u'epic', u'post-punk', u'download', u'american', u'00s', u'melodic hardcore', u'anarcho punk', u'9 of 10 stars', u'atmospheric rock', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'handclaps', u'america', u'punkcore', u'the strombo show', u'crunk metal', u'list-datomm', u'best indiesongs 2008', u'ila', u'punk political', u'a-f', u'seems fine', u'anti  flag', u'k1r7m']"
131,The Bright Lights of America,67767,295935,212000,"[u'punk rock', u'punk', u'political', u'Anti-Flag', u'alternative rock', u'Punk Favorites', u'radioultra', u'rock', u'2008', u'political punk', u'My Favorites', u'music choice: alternative', u'The Bright Lights Of America', u'seen live', u'favorites', u'epic', u'post-punk', u'download', u'american', u'00s', u'melodic hardcore', u'anarcho punk', u'9 of 10 stars', u'atmospheric rock', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'handclaps', u'america', u'punkcore', u'the strombo show', u'crunk metal', u'list-datomm', u'best indiesongs 2008', u'ila', u'punk political', u'a-f', u'seems fine', u'anti  flag', u'k1r7m']"
132,One Trillion Dollars,58203,484946,150000,"[u'punk', u'punk rock', u'political', u'political punk', u'Anti-Flag', u'rock', u'seen live', u'alternative', u'hardcore', u'fantastic', u'great lyrics', u'hardcore punk', u'Punk-Rock', u'ska', u'sing along', u'different', u'anti-war', u'melodic punk', u'songs that make me sad', u'songs i never get sick of', u'shower singalong song', u'ami punk', u'one trillion dollars - fuck you', u'indie', u'Favorite Bands', u'alternative rock', u'fast', u'happy', u'my love', u'Favorite Artists', u'00s', u'8 of 10 stars', u'fresh', u'Love it', u'Yay', u'good lyrics', u'10 of 10 stars', u'great video', u'Meaningful', u'fuck bush', u'Fat Wreck', u'Slowmantic', u'best song', u'punk rawk', u'Columbine', u'Acoustic Heaven', u'live gesehn', u'Mukke', u'list-datomm', u'sophmore year']"
133,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
134,Through The Collapse: Gentian Truth,12784,63989,789000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'darkmetal', u'ambient black metal', u'progressive black metal', u'Songs over 10 minutes long', u'stratospheric stuff']"
135,Nothing To Hide,14504,50518,220000,"[u'rock', u'Psychedelic Rock', u'somafm', u'Bagel']"
136,Recurring,15068,53761,136000,"[u'somafm', u'Bagel', u'fip', u'Fave']"
137,Ferus Gallery,19533,75398,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
138,Artifact,20319,76535,213000,"[u'somafm', u'Psychedelic Rock', u'Bagel']"
139,Had It All,23652,92568,160000,"[u'Psychedelic Rock', u'psychedelic', u'Garage Rock', u'rock', u'guitar', u'psych', u'fip', u'Rock and Roll', u'somafm', u'60s revival', u'Bagel', u'allah-las']"
140,De Vida Voz,20263,75674,151000,"[u'Progressive rock', u'Psychedelic Rock', u'somafm', u'Bagel']"
141,Every Girl,13184,49829,195000,"[u'rock', u'60s', u'60 REVIVAL', u'pop', u'fip', u'tambourine', u'somafm', u'Bagel']"
142,No Werewolf,9639,37566,148000,"[u'instrumental', u'Psychedelic Rock', u'fip', u'60s revival', u'psychedelic', u'los angeles', u'somafm', u'2014 single', u'Bagel', u'merkliste', u'city at night', u'radioeins roots']"
143,Better Than Mine,15206,45477,169000,"[u'rock', u'Surf', u'somafm', u'60s revival', u'Bagel']"
144,Worship The Sun,13082,43951,169000,"[u'60s', u'garage', u'Surf', u'Fave', u'somafm', u'2014 single', u'Bagel', u'fim de tarde na praia']"
145,Yemeni Jade,14042,46410,158000,"[u'rock', u'instrumental', u'easy listening', u'Psychedelic Rock', u'somafm', u'Bagel']"
146,501-415,16944,56153,103000,"[u'somafm', u'Bagel', u'timj']"
147,Follow You Down,14803,56695,190000,"[u'fip', u'somafm', u'Bagel']"
148,Buffalo Nickel,14979,53011,166000,"[u'somafm', u'60s revival', u'Bagel']"
149,Nothing To Hide,14504,50518,220000,"[u'rock', u'Psychedelic Rock', u'somafm', u'Bagel']"
150,Recurring,15068,53761,136000,"[u'somafm', u'Bagel', u'fip', u'Fave']"
151,Ferus Gallery,19533,75398,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
152,Artifact,20319,76535,213000,"[u'somafm', u'Psychedelic Rock', u'Bagel']"
153,Had It All,23652,92568,160000,"[u'Psychedelic Rock', u'psychedelic', u'Garage Rock', u'rock', u'guitar', u'psych', u'fip', u'Rock and Roll', u'somafm', u'60s revival', u'Bagel', u'allah-las']"
154,De Vida Voz,20263,75674,151000,"[u'Progressive rock', u'Psychedelic Rock', u'somafm', u'Bagel']"
155,Tides Of Oneiric Darkness,5211,19186,333000,[]
156,Breath And Levitation,4354,17462,562000,"[u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'dark', u'ominous', u'eerie', u'occultism']"
157,"Aethernaut, Pt. 2",374,848,178000,[]
158,Teeth Pulled from Gnashing Jaws,540,1561,633000,[]
159,Walpurgisnacht,590,1701,394000,[]
160,Slave To The Boiler That Heats The Baths,586,1522,0,[]
161,To Die Or Bear The Burden Of Death,493,1169,0,[]
162,"Aethernaut, Pt. 1",488,1172,176000,[]
163,Sumas,743,1998,519000,[]
164,Fight To Live,34474,125079,178000,"[u'punk', u'punk rock', u'rock', u'The Bouncing Souls', u'90s', u'seen live', u'ska punk', u'fun', u'great songs', u'hey', u'Oi', u'Hopeless Romantic', u'jersey', u'Reminds me of my sister', u'Punk Favorites', u'backup vox', u'causing trouble and being a badass', u'jenns favourite FAVOURITE songs ever', u'fight to live', u'k1r7m']"
165,Kid,30406,128473,171000,"[u'punk rock', u'punk', u'The Bouncing Souls', u'remember your friends', u'american', u'punkrock', u'great songs', u'1990s', u'1999', u'takes me back', u'My Favorites', u'Dance whenever you feel like it', u'Hopeless Romantic', u'positive energy', u'cruising tunes', u'PSOA', u'Reminds me of my sister', u'Punk Favorites', u'bumpyfayce']"
166,'87,15973,71420,218000,"[u'punk', u'punk rock', u'The Bouncing Souls', u'1990s', u'1999', u'Hopeless Romantic', u'Punk Favorites', u'k1r7m']"
167,Hopeless Romantic,77447,315849,161000,"[u'punk', u'punk rock', u'good shit', u'Love', u'rock', u'hard rock', u'90s', u'Love it', u'jersey', u'The Bouncing Souls', u'your just hopeless', u'metal', u'seen live', u'alternative', u'favorite songs', u'hardcore', u'fast', u'memories', u'Awesome', u'pop punk', u'ska punk', u'male vocalist', u'short', u'sick', u'great songs', u'favorite tracks', u'english lyrics', u'1990s', u'Good Stuff', u'1999', u'awesomeness', u'new brunswick', u'asbury park', u'title track', u'Meaningful', u'all-time favorite', u'Left', u'Hopeless Romantic', u'Bouncing Souls', u'rancid', u'under 2 minutes long', u'in love with', u'party time excellent', u'Reminds me of my sister', u'Punk Favorites', u'Song About My Life', u'backup vox', u'relates to my life', u'crazy LIVE', u'Karaoke Klassics']"
168,Argyle,16631,61675,163000,"[u'punk', u'punk rock', u'alternative rock', u'90s', u'alt', u'jersey', u'The Bouncing Souls', u'backup vox', u'gebruiken in mobile presentation']"
169,Chunksong,14056,55325,95000,"[u'punk rock', u'alternative', u'favorites', u'Awesome', u'male vocalist', u'alterindie', u'The Bouncing Souls', u'the bouncing souls - st', u'k1r7m']"
170,Kate Is Great,39511,161156,173000,"[u'punk', u'punk rock', u'The Bouncing Souls', u'Bouncing Souls', u'rock', u'favorites', u'catchy', u'90s', u'ska punk', u'good shit', u'great songs', u'my life story', u'names', u'Kate', u'Oi', u'Punk-Rock', u'jersey', u'name in title', u'Punk Favorites', u'backup vox', u'songs to melt to', u'my see dees', u'katie loves this', u'that be the truth', u'kig']"
171,Lamar Vannoy,21327,87866,184000,"[u'soundtrackgdchill', u'punk', u'punk rock', u'good shit', u'favorite tracks', u'new jersey', u'Punk Favorites', u'The Bouncing Souls']"
172,Say Anything,52795,190545,99000,"[u'punk', u'punk rock', u'90s', u'favorites', u'short', u'street punk', u'alternative', u'favorite songs', u'Awesome', u'under two minutes', u'Bouncing Souls', u'Punk Favorites', u'pop', u'rock', u'Love', u'emocore', u'great songs', u'90s punk', u'grew up on', u'jersey', u'500 essential songs', u'alterindie', u'The Bouncing Souls', u'Ogod music', u'nostalgic flashbacks', u'subber', u'punk as lifestyle', u'the bouncing souls - st', u'k1r7m']"
173,One By One (Acoustic),294,1049,215000,[]
174,Rapid Decompression (Goldentone Version),272,936,105000,[]
175,Bob Dylan Dream,14344,69099,177000,"[u'punk', u'7 of 10 stars', u'10 of 10 stars', u'names', u'Dylan', u'Songs with names', u'songs involving names', u'dreams of pioneers and pirate ships and bob dylan']"
