,Songs,Listeners,Playcount,Duration,Tags
209,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
210,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
211,I'm a Marionette,28058,191738,292000,"[u'heavy metal', u'cover', u'hard rock', u'covers', u'deathgrind', u'national socialist black metal', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'abba', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
212,I'm Hiding,85162,363288,237000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'alternative', u'dark', u'great', u'6 of 10 stars', u'5 of 10 stars', u'SICmuSIC', u'I hate you mom']"
213,Alone I Break,313029,1820864,256000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'alternative rock', u'excellent', u'heavy metal', u'memories', u'00s', u'2000s', u'depressive', u'Morose Deep dilate Crimson', u'depressive playlist', u'american', u'melancholy', u'SICmuSIC', u'radioultra', u'heavy', u'industrial', u'Awesome', u'industrial rock', u'great', u'aggressive', u'Crap', u'overrated', u'Officially Shit', u'pick me up', u'false metal', u'alone i break', u'i will make it go away', u'where to leave my hurt behind', u'electronic', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'beautiful', u'london', u'90s', u'angry', u'amazing', u'cool', u'male vocalists', u'guilty pleasure', u'great lyrics', u'Ballad']"
214,Hollow Life,155947,832480,249000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative', u'alternative rock', u'great', u'00s', u'6 of 10 stars', u'Nu-metal', u'dark', u'acoustic', u'american', u'Favorite', u'8 of 10 stars', u'Unplugged', u'4 Stars', u'dissonant', u'5 of 10 stars', u'SICmuSIC', u'radioultra', u'no easy to be alive', u'throwback goodness', u'malsonebenbei', u'rock tag', u'bang-n', u'mjki3tr2']"
215,My Gift to You,107879,417426,373000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'Progressive metal', u'amayzes loved', u'davaho53', u'rock', u'hidden track', u'follow the leader', u'alternative rock', u'90s', u'mos def', u'bagpipes', u'modern rock', u'Rammstein', u'4 of 10 stars', u'bagpipe', u'Red Hot Chili Peppers', u'true metal', u'5 of 10 stars', u'jurassic 5', u'Blink 182', u'bagpipe rock', u'neo metal', u'SICmuSIC', u'bibibi', u'my gift to you', u'gifts', u'my marilyn']"
216,Justin,160488,645473,257000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'numetal', u'new metal', u'alternative rock', u'Black', u'heavy', u'90s', u'industrial rock', u'male vocalists', u'serious groove', u'metalcore', u'female vocalists', u'hard rock', u'power', u'groove', u'3', u'1998', u'1', u'emotional', u'great song', u'soundscapes', u'electropunk', u'9 of 10 stars', u'2', u'6 of 10 stars', u'dense', u'names', u'All', u'textured', u'riff', u'true metal', u'5 of 10 stars', u'cancer', u'Tokio Hotel', u'kot', u'rock in my veins', u'90s hard rock', u'Industrial nu metal', u'my marilyn', u'limecore', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
217,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
218,Insane,33243,187765,230000,[]
219,Back on Disaster,4957,20957,252000,"[u'UK', u'Gothic Metal']"
220,Say Just Words,51595,345919,242000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'Paradise Lost', u'seen live', u'british', u'industrial metal', u'6 of 10 stars', u'rock ballads', u'heavy metal', u'pop', u'alternative', u'sad', u'hard rock', u'UK', u'favorites', u'energy', u'Love', u'dark', u'Awesome', u'melodic', u'Favorite Artists', u'synthpop', u'Recommended', u'male vocalist', u'great lyrics', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'life', u'addicting', u'7 of 10 stars', u'singalong', u'Good Stuff', u'Favourite Songs', u'ballads', u'dark rock', u'Dark metal', u'my music', u'Gothic Doom Metal', u'good song', u'loved tracks', u'gothic doom', u'CDA', u'fon', u'Best of best']"
221,One Second,48795,355788,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'rock', u'british', u'beautiful', u'90s', u'electronic', u'seen live', u'alternative', u'goth', u'sad', u'synthpop', u'Recommended', u'Paradise Lost', u'bishide', u'classic', u'alternative rock', u'sexy', u'UK', u'favorites', u'Love', u'catchy', u'Awesome', u'atmospheric', u'amazing', u'death metal', u'favourite', u'emotional', u'darkwave', u'glam', u'male vocalist', u'industrial metal', u'fav', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'old', u'title track', u'Synth-Rock', u'Atmospheric metal', u'synth rock']"
222,Mouth,44013,310180,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
223,We Shall Destroy,36499,220947,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
224,Stones From the Sky,34625,198212,586000,"[u'Sludge', u'Post-Metal', u'doom metal', u'experimental', u'Progressive metal', u'metal', u'post-rock', u'post-hardcore', u'epic', u'psychedelic', u'stoner', u'sludge metal', u'Stoner Rock', u'atmospheric', u'Doom', u'tribal', u'ambient metal', u'overwhelming', u'Atmospheric Sludge', u'dark', u'beautiful', u'amazing', u'Masterpiece', u'Neurosis', u'heavy metal', u'rock', u'brutal', u'hard rock', u'prog', u'genius', u'avantgarde', u'melancholy', u'Favourites', u'brilliant', u'Good Stuff', u'noisecore', u'FUCKING EPIC', u'artcore', u'closing track', u'Dios', u'scott kelly', u'Dooth', u'sludgemetal', u'favorite songs', u'grindcore', u'hardcore', u'ambient', u'Love', u'darkside', u'art rock']"
225,Second Son of R.,13826,58708,355000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'aaa', u'hardcore punk', u'sludge metal', u'blackgaze']"
226,Violence Is Forever,11512,48256,206000,"[u'noise', u'love at first listen', u'noisecore', u'heavy as fuck', u'rifftastic', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
227,Knives,1494,4764,272000,[]
228,The Living Dead,1603,5370,161000,[]
229,Expand_Submerge,163,481,300000,[]
230,Itchy Blood,1740,6282,228000,[]
231,Mutation,1804,6470,399000,[u'neocrust']
232,Hopeless Daggers,1943,7266,278000,[]
233,Parasite,2053,7457,220000,[]
234,Hopeless Daggers,1943,7266,278000,[]
235,Parasite,2053,7457,220000,[]
236,Devoted to Shit,2217,7985,261000,[]
237,Devoted to Shit,2217,7985,261000,[]
238,Shadegrown,20563,110897,276000,"[u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'finnish', u'loved', u'finnish metal', u'FUCKING AWESOME', u'Sentenced', u'music to commit suicide', u'Depresivo Metal']"
239,Ruin & Misery,37114,188875,227000,"[u'Gothic Metal', u'Gothic', u'Dark metal', u'metal', u'doom metal', u'black metal', u'portuguese', u'goth', u'heard on Pandora', u'catchy', u'ethereal', u'melodic metal', u'Gothic Doom Metal', u'moonspell', u'heavy metal', u'favorites', u'avant garde', u'synthpop', u'ebm', u'darkwave', u'great lyrics', u'futurepop', u'Gothic Rock', u'dark wave', u'7 of 10 stars', u'goth metal', u'true metal', u'doom death metal', u'doom-death metal', u'Dark Elektro', u'demonic', u'gothic doom', u'lacrimaindarkness', u'lovehatelove', u'life of pain', u'lusitanian metal', u'Dark Gothic Metal', u'bloody mary', u'gr8 song', u'pizdoseniemetal', u'muka muka', u'true metal gods', u'Doom metall', u'Gothic Beasts', u'portuguese gothic', u'super sweet songs', u'hoertSichGutAn', u'GolfCool', u'noche profunda y estrellada', u'Orgasmic 12 mins']"
240,The Last Time,51180,296373,205000,"[u'doom metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'seen live', u'Gothic Doom Metal', u'british', u'favorites', u'Awesome', u'Doom', u'excellent', u'loved', u'super', u'male vocalist', u'Favourites', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'football', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'The Last Time', u'Atmospheric metal', u'good solo', u'a favorite', u'UFC', u'best guitar solos', u'Paradise Lost', u'Fucking masterpiece', u'lucipro', u'Awesome Drums', u'whisky swamp and cigar smoke', u'motorcycle', u'music that gets me my dick hard', u'Tema Increible', u'LAUTER', u'vg duel', u'Cryb Test', u'BOA12', u'gothic metal']"
241,Angelica,95357,764267,301000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
242,Say Just Words,51595,345919,242000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'Paradise Lost', u'seen live', u'british', u'industrial metal', u'6 of 10 stars', u'rock ballads', u'heavy metal', u'pop', u'alternative', u'sad', u'hard rock', u'UK', u'favorites', u'energy', u'Love', u'dark', u'Awesome', u'melodic', u'Favorite Artists', u'synthpop', u'Recommended', u'male vocalist', u'great lyrics', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'life', u'addicting', u'7 of 10 stars', u'singalong', u'Good Stuff', u'Favourite Songs', u'ballads', u'dark rock', u'Dark metal', u'my music', u'Gothic Doom Metal', u'good song', u'loved tracks', u'gothic doom', u'CDA', u'fon', u'Best of best']"
243,Trancegender,9115,49235,256000,"[u'electronic', u'pictureplane', u'trance', u'2011', u'witch house', u'Denver', u'us', u'zola jesus']"
244,Dose,13036,93617,165000,"[u'witch house', u'noise', u'electronic', u'Grunge', u'indie', u'glitch', u'thrash', u'trance', u'experimental', u'indietronica', u'new rave', u'Rave', u'grave rave', u'crush', u'thrash rave']"
245,Lost Generation,3603,15661,361000,"[u'shoegaze', u'witch house', u'electronic', u'electronica', u'trancegaze']"
246,Holy Spirit Hazy Boy,2599,12138,189000,[]
247,Autumn = Harvest = Happiness,958,3554,197000,[]
248,Cherry,58699,263682,271000,"[u'synthpop', u'electronic', u'female vocalists', u'pop', u'2013', u'best of 2013', u'indie', u'chill', u'synth pop', u'indietronica', u'shoegaze', u'beautiful', u'night', u'Dreamy', u'moody', u'Retro', u'atmospheric', u'late night', u'dream pop', u'Mellow', u'nostalgic', u'gentle', u'favourite', u'5 Stars', u'Italo Disco', u'portland', u'2012', u'synth-pop', u'10s', u'2010s', u'best of 2012', u'nocturnal', u'Italians do it better', u'italo', u'nu disco', u'dreamwave', u'relevant magazine', u':3star', u'waynegun']"
249,Shot You Down,24534,171835,225000,"[u'pop', u'british', u'female vocalists', u'2012 single', u'party time', u'electronic', u'electropop', u'dance', u'top', u'female vocals', u'love at first listen', u'addictive', u'2012', u'Eargasm', u'best of 2012', u'3 minute songs', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'xenomania', u'spinning', u'energia', u'favorites 2012', u'my other fav', u'fav888', u'2012 singles', u'c brits', u'ladyowl']"
250,Never Close,578,1589,290000,"[u'electronic', u'experimental', u'synthpop', u'witch house']"
251,Real Is A Feeling,21928,97571,275000,"[u'witch house', u'electronic', u'synthpop', u'electro', u'Lo-Fi', u'House', u'avant garde', u'darkwave', u'dark wave', u'ok', u'BIRP', u'my fucking jam', u'Ricky Martin boner jams', u'pictureplane', u'chill trip', u'current messages of life', u'Lessons of Life', u'fierce - so fierce', u'oom cha cha']"
252,New Year,384,3114,329000,"[u'electronic', u'industrial', u'synthpop']"
253,Empire of Our Own,3495,22749,221000,"[u'ost', u'the 100', u'why does she have to be the one who sings this']"
254,Swedish Guns,19131,71020,335000,[]
255,"Hey Jessica, I Rolled a Joint",7638,42868,279000,[u'witch house']
256,Esoterrorist,1998,7876,266000,[]
257,Young God,3343,22150,240000,[u'witch house']
258,Let's Talk About Gender Baby,25422,87530,261000,"[u'interesting', u'4 Stars', u'2010s party girl soundtrack', u'rel-mnth:2014:january', u'rel-yr:2014', u'electronic', u'indie', u'alternative', u'experimental', u'female vocalists', u'Swedish Melodic Death Metal']"
259,Real Revolution (feat. The Unknown),884,3743,213000,[]
260,The One,21549,100969,282000,"[u'experimental', u'electronic', u'Love', u'streamable track wants', u'electropop', u'indie', u'alternative', u'Experimental pop', u'melancholy', u'synthpop', u'2011', u'inspiration', u'10s', u'2010s', u'4 Stars', u'gloomy', u'dfa', u'art pop', u'rel-yr:2011', u'rel-mnth:2011:May', u'u r meaning a life to me', u'snow on your eyelids', u'oh your soul']"
