,Songs,Listeners,Playcount,Duration,Tags
414,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
415,Jedziemy do Dubaju,2376,14999,180000,[]
416,Marihuana,4174,28807,180000,"[u'polish', u'2015 single']"
417,Blachary,3273,23312,191000,[]
418,Wyprawa do kasyna,3245,17681,198000,"[u'polish', u'2015 single']"
419,Albański raj,5523,35969,240000,"[u'party', u'polish', u'2015 single', u'ja to naprawie']"
420,Muzyka,2124,11085,116000,[]
421,Wyjazd do Sopotu,2372,13231,176000,[]
422,Narkotykowy odlot,2467,13609,176000,[]
423,Napad na bank,5303,37617,171000,"[u'polish', u'2015 single']"
424,Klub Go Go,6501,43522,225000,"[u'polish', u'2015 single']"
425,Dla prawdziwych dam,6111,37482,196000,"[u'polish', u'2015 single', u'Szacunek dla MAM']"
426,Kokainowy baron,5277,39606,228000,"[u'rap', u'party', u'polish', u'2015 single', u'popek', u'Borixon', u'alibaba', u'Gang Albanii', u'Kokainowy baron', u'Popek Monster']"
427,Królowie życia,3473,20636,187000,[]
428,Jedziemy do Dubaju,2376,14999,180000,[]
429,Marihuana,4174,28807,180000,"[u'polish', u'2015 single']"
430,Blachary,3273,23312,191000,[]
431,Wyprawa do kasyna,3245,17681,198000,"[u'polish', u'2015 single']"
432,Albański raj,5523,35969,240000,"[u'party', u'polish', u'2015 single', u'ja to naprawie']"
433,Muzyka,2124,11085,116000,[]
434,Wyjazd do Sopotu,2372,13231,176000,[]
435,Narkotykowy odlot,2467,13609,176000,[]
436,Napad na bank,5303,37617,171000,"[u'polish', u'2015 single']"
437,Klub Go Go,6501,43522,225000,"[u'polish', u'2015 single']"
438,Dla prawdziwych dam,6111,37482,196000,"[u'polish', u'2015 single', u'Szacunek dla MAM']"
439,Kokainowy baron,5277,39606,228000,"[u'rap', u'party', u'polish', u'2015 single', u'popek', u'Borixon', u'alibaba', u'Gang Albanii', u'Kokainowy baron', u'Popek Monster']"
440,Królowie życia,3473,20636,187000,[]
441,Hail and Farewell to Britain,29924,137332,535000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'heavy metal', u'USA', u'Gothic', u'Doom', u'alternative metal', u'Gothic Rock', u'Hail and farewell to Britain', u'seen live', u'rock', u'favorites', u'slow', u'epic', u'dark', u'Awesome', u'guitar', u'american', u'space rock', u'2007', u'00s', u'8 of 10 stars', u'powerful', u'goth metal', u'riff', u'crushing', u'Type O Negative', u'great riffs', u'lacrimaindarkness', u'poweful', u'lyrically intriguing', u'melodic and slow metal', u'Peter Steele vainaa', u'deep melodic male vocals', u'wkurw', u'my own just', u'chh', u'songs over 5 MInutes']"
442,An Ode to Locksmiths,30316,134892,315000,"[u'Gothic Metal', u'doom metal', u'metal', u'Doom', u'2007', u'stoner metal', u'an ode to locksmitrs', u'rock', u'punk', u'Gothic', u'great song', u'great lyrics', u'00s', u'Gothic Rock', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'psychedelic doom metal', u'Gothic Doom Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'heavy as hell', u'sabbath worship', u'pete steele is funny', u'chh', u'epic lyrics - love this song']"
443,She Burned Me Down,33980,159922,474000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Doom', u'00s', u'everyone has seen peters peter', u'wyjebane kawalki', u'seen live', u'hard rock', u'USA', u'favorites', u'Awesome', u'winter', u'2007', u'melancholic', u'live', u'beer', u'8 of 10 stars', u'BDSM', u'autumn', u'badass', u'7 of 10 stars', u'goth metal', u'story of my life', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Gothic Doom Metal', u'carnivore', u'my all time favorites', u""it's my life"", u'songs about people or buildings on fire', u'Peter Steele vainaa', u'not meant for listening to while on meth', u'wypierd z przytupem', u'just fucking lovely', u'she burned me down', u'rip peter', u'muzitema', u'chh', u'songs over 5 MInutes']"
444,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
445,Burnt Flowers Fallen,49162,277292,369000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'90s', u'Doom', u'alternative metal', u'rock', u'favorite songs', u'industrial', u'beautiful', u'industrial metal', u'fantasy metal', u'7 of 10 stars', u'1996', u'seen live', u'alternative', u'goth', u'ambient', u'sexy', u'hard rock', u'haunting', u'american', u'melancholy', u'Psychedelic Rock', u'male vocalist', u'High School', u'Favourites', u'Perfection', u'sensual', u'atmospheric rock', u'4 of 10 stars', u'fire', u'flowers', u'burning', u'Erotic', u'Sandra', u'20th Century', u'true metal', u'Gothic Doom Metal', u'sex songs', u'absolutely fucking love it', u'grew up on', u'heartbreak songs', u'suru', u'500 essential songs', u'toad-tested mother-approved', u'rauhoittavia', u'sommer roedvinsrus forelskelse melankoli weltschmertz']"
446,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
447,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
448,Blood & Fire,46393,236095,332000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'heavy metal', u'rock', u'beautiful', u'intense', u'melancholic', u'7 of 10 stars', u'fire', u'Type O Negative', u'Vampire Church', u'vampire', u'new york', u'dark', u'american', u'Progressive', u'High School', u'ls', u'6 of 10 stars', u'4 of 10 stars', u'goth metal', u'goosebumps', u'attitude', u'true metal', u'heavy sound', u'best song', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'gothic romance', u'filmweb', u'rockoteka', u'true metal gods', u'dark romantic metal', u'corporal elements', u'fire songs', u'where theres smoke theres fire', u'sex on period']"
449,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
450,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
451,On a Wicked Night,17604,75678,242000,"[u'heavy metal', u'metal', u'Southern Rock', u'hard rock', u'halloween', u'blues', u'DANZIG', u'Glenn Danzig', u'rock', u'country', u'dark', u'Doom Rock', u'10 of 10 stars', u'Southern metal', u'Evil Elvis', u'seen live three or more times']"
452,Sistinas,36794,171170,244000,"[u'heavy metal', u'metal', u'dark', u'Ballad', u'DANZIG', u'rock', u'doom metal', u'hard rock', u'90s', u'metal ballads', u'black metal', u'seen live', u'blues rock', u'Evil Elvis', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'songsilistentowhenimsadasfuck', u'classic rock', u'favorite songs', u'romantic', u'Awesome', u'moody', u'american', u'punk rock', u'melancholic', u'cool', u'Favourites', u'8 of 10 stars', u'great songs', u'love song', u'BDSM', u'acordes geniales', u'classic hard rock', u'Favourite Songs', u'90s Rock', u'dark rock', u'rock ballads', u'true metal', u'666', u'all time favorites', u'metal ballad', u'sexy tunes', u'Rock on', u'simply the best', u'dark lounge', u'fajny', u'ace tune', u'painfully beautiful', u'nosan']"
453,How The Gods Kill,55025,260648,0,"[u'heavy metal', u'hard rock', u'metal', u'DANZIG', u'Glenn Danzig', u'rock', u'favorite songs', u'dark', u'blues rock', u'doom metal', u'epic', u'90s', u'american', u'90s Rock', u'666', u'90s hard rock', u'evil rock', u'90s heavy metal', u'classic rock', u'black metal', u'seen live', u'classic', u'Progressive metal', u'albums I own', u'Stoner Rock', u'Awesome', u'Gothic Metal', u'melancholic', u'songs i love', u'Favourites', u'9 of 10 stars', u'1992', u'fantasy', u'listen again', u'classic hard rock', u'Smashing Pumpkins', u'1990s', u'late night music', u'Led Zeppelin', u'god', u'Iron Maiden', u'Misfits', u'deep purple', u'Black Sabbath', u'mot\xf6rhead', u'keyboards', u'dark rock', u'Orgasmic', u'warcraft', u'My Favorites']"
454,Bodies,34892,131956,266000,"[u'heavy metal', u'hard rock', u'metal', u'blues rock', u'DANZIG', u'rock', u'90s', u'goth', u'doom metal', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'classic rock', u'black metal', u'seen live', u'dark', u'horror punk', u'Fuck yes', u'acordes geniales', u'good beat', u'classic hard rock', u'10 of 10 stars', u'90s Rock', u'dark rock', u'the best', u'Evil Elvis', u'666', u'ace tune', u'classic heavy metal', u'elliotd favs', u'its', u'american recordings', u'90s metal', u'glenn fucking danzig', u'bluesmetal', u'LongDayEdition', u'HAIL HAIL HAIL', u'mmpps', u'danzig - bodies', u'DD favorites']"
455,Girl,40008,160975,252000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'classic rock', u'doom metal', u'hail', u'80s', u'punk', u'Gothic', u'Awesome', u'girls', u'punk rock', u'sex', u'blues rock', u'cool', u'horror', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'evil', u'1990', u'listen again', u'classic hard rock', u'Black Sabbath', u'80s metal', u'Evil Elvis', u'80s rock', u'scorpions', u'list', u'Rock on', u'Glenn Danzig', u'damn sexy', u'classic heavy metal', u'80s hard rock', u'rockig', u'90s hard rock', u'90s heavy metal', u'portalternativo', u'Classic Danzig', u'Stripclub', u'W-Wopps', u'the w-wopps', u'danzing', u'contains eternal truths', u'SUSIE2112']"
456,Devil's Plaything,72596,370504,254000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'horror punk', u'glenn fucking danzig', u'favorite songs', u'doom metal', u'favorites', u'horror rock', u'Glenn Danzig', u'90s hard rock', u'because i like it', u'90s heavy metal', u'To Put The Hate Back In You', u'classic rock', u'black metal', u'vocal', u'alternative', u'dark', u'90s', u'industrial rock', u'fetish', u'1', u'death metal', u'Gothic Metal', u'aggressive', u'blues rock', u'fav', u'9 of 10 stars', u'deviant', u'1990', u'personal favourites', u'classic hard rock', u'english lyrics', u'sexual', u'trash metal', u'blue', u'90s Rock', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'mood music', u'covered', u'hardrock', u'PS', u'bands that would eat children if only they could fit a whole one inside their mouths', u'blues metal', u'junior high']"
457,Her Black Wings,54269,245458,281000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'blacker than the blackest black times infinity', u'glenn fucking danzig', u'90s Rock', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'classic rock', u'favorite songs', u'sexy', u'doom metal', u'power', u'blues', u'Awesome', u'90s', u'blues rock', u'cool', u'Rock and Roll', u'songs i love', u'9 of 10 stars', u'great songs', u'1990', u'classic hard rock', u'Rock on', u'classic heavy metal', u'elliotd favs', u'90s metal', u'dark blues', u'wild sex with your boyfriend music', u'Douppii shittii', u'metal bom', u'not sexy just horny', u'her black wings', u'WUNDERBARSTE']"
458,I'm The One,74548,270737,202000,"[u'blues', u'blues rock', u'metal', u'90s', u'heavy metal', u'rock', u'hard rock', u'DANZIG', u'Glenn Danzig', u'classic rock', u'Awesome', u'guitar', u'aggressive', u'bluesrock', u'music for an ass-beating', u'drowning out the voices in my head', u'To be listened to', u'serial killer soundtrack', u'90s hard rock', u'90s heavy metal', u'shitkicker', u'big bad fuck daddy', u'pop', u'favorite songs', u'doom metal', u'favorites', u'Love', u'american', u'psychobilly', u'horror punk', u'nice', u'cool', u'murder ballads', u'great songs', u'evil', u'1990', u'acordes geniales', u'MM', u'classic hard rock', u'Redneck', u'10 of 10 stars', u'cowpunk', u'yeah', u'true blood', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'jamming', u'ss', u'My Favorites', u'adult']"
459,Killer Wolf,51283,226546,240000,"[u'metal', u'heavy metal', u'hard rock', u'blues metal', u'DANZIG', u'rock', u'blues rock', u'classic rock', u'favorites', u'sexy', u'USA', u'Stoner Rock', u'doom metal', u'Awesome', u'90s', u'amazing', u'cool', u'great songs', u'evil', u'1990', u'Masterpiece', u'badass', u'classic hard rock', u'10 of 10 stars', u'furry', u'wolf', u'My Favorites', u'this is as manly as it gets', u'Rock on', u'Glenn Danzig', u'classic heavy metal', u'songs that get me', u'90s hard rock', u'90s heavy metal', u'HAIL HAIL HAIL', u'come inside-cum inside pun', u'contains eternal truths', u'Mellow Radyosu', u'beanoboo']"
460,She Rides,92377,393860,311000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'blues rock', u'sexy', u'80s', u'blues', u'She Rides', u'punk', u'doom metal', u'intense', u'sex', u'brass balls', u'blues metal', u'Glenn Danzig', u'80s hard rock', u'90s hard rock', u'90s heavy metal', u'fucking pure ----- SEX', u'classic rock', u'favorite songs', u'90s', u'Driving', u'eu', u'youtube', u'cool', u'Ballad', u'Favorite', u'1988', u'9 of 10 stars', u'80s Heavy Metal', u'devil', u'classics', u'badass', u'title is a full sentence', u'classic hard rock', u'RAWK', u'10 of 10 stars', u'4 of 10 stars', u'yummy', u'feelgood', u'90s Rock', u'kick ass', u'laut', u""rock'n'roll"", u'riff', u'classic metal', u'Good Track']"
