,Songs,Listeners,Playcount,Duration,Tags
304,Elle a dit,6796,57992,232000,"[u'french', u'pop', u'female vocalists', u'10s', u'electronic', u'french pop', u'ethereal', u'poetic', u'2012', u'synth-pop', u'infectious', u'glorious tracks', u'polydor', u'inteligent pop']"
305,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
306,À force de…,3444,28799,248000,"[u'french pop', u'2012', u'french', u'female vocalists', u'10s', u'polydor']"
307,Nuit d’hiver,1409,5452,0,"[u'female vocalists', u'10s']"
308,A-t-on jamais,4218,29597,227000,"[u'female vocalists', u'10s']"
309,Ici-bas,4338,31551,273000,"[u'female vocalists', u'10s', u'electronic', u'french', u'pop', u'french pop', u'2012', u'polydor']"
310,J’ai essayé de vivre…,1683,6991,0,"[u'female vocalists', u'10s']"
311,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
312,Love Dance,5564,49538,246000,"[u'10s', u'french', u'female vocalists', u'2012', u'electronic', u'pop', u'electro', u'dance', u'french pop', u'polydor']"
313,Tu ne le dis pas,5809,53149,262000,"[u'female vocalists', u'french', u'2012', u'electronic', u'10s', u'pop', u'french pop', u'electropop', u'electro', u'synthpop', u'melancholic', u'polydor', u'Frenchm', u'monkey me']"
314,Monkey Me,7977,82821,184000,"[u'female vocalists', u'french', u'french pop', u'2012', u'10s', u'Mylene Farmer', u'pop', u'pop rock', u'Europe', u'ya', u'title tracks', u'monk', u'polydor', u'amor', u'000', u'01234657']"
315,À l'ombre,7501,79876,288000,"[u'french', u'2012', u'10s', u'electronic', u'pop', u'female vocalists', u'french pop', u'creative', u'electropop', u'dance', u'epic', u'dance-pop', u'synthpop', u'2010s', u'polydor', u'000', u'01234657', u'A Dark cabaret']"
316,Elle a dit,6796,57992,232000,"[u'french', u'pop', u'female vocalists', u'10s', u'electronic', u'french pop', u'ethereal', u'poetic', u'2012', u'synth-pop', u'infectious', u'glorious tracks', u'polydor', u'inteligent pop']"
317,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
318,À force de…,3444,28799,248000,"[u'french pop', u'2012', u'french', u'female vocalists', u'10s', u'polydor']"
319,Nuit d’hiver,1409,5452,0,"[u'female vocalists', u'10s']"
320,A-t-on jamais,4218,29597,227000,"[u'female vocalists', u'10s']"
321,Ici-bas,4338,31551,273000,"[u'female vocalists', u'10s', u'electronic', u'french', u'pop', u'french pop', u'2012', u'polydor']"
322,J’ai essayé de vivre…,1683,6991,0,"[u'female vocalists', u'10s']"
323,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
324,Love Dance,5564,49538,246000,"[u'10s', u'french', u'female vocalists', u'2012', u'electronic', u'pop', u'electro', u'dance', u'french pop', u'polydor']"
325,Tu ne le dis pas,5809,53149,262000,"[u'female vocalists', u'french', u'2012', u'electronic', u'10s', u'pop', u'french pop', u'electropop', u'electro', u'synthpop', u'melancholic', u'polydor', u'Frenchm', u'monkey me']"
326,Monkey Me,7977,82821,184000,"[u'female vocalists', u'french', u'french pop', u'2012', u'10s', u'Mylene Farmer', u'pop', u'pop rock', u'Europe', u'ya', u'title tracks', u'monk', u'polydor', u'amor', u'000', u'01234657']"
327,À l'ombre,7501,79876,288000,"[u'french', u'2012', u'10s', u'electronic', u'pop', u'female vocalists', u'french pop', u'creative', u'electropop', u'dance', u'epic', u'dance-pop', u'synthpop', u'2010s', u'polydor', u'000', u'01234657', u'A Dark cabaret']"
328,Elle a dit,6796,57992,232000,"[u'french', u'pop', u'female vocalists', u'10s', u'electronic', u'french pop', u'ethereal', u'poetic', u'2012', u'synth-pop', u'infectious', u'glorious tracks', u'polydor', u'inteligent pop']"
329,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
330,À force de…,3444,28799,248000,"[u'french pop', u'2012', u'french', u'female vocalists', u'10s', u'polydor']"
331,Nuit d’hiver,1409,5452,0,"[u'female vocalists', u'10s']"
332,A-t-on jamais,4218,29597,227000,"[u'female vocalists', u'10s']"
333,Ici-bas,4338,31551,273000,"[u'female vocalists', u'10s', u'electronic', u'french', u'pop', u'french pop', u'2012', u'polydor']"
334,J’ai essayé de vivre…,1683,6991,0,"[u'female vocalists', u'10s']"
335,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
336,Love Dance,5564,49538,246000,"[u'10s', u'french', u'female vocalists', u'2012', u'electronic', u'pop', u'electro', u'dance', u'french pop', u'polydor']"
337,Tu ne le dis pas,5809,53149,262000,"[u'female vocalists', u'french', u'2012', u'electronic', u'10s', u'pop', u'french pop', u'electropop', u'electro', u'synthpop', u'melancholic', u'polydor', u'Frenchm', u'monkey me']"
338,Monkey Me,7977,82821,184000,"[u'female vocalists', u'french', u'french pop', u'2012', u'10s', u'Mylene Farmer', u'pop', u'pop rock', u'Europe', u'ya', u'title tracks', u'monk', u'polydor', u'amor', u'000', u'01234657']"
339,À l'ombre,7501,79876,288000,"[u'french', u'2012', u'10s', u'electronic', u'pop', u'female vocalists', u'french pop', u'creative', u'electropop', u'dance', u'epic', u'dance-pop', u'synthpop', u'2010s', u'polydor', u'000', u'01234657', u'A Dark cabaret']"
340,Elle a dit,6796,57992,232000,"[u'french', u'pop', u'female vocalists', u'10s', u'electronic', u'french pop', u'ethereal', u'poetic', u'2012', u'synth-pop', u'infectious', u'glorious tracks', u'polydor', u'inteligent pop']"
341,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
342,À force de…,3444,28799,248000,"[u'french pop', u'2012', u'french', u'female vocalists', u'10s', u'polydor']"
343,Nuit d’hiver,1409,5452,0,"[u'female vocalists', u'10s']"
344,A-t-on jamais,4218,29597,227000,"[u'female vocalists', u'10s']"
345,Ici-bas,4338,31551,273000,"[u'female vocalists', u'10s', u'electronic', u'french', u'pop', u'french pop', u'2012', u'polydor']"
346,J’ai essayé de vivre…,1683,6991,0,"[u'female vocalists', u'10s']"
347,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
348,Love Dance,5564,49538,246000,"[u'10s', u'french', u'female vocalists', u'2012', u'electronic', u'pop', u'electro', u'dance', u'french pop', u'polydor']"
349,Tu ne le dis pas,5809,53149,262000,"[u'female vocalists', u'french', u'2012', u'electronic', u'10s', u'pop', u'french pop', u'electropop', u'electro', u'synthpop', u'melancholic', u'polydor', u'Frenchm', u'monkey me']"
350,Monkey Me,7977,82821,184000,"[u'female vocalists', u'french', u'french pop', u'2012', u'10s', u'Mylene Farmer', u'pop', u'pop rock', u'Europe', u'ya', u'title tracks', u'monk', u'polydor', u'amor', u'000', u'01234657']"
351,À l'ombre,7501,79876,288000,"[u'french', u'2012', u'10s', u'electronic', u'pop', u'female vocalists', u'french pop', u'creative', u'electropop', u'dance', u'epic', u'dance-pop', u'synthpop', u'2010s', u'polydor', u'000', u'01234657', u'A Dark cabaret']"
352,Elle a dit,6796,57992,232000,"[u'french', u'pop', u'female vocalists', u'10s', u'electronic', u'french pop', u'ethereal', u'poetic', u'2012', u'synth-pop', u'infectious', u'glorious tracks', u'polydor', u'inteligent pop']"
353,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
354,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
355,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
356,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
357,Je te dis tout,5315,53290,331000,"[u'french', u'female vocalists', u'10s', u'melancholic', u'2012', u'enya', u'polydor', u'amour', u'Mylene Farmer']"
358,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
359,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
360,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
361,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
362,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
363,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
364,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
365,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
366,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
367,Quand,5385,47020,247000,"[u'female vocalists', u'10s', u'french pop', u'Bittersweet', u'insomnia', u'chillout', u'french', u'ambient', u'sad', u'electro', u'epic', u'beautiful', u'dream pop', u'poetry', u'melancholy', u'ethereal', u'glorious', u'intense', u'poetic', u'emotional', u'melancholic', u'trippy', u'great lyrics', u'heartbreak', u'relax', u'love at first listen', u'addictive', u'sensual', u'2012', u'loneliness after dusk', u'pozytywne wibracje', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'tearing apart', u'Atmosphere', u'mystic', u'ecstatic', u'glorious tracks', u'sexy sound', u'polydor', u'favourite vocalists', u'Beautiful in a sad way', u'All time favourite', u'eargasmic', u'lyricism', u'songs that make you feel better', u'000', u'grande']"
