,Songs,Listeners,Playcount,Duration,Tags
119,Little Wing,491931,2575837,146000,"[u'classic rock', u'rock', u'blues', u'guitar', u'psychedelic', u'jimi hendrix', u'60s', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'Hendrix', u'beautiful', u'Awesome Guitar Jams', u'classic', u'hard rock', u'Little Wing', u'blues-rock', u'Awesome', u'male vocalists', u'jimi', u'favourite', u'Guitar Hero', u'Guitar Gods', u'pop', u'70s', u'favorites', u'Love', u'american', u'Masterpiece', u'1967', u'chillout', u'alternative', u'oldies', u'Ballad', u'theo73 loves this music', u'indie', u'favorite songs', u'USA', u'solo', u'funk', u'groovy', u'jecks', u'1960s', u'Acid Rock', u'guitar god', u'legend', u'Jimi Hendrix - Little Wing', u'Morose Deep dilate Crimson', u'soul', u'instrumental']"
120,Around The World,6708,15065,329000,"[u'rock', u'eclectonia', u'2 of 10 stars', u'tontonka', u'melodic universe', u'Groupes classic rock 70s']"
121,Wild Horses - Remastered 2009,10911,23623,0,[u'70s classic rock']
122,Graceland,276210,1300059,288000,"[u'singer-songwriter', u'pop', u'folk', u'80s', u'rock', u'paul simon', u'classic rock', u'graceland', u'soft rock', u'acoustic', u'folk rock', u'world', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'happy', u'american', u'male vocalist', u'1986', u'6 of 10 stars', u'classic', u'folk-rock', u'easy listening', u'americana', u'Driving', u'World Music', u'places', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time', u'worldbeat', u'my favorite songs', u'70s', u'new york', u'folk-pop', u'upbeat', u'africa', u'Mellow', u'oldies', u'singer songwriter', u'folk pop', u'folkrock', u'Favorite', u'Pop-Rock', u'lyrics', u'life is good', u'Good Stuff', u'journey', u'wanderlust', u'the pitchfork 500', u'chillout']"
123,Since I've Been Loving You,592689,3914708,445000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'guitar', u'Masterpiece', u'psychedelic', u'epic', u'Love', u'Awesome Guitar Jams', u'blues-rock', u'favorites', u'Awesome', u'rock ballads', u'melancholic', u'classic', u'Guitar Solo', u'favorite songs', u'heavy metal', u'sexy', u'melancholy', u'Psychedelic Rock', u'jimmy page', u'Orgasmic', u'100 Greatest Guitar Solos', u'bluesy', u'Rock and Roll', u'1970', u'Robert Plant', u'beautiful', u'Legendary', u'solo', u'oldies', u'amazing', u'male vocalists', u'70s rock', u'60s', u'sad', u'British Blues', u'Ballad', u'Favourites', u'Favourite Songs', u'great vocal performance', u'UK', u'slow']"
124,Betty Lou's Got A New Pair Of Shoes,4717,8200,183000,"[u'rockabilly', u'covers', u'neil young is god']"
125,Big Yellow Taxi,214733,828074,136000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'70s', u'joni mitchell', u'Canadian', u'classic rock', u'rock', u'folk rock', u'female', u'pop', u'60s', u'female vocalist', u'political', u'folk-rock', u'1970', u'classic', u'favorites', u'oldies', u'singer-songwriters', u'my name is earl', u'feel good', u'Mellow', u'Favourites', u'joni', u'colour', u'singer songwriter', u'childhood', u'ballads', u'environmental', u'70s rock', u'female singer songwriter', u'coffeehouse', u'vugube62', u'Soundtrack', u'guitar', u'hippy', u'friends', u'humanitarian', u'pop-folk', u'sing along', u'Protest', u'Faves', u'colours', u'ecology', u'environment', u'music for people with superior taste in music', u'pwsm - color', u'acustica']"
126,All Day and All of the Night,536371,2449629,224000,"[u'classic rock', u'60s', u'rock', u'british', u'mod', u'british invasion', u'the kinks', u'oldies', u'Garage Rock', u'hard rock', u'rock n roll', u'kinks', u'pop', u'1964', u'classic', u'party', u'happy', u'upbeat', u'fun', u'Fleetwood Mac', u'sixties', u'Love', u'garage', u'Rock and Roll', u'live', u'classics', u'60s rock', u'favorites', u'catchy', u'guitar', u'best songs ever', u'all day and all of the night', u'cool', u'male vocalists', u'proto-punk', u'Awesome Guitar Jams', u'golden oldies', u'the boat that rocked', u'Soundtrack', u'punk', u'sexy', u'pop rock', u'summer', u'punk rock', u'Good Stuff', u'christine mcvie', u'girl I want to be with you', u'chillout', u'alternative', u'UK']"
127,American Pie,474525,2425488,507000,"[u'classic rock', u'70s', u'folk', u'singer-songwriter', u'rock', u'oldies', u'Don McLean', u'american pie', u'folk rock', u'pop', u'american', u'classic', u'soft rock', u'Ballad', u'nostalgic', u'favorites', u'acoustic', u'60s', u'Mellow', u'epic', u'male vocalists', u'1971', u'piano', u'easy listening', u'melancholy', u'sing along', u'americana', u'guitar', u'male vocalist', u'country', u'long', u'Favorite', u""70's"", u'Love', u'folk-rock', u'beautiful', u'Favourite Songs', u'america', u'don mclean - american pie', u'Favourites', u'sad', u'USA', u'political', u'great lyrics', u'best', u'1970s', u'lyrics', u'classics', u'Awesome', u'piano rock']"
128,The Weight - 2000 - Remaster,58121,158792,0,"[u'classic rock', u'folk', u'folk rock', u'1968', u'60s Folk Rock', u'', u'binden 2']"
129,Like a Rolling Stone,913563,5589193,360000,"[u'folk', u'classic rock', u'60s', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic', u'Dylan', u'oldies', u'acoustic', u'blues', u'folk-rock', u'harmonica', u'american', u'1965', u'legend', u'favorites', u'Like a Rolling Stone', u'male vocalists', u'folkrock', u'epic', u'favorite songs', u'best song ever', u'great lyrics', u'best songs ever', u'Rock and Roll', u'pop', u'Mellow', u'poetry', u'amazing', u'blues rock', u'Favourites', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'Favorite', u'hippie', u'Rolling Stone 500 Greatest Songs of All Time', u'genius', u'cool', u'like a rollling stone', u'seen live', u'country', u'70s', u""60's"", u'lovedbygdchill', u'USA', u'Love', u'americana']"
130,Wonderin',10376,28288,132000,"[u'rockabilly', u'rock', u'country rock', u'woodstock', u'neil young is god', u'one-word titles', u'my life', u'present participle', u'Spy Rock', u'nyoung', u'the word wonder', u'spy oldie', u'rock folk american', u'rockin-ballad', u'Neil Young', u'77davez-all-tracks', u'genre: rockabilly', u'type: love songs', u'radio-moonlight-rock and roll', u'genre: country rock', u'tag: fun songs', u'radio-moonlight-fun songs', u'genre: doo wop', u'tag: this song rocks', u'type: greaser rocker']"
131,The Only Living Boy in New York,468646,2499598,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
132,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
133,Everywhere,417681,2138992,221000,"[u'80s', u'classic rock', u'pop', u'rock', u'Fleetwood Mac', u'female vocalists', u'70s', u'soft rock', u'christine mcvie', u'oldies', u'pop rock', u'female vocalist', u'easy listening', u'Stevie Nicks', u'blues rock', u'danny kirwan', u'Dreamy', u'cool', u'Pop-Rock', u'favorites', u'Love', u'everywhere', u'classic', u'happy', u'adult contemporary', u'Mellow', u'1987', u'blues', u'beautiful', u'Favourites', u'classics', u'123 drippy sappy', u'chill', u'british', u'female vocals', u'1988', u'1980s', u'good mood', u'alternative rock', u'romantic', u'Awesome', u'american', u'rock ballad', u'christine', u'Fleetwood', u'pop 80s', u'mpsvd-young-d', u'vocal', u'female', u'Progressive rock']"
134,Transformer Man,39716,123730,216000,"[u'rock', u'singer-songwriter', u'Neil Young', u'analog synth', u'classic rock', u'folk', u'beauteous', u'synthpop', u'folk rock', u'Ladies and gentlemen - Boys and girls', u'acoustic', u'synth pop', u'soft rock', u'vocoder', u'country rock', u'Young', u'synth-pop', u'eclectonia', u'4 of 10 stars', u'1982', u'neil young is god', u'trans', u'US 60s 70s Rock and Pop', u'vocal fx', u'freakey stylish', u'Groupes classic rock 70s', u'lugnt06', u'Sounds like a robot but its neil', u'double-ender 9']"
135,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
136,Hurricane,463424,2430234,513000,"[u'folk', u'classic rock', u'rock', u'singer-songwriter', u'Bob Dylan', u'folk rock', u'political', u'70s', u'60s', u'Protest', u'Dylan', u'hurricane', u'blues', u'acoustic', u'oldies', u'legend', u'epic', u'folk-rock', u'favorites', u'Soundtrack', u'civil rights', u'classic', u'american', u'storytelling', u'Favorite', u'pop', u'male vocalists', u'great lyrics', u'story', u'True Story', u'favorite songs', u'americana', u'guitar', u'harmonica', u'male vocalist', u'singer songwriter', u'1975', u'gotanygoodmusic', u'narrative', u'favourite', u'intense', u'folkrock', u'historical', u'politics', u'race', u'racism', u'singer-songwritergdchill', u'american i like', u'alternative', u'Awesome']"
137,A Case of You,236314,1169540,260000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'Canadian', u'joni mitchell', u'70s', u'Love', u'beautiful', u'Mellow', u'classic rock', u'favorites', u'sad', u'female vocalist', u'pop', u'rock', u'canada', u'female', u'folk rock', u'joni', u'introspective', u'singer-songwriters', u'jazz', u'amazing', u'chill', u'classic', u'genius', u'melancholy', u'Ballad', u'folk-rock', u'Bittersweet', u'love songs', u'Favorite', u'Favourites', u'lovely', u'1971', u'vugube62', u'chillout', u'indie', u'alternative', u'cute', u'easy listening', u'romantic', u'longing', u'oldies', u'great', u'melancholic', u'female vocals', u'great lyrics', u'singer songwriter']"
138,Get Back To The Country,12701,29651,170000,"[u'Neil Young', u'country', u'rock', u'60s', u'folk rock', u'80s', u'folk', u'favorites', u'Canadian', u'live', u'country rock', u'10s live', u'x', u'Bands I have seen live', u'neil young is god', u'bluegrass jam', u'good ole homely country folk playing banjo yodeling', u'unfortunate', u'temazo de tres pares de cojones', u'spectorada', u'forests and mountains', u'bag o rocks', u'Roaming the Globe', u'Get back to the county', u'Neil YOung-', u'10s collections']"
139,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
140,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
141,You Can Call Me Al,529638,2545142,279000,"[u'80s', u'pop', u'classic rock', u'singer-songwriter', u'folk', u'paul simon', u'rock', u'happy', u'easy listening', u'soft rock', u'fun', u'acoustic', u'male vocalists', u'oldies', u'upbeat', u'folk rock', u'70s', u'Mellow', u'classic', u'you can call me al', u'catchy', u'world', u'chevy chase', u'favorites', u'african', u'folk-rock', u'american', u'Awesome', u'1986', u'dance', u'good', u'Favourites', u'feelgood', u'favorite songs', u'beautiful', u'horns', u'Pop-Rock', u'childhood', u'Favourite Songs', u'chill', u'guitar', u'bass', u'party', u'mpsvdloved', u'adult contemporary', u'morning', u'summer', u'folkrock', u'names', u'bass solo']"
142,I Want You,413130,2352937,154000,"[u'folk', u'singer-songwriter', u'60s', u'folk rock', u'classic rock', u'rock', u'Bob Dylan', u'Love', u'Dylan', u'folk-rock', u'harmonica', u'1966', u'oldies', u'american', u'blues', u'classic', u'folkrock', u'happy', u'i want you', u'pop', u'male vocalist', u'love songs', u'favorites', u'poetry', u'male vocalists', u'love song', u'country', u'romantic', u'beautiful', u'Mellow', u'favorite songs', u'acoustic', u'summer', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'indie', u'guitar', u'Favourites', u'Great Lyricists', u'sweet', u'sixties', u'best songs ever', u'good because I say so', u'songs that put me into a good mood', u'70s', u'memories', u'soft rock', u'feel good', u'Energetic']"
143,Gotta Gettaway,25965,85632,215000,"[u'punk', u'punk rock', u'irish', u'Old School Punk', u'stiff little fingers', u'rock', u'seen live', u'indie', u'80s', u'british', u'heard on Pandora', u'classic rock', u'70s', u'alternative', u'favorites', u'energy', u'acoustic', u'new wave', u'bass', u'morning', u'old school', u'good shit', u'optimistic', u'san francisco', u'fav', u'Songs Seen Live', u'Night time', u'mia', u'northern ireland', u'Oi', u'no future', u'gut', u'four', u'British Punk', u'Classic Punk', u'green spirit', u'buryblue', u'extremities', u'Early Rough Trade Singles', u'PunkPearls', u'yet another 4', u'radio as i want it', u'up on trial', u'PunkRockxXx', u'irish old punk', u'bleedin top tune']"
144,Wasted Life,46123,158676,183000,"[u'punk', u'punk rock', u'irish', u'70s', u'political', u'aggressive', u'northern ireland', u'british', u'war', u'friendsofthekingofrummelpop', u'stiff little fingers', u'rock', u'live', u'anti-war', u'Irish Punk', u'Classic Punk', u'77 style punk', u'punk noise hardcore rocknroll', u'GI joe does not approve', u'slf', u'indie', u'Old School Punk', u'indie rock', u'UK', u'britpop', u'1978', u'Favorite Artists', u'Like', u'male vocalist', u'John Peel', u'ireland', u'1970s', u'swearing', u'celtic punk', u'favs', u'Night time', u'expletives', u'belfast', u'no future', u'favourite tracks', u'UK Punk', u'Alternate Rock', u'political rock', u'Anthology', u'five', u'Speed Punk', u'hasenradio', u'radio bav', u'Great Britain', u'Living Room']"
145,Suspect Device,93604,354488,137000,"[u'punk', u'punk rock', u'irish', u'Classic Punk', u'70s', u'political', u'UK Punk', u'stiff little fingers', u'1978', u'Old School Punk', u'John Peel', u'high fidelity', u'77 punk', u'john peels festive 50 1978', u'rock', u'british', u'northern ireland', u'Irish Punk', u'British Punk', u'favorites', u'old school', u'Favorite', u'political punk', u'Love it', u'friendsofthekingofrummelpop', u'belfast', u'70s punk', u'Oi', u'77 style punk', u'neatneatneat', u'pxs: loved', u'seen live', u'indie', u'pop', u'classic', u'alternative', u'alternative rock', u'indie rock', u'UK', u'dance', u'energy', u'catchy', u'Awesome', u'Bastard', u'Driving', u'morning', u'high energy', u'postpunk', u'Radio', u'train']"
146,Alternative Ulster,115256,448509,190000,"[u'punk', u'punk rock', u'irish', u'rock', u'political', u'stiff little fingers', u'Irish Punk', u'1978', u'70s', u'british', u'Classic Punk', u'northern ireland', u'77 style punk', u'Morose Deep dilate Crimson', u'alternative', u'Punk 77', u'classic rock', u'seen live', u'favorites', u'celtic', u'belfast', u'British Punk', u'john peels festive 50 1978', u'rancid', u'theo73 loves this music', u'80s', u'Energetic', u'live', u'John Peel', u'irish rock', u'places', u'political punk', u'celtic punk', u'takes me back', u'77 punk', u'kickass tunes', u'ulster', u'slf', u'Alternative Ulster', u'heavy metal', u'metal', u'pop', u'classic', u'Old School Punk', u'alternative rock', u'hardcore', u'Progressive metal', u'UK', u'energy', u'industrial']"
