,Songs,Listeners,Playcount,Duration,Tags
48,Cotton Fields,233363,898482,173000,"[u'classic rock', u'country', u'Southern Rock', u'rock', u'60s', u'oldies', u'creedence clearwater revival', u'country rock', u'folk', u'blues', u'folk rock', u'CCR', u'american', u'70s', u'cover', u'blues rock', u'swamp rock', u'country-rock', u'guitar', u'Driving', u'party', u'classic country', u'roots rock', u'road music', u'livin out the trip', u'pop', u'favorite songs', u'USA', u'favorites', u'americana', u'Awesome', u'covers', u'California', u'male vocalists', u'rock n roll', u'Favourite Songs', u'john fogerty', u'Shop Rock', u'temazo de tres pares de cojones', u'classic', u'instrumental', u'alternative', u'fast', u'hard rock', u'Love', u'Queen', u'Rock  Roll', u'krautrock', u'bass', u'download']"
49,Godzilla,189352,853630,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'godzilla', u'heavy metal', u'Guitar Hero', u'Progressive rock', u'Blue Oyster Cult', u'songs metallica need to cover', u'psychedelic', u'Psychedelic Rock', u'funny', u'tasty guitar licks and riffs', u'addictive chorus', u'pop', u'arena rock', u'guitar', u'american', u'oldies', u'Southern Rock', u'rock n roll', u'rock band', u'heavy bottom end', u'songs i have to sing', u'rock band dlc', u'song noir', u'BoC', u'Frets on Fire', u'origins of heavy metal', u'Blue \xd6yster Cult', u'before my time', u'heard it so many times i wanna slit my wrists', u'toe-tapping favorites', u'slgdm', u'W-Wopps', u'the w-wopps', u'true gods of rock', u'birthday songs to play on my b-day', u'metal', u'classic', u'80s', u'alternative rock', u'heavy', u'USA', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic']"
50,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
51,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
52,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
53,Don't Speak,907948,5180036,263000,"[u'90s', u'rock', u'pop', u'female vocalists', u'alternative', u'No Doubt', u'ska', u'sad', u'alternative rock', u'Love', u'Ballad', u'pop rock', u'female vocalist', u'favorites', u'american', u'gwen stefani', u'nostalgia', u'female', u'dont speak', u'beautiful', u'punk', u'soft rock', u'melancholy', u'Favorite', u'breakup', u'romantic', u'Favourites', u'memories', u'female vocals', u'heartbreak', u'1996', u'classic', u'Mellow', u'nostalgic', u'break up', u'ska punk', u'melancholic', u'indie', u'favorite songs', u'slow', u'punk rock', u'sexy', u'guitar', u'Pop-Rock', u'best', u'Guilty Pleasures', u'1995', u'chillout', u'favourite', u'cool']"
54,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
55,Bad to the Bone,150836,601526,292000,"[u'blues rock', u'rock', u'classic rock', u'blues', u'hard rock', u'80s', u'George Thorogood', u'guitar', u'bad to the bone', u'Soundtrack', u'blues-rock', u'pop', u'george thorogood and the destroyers', u'sexy', u'oldies', u'rhythm and blues', u'rock n roll', u'Drivetastic', u'beer party', u'thorogood', u'highway rock', u'hopuke42', u'pivudo45', u'classic', u'70s', u'USA', u'favorites', u'american', u'male vocalists', u'Southern Rock', u'guitar virtuoso', u'rock band', u'miami vice', u'1980s', u'Delaware', u'Boogie Rock', u'george', u'rock band dlc', u'Rock Blues', u'kickassrock', u'radio: motorcycles', u'1980s: hard rock', u'1980s: power pop', u'1980s: blues rock', u'1980s: boogie rock', u'country', u'instrumental', u'Hard', u'rap', u'Love']"
56,The Number Of The Beast - 1998 Remastered Version,54798,180478,0,"[u'heavy metal', u'metal', u'hard rock', u'7 of 10 stars', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
57,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
58,With or Without You,970146,6342986,293000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'Love', u'alternative', u'beautiful', u'alternative rock', u'favorites', u'Ballad', u'with or without you', u'romantic', u'pop rock', u'classic', u'Mellow', u'bono', u'melancholy', u'sad', u'male vocalists', u'soft rock', u'Favorite', u'ireland', u'1987', u'Favourites', u'emotional', u'love songs', u'rock ballad', u'seen live', u'90s', u'Awesome', u'melancholic', u'Masterpiece', u'favorite songs', u'easy listening', u'britpop', u'guitar', u'amazing', u'love song', u'slow', u'favourite', u'Best of U2', u'U2 - With Or Without You', u'chill', u'british', u'emo', u'memories', u""80's"", u'friends']"
59,Every Breath You Take - Remastered 2003,25141,60790,0,[u'80s']
60,With or Without You,970146,6342986,293000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'Love', u'alternative', u'beautiful', u'alternative rock', u'favorites', u'Ballad', u'with or without you', u'romantic', u'pop rock', u'classic', u'Mellow', u'bono', u'melancholy', u'sad', u'male vocalists', u'soft rock', u'Favorite', u'ireland', u'1987', u'Favourites', u'emotional', u'love songs', u'rock ballad', u'seen live', u'90s', u'Awesome', u'melancholic', u'Masterpiece', u'favorite songs', u'easy listening', u'britpop', u'guitar', u'amazing', u'love song', u'slow', u'favourite', u'Best of U2', u'U2 - With Or Without You', u'chill', u'british', u'emo', u'memories', u""80's"", u'friends']"
61,"Oh, Pretty Woman",282348,1040058,177000,"[u'oldies', u'60s', u'classic rock', u'rock n roll', u'rock', u'roy orbison', u'Pretty Woman', u'Soundtrack', u'rockabilly', u'pop', u'Rock and Roll', u'Oh pretty woman', u'1964', u'singer-songwriter', u'american', u'romantic', u'Love', u'male vocalists', u'classic', u'favorites', u'male vocalist', u'love songs', u'party', u'Favourites', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'easy listening', u'soft rock', u'50s', u'sixties', u'1960s', u'oh', u""rock'n'roll"", u'jazz', u'soul', u'happy', u'oldie', u'funk', u'beautiful', u'funky', u'groovy', u'love song', u'jecks', u'ROY', u'golden oldies', u'orbison', u'julia roberts', u'slgdmtopalbums', u'memories', u'acoustic']"
62,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
63,"Mama, I'm Coming Home",317273,1513926,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
64,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
65,The Power Of Love - 2006 Remastered Version,8007,19235,0,[]
66,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
67,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
68,Cocaine,636011,2808444,213000,"[u'classic rock', u'rock', u'blues rock', u'blues', u'guitar', u'eric clapton', u'70s', u'cocaine', u'british', u'drugs', u'clapton', u'singer-songwriter', u'blues-rock', u'cover', u'Awesome Guitar Jams', u'favorites', u'male vocalists', u'guitar virtuoso', u'classic', u'80s', u'pop', u'hard rock', u'oldies', u'60s', u'Rock and Roll', u'100 Greatest Guitar Solos', u'Awesome', u'covers', u'legend', u'eric clapton-Cocaine', u'chillout', u'chill', u'cool', u'1977', u'slowhand', u'jj cale cover']"
69,Money for Nothing,694516,3918847,245000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'guitar', u'pop', u'blues', u'british', u'blues rock', u'money for nothing', u'Awesome Guitar Jams', u'hard rock', u'classic', u'Mark Knopfler', u'Progressive rock', u'oldies', u'1985', u'80s rock', u'Dire Straits - money for nothing', u'sting', u'pop rock', u'favorites', u'all time faves', u'money', u'mtv', u'70s', u'male vocalists', u'alternative', u'soft rock', u'party', u'guitar virtuoso', u'fun', u'Rock and Roll', u'alternative rock', u'male vocalist', u'Guitar Solo', u'guitar masters', u'Awesome', u'roots rock', u'Guitar Hero', u'Energetic', u'Favorite', u'Pop-Rock', u'air guitar', u'knopfler', u'great guitar', u'best intro', u'favorite songs', u'happy', u'new wave']"
70,Who'll Stop the Rain,456648,2015091,148000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'60s', u'creedence clearwater revival', u'CCR', u'oldies', u'folk', u'american', u'folk rock', u'country rock', u'male vocalists', u'rain', u'Creedence', u'blues', u'swamp rock', u'favorites', u'pop', u'Mellow', u'blues rock', u'1970', u'country', u'soft rock', u'California', u'Rock and Roll', u'roots rock', u'rock n roll', u'weather', u'john fogerty', u'classic', u'country-rock', u'8 of 10 stars', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Who will stop the rain', u'singer-songwriter', u'Love', u'americana', u'beautiful', u'guitar', u'party', u'childhood', u'a subtle use of vocal harmony', u'mixed acoustic and electric instrumentation', u'rain songs', u'slgdm', u'road trip -musicalistas-']"
71,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
72,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
73,Piano Man,555284,2842993,337000,"[u'classic rock', u'piano', u'billy joel', u'singer-songwriter', u'rock', u'70s', u'pop', u'soft rock', u'piano man', u'80s', u'favorites', u'oldies', u'harmonica', u'piano rock', u'male vocalists', u'classic', u'easy listening', u'Ballad', u'Mellow', u'drinking song', u'acoustic', u'folk', u'Love', u'melancholy', u'pop rock', u'waltz', u'male vocalist', u'Favorite', u'singalong', u'1973', u'chill', u'folk rock', u'Bittersweet', u'Billy Joel - Piano Man', u'favorite songs', u'memories', u'Awesome', u'american', u'classics', u'storytelling', u'Soundtrack', u'sad', u'ballads', u'Rolling Stone 500 Greatest Songs of All Time', u'top artists', u'beautiful', u'night', u'songwriter', u'bar', u'nostalgic']"
