,Songs,Listeners,Playcount,Duration,Tags
318,Understanding In A Car Crash,145387,817905,264000,"[u'emo', u'post-hardcore', u'screamo', u'thursday', u'Awesome', u'seen live', u'rock', u'alternative', u'emocore', u'post hardcore', u'Love it', u'hardcore', u'Understanding in a Car Crash', u'alternative rock', u'favorites', u'amazing', u'favourite', u'indie', u'Love', u'melodic', u'great', u'emotional', u'00s', u'Favorite', u'Masterpiece', u'Favourite Songs', u'new brunswick', u'This Is All Mixed Up', u'faster-good', u'Thursday- Understanding in a Car Crash', u'gretanova', u'i call them VIP', u'pop', u'chill', u'classic', u'punk', u'favorite songs', u'experimental', u'indie rock', u'Stoner Rock', u'depressed', u'slow', u'britpop', u'tape', u'post', u'genius', u'pretty', u'Paramore', u'punk rock', u'pop punk']"
319,Broken Records,42628,402027,102000,"[u'melodic hardcore', u'hardcore', u'post-hardcore', u'2009', u'Sludge', u'screamo', u'2000s', u'heartcore', u'destroy buildings with my heartbeat', u'touche amore', u'i want back to the 2000s', u'to the beat of a dead horse']"
320,Don't You Dare Forget The Sun,10029,74479,194000,"[u'emocore', u'emo', u'metal', u'post-hardcore', u'5 Stars', u'p-hc']"
321,Ocean Avenue,499998,3270068,198000,"[u'rock', u'punk rock', u'alternative', u'pop punk', u'Yellowcard', u'punk', u'emo', u'alternative rock', u'favorites', u'summer', u'Ocean Avenue', u'pop', u'Love', u'guilty pleasure', u'pop rock', u'00s', u'memories', u'catchy', u'Awesome', u'fun', u'happy', u'amazing', u'rock now', u'favorite songs', u'punk pop', u'teen', u'yellow card', u'violin', u'upbeat', u'great', u'Pop-punk', u'alt rock', u'skate punk', u'nostalgia', u'happiness', u'My Favorites', u'teenie', u'seen live', u'american', u'Favourites', u'Summery', u'Good Stuff', u'awsome rock', u'yellowcard ocean avenue', u'indie', u'indie rock', u'power', u'2004', u'Driving', u'High School']"
322,When I Grow Up,66423,445379,218000,"[u'cover', u'punk goes pop', u'pop punk', u'fun', u'addictive', u'mayday parade', u'Awesome', u'rock', u'cover songs', u'The Pussycat Dolls', u'alternative', u'covers', u'amazing', u'good cover', u'better than the real', u'sometimes I prefer covers', u'funky', u'punk rock', u'guilty pleasure', u'00s', u'hot', u'perfect', u'cover version', u'great cover', u'better than the original', u'cool beat', u'fastpaced', u'ashamed', u'genre-crossing', u'00 remake', u'obscure song that Fredz likes', u'tampa bay lightning', u'seks', u'Punk goes', u'has its moments', u'identidem']"
323,Ohio Is For Lovers,248942,1389894,243000,"[u'emo', u'screamo', u'rock', u'Hawthorne Heights', u'alternative', u'emocore', u'Ohio Is for Lovers', u'alternative rock', u'punk', u'post-hardcore', u'punk rock', u'Ohio', u'favorites', u'Awesome', u'hardcore', u'Love', u'pop punk', u'post hardcore', u'indie', u'cute', u'american', u'00s', u'music', u'Hawthorne Heights - Ohio Is For Lovers', u'seen live', u'great', u'heard on Pandora', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'angst', u'metal', u'pop', u'2004', u'guitar', u'amazing', u'great song', u'cool', u'good', u'guilty pleasure', u'Pop-punk', u'good music', u'kick ass', u'I love', u'Should get sponsorship from a razorblade company', u'deutzia', u'favorite songs', u'USA', u'song']"
324,Understanding In A Car Crash,145387,817905,264000,"[u'emo', u'post-hardcore', u'screamo', u'thursday', u'Awesome', u'seen live', u'rock', u'alternative', u'emocore', u'post hardcore', u'Love it', u'hardcore', u'Understanding in a Car Crash', u'alternative rock', u'favorites', u'amazing', u'favourite', u'indie', u'Love', u'melodic', u'great', u'emotional', u'00s', u'Favorite', u'Masterpiece', u'Favourite Songs', u'new brunswick', u'This Is All Mixed Up', u'faster-good', u'Thursday- Understanding in a Car Crash', u'gretanova', u'i call them VIP', u'pop', u'chill', u'classic', u'punk', u'favorite songs', u'experimental', u'indie rock', u'Stoner Rock', u'depressed', u'slow', u'britpop', u'tape', u'post', u'genius', u'pretty', u'Paramore', u'punk rock', u'pop punk']"
325,Home Away From Here,43866,452468,110000,"[u'post-hardcore', u'hardcore', u'melodic hardcore', u'screamo', u'emo', u'post hardcore', u'punk', u'Straight Edge', u'post-punk', u'punk rock', u'2010', u'skramz', u'melodic punk', u'Emotional Hardcore', u'under 2 minutes long', u'touche amore', u'melodic hardcor', u'parting the sea between brightness and me']"
326,Prayer of the Refugee,568198,5743429,199000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Guitar Hero', u'political', u'Guitar Hero 3', u'seen live', u'favorite songs', u'Awesome', u'melodic punk', u'metal', u'alternative metal', u'00s', u'Punk-Rock', u'indie', u'political punk', u'pretty fucking awesome', u'should be played loudly', u'prayer of the refugee', u'punkcore', u'metalcore', u'favorites', u'epic', u'american', u'best song', u'my favorite rise against song', u'emo', u'screamo', u'skate rock', u'bands that are too great for my friends to understand', u'favourite', u'heard on Pandora', u'Favorite', u'Favourites', u'2006', u'FUCKING AWESOME', u'rock band dlc', u'genial', u'hardcore-punk', u'radioultra']"
327,This Nightmare,1083,4357,185000,[]
328,This Aint The End Of Me,6506,36823,237000,[u'im not angry']
329,Things I Can't Change,34624,371971,172000,"[u'Pop-punk', u'rock', u'alternative rock', u'bass', u'punk rock', u'pop punk', u'Crazy Taxi City Rush']"
330,Nerve,17144,157351,188000,"[u'pop punk', u'2015']"
331,Smile,15667,107528,186000,[]
332,Pimpin' All Over The World,34551,114108,315000,"[u'Hip-Hop', u'rap', u'hip hop', u'Dirty South', u'atlanta', u'test', u'chill', u'urban', u'rnb', u'rhythm and blues', u'00s', u'Favourites', u'2000s', u'wjlb-FM', u'Ludacris', u'Good Stuff', u'yeah', u'if you fall in love with me you should know these songs by heart', u'KDWB']"
333,Virtual Insanity,473702,2669060,340000,"[u'funk', u'acid jazz', u'dance', u'90s', u'pop', u'Jamiroquai', u'funky', u'electronic', u'soul', u'british', u'chillout', u'jazz', u'groove', u'alternative', u'virtual insanity', u'Disco', u'jazz funk', u'electronica', u'fun', u'male vocalists', u'rock', u'UK', u'lounge', u'groovy', u'favorites', u'happy', u'1996', u'chill', u'favorite songs', u'piano', u'party', u'Awesome', u'rnb', u'male vocalist', u'1990s', u'catchy', u'r&b', u'1997', u'nu jazz', u'Love', u'urban', u'good', u'High School', u'relax', u'gute laune', u'rustycanuckacidjazz', u'Travelling Without Moving', u'groovy funky', u'jamiroquai virtual insanity', u'sexy']"
334,Still D.R.E.,746800,2850402,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
335,Ain't It Funny,2995,7343,237000,"[u'Hip-Hop', u'pozytywne wibracje', u'Dancemania', u'it is party time']"
336,Window Shopper,85501,458751,190000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'gangsta', u'Gangsta Rap', u'G-Unit', u'50cent', u'urban', u'american', u'g unit', u'new york', u'hiphop', u'aggressive', u'00s', u'2005', u'Aftermath', u'Window shopper', u'favorites', u'inspired', u'original', u'NYC', u'rnb', u'party music', u'East Coast', u'sex', u'loved', u'male vocalists', u'50', u'Black', u'my hip-hop', u'east coast rap', u'Good Stuff', u'dance music', u'Eminem', u'hip-hop and rap', u'shady records', u'thuggish', u'east coast hip-hop', u'work out', u'outstanding', u'Street-Smart', u'black music', u'bling bling', u'hh', u'yo yo', u'yo', u'blackcore', u'ceroc', u'Rap US']"
337,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
338,Gimme All Your Love,96007,475257,243000,"[u'rock', u'alternative rock', u'emotional', u'interessant', u'alternative', u'sad', u'female vocalists', u'favorites', u'Love', u'Passionate', u'soulful', u'design', u'personal favourites', u'3 stars', u'drunk', u'2015', u'Passion', u'Strip', u'in love', u'All time favorite', u'conan', u'perfect music', u'une de les seves millors', u'mybar', u'angrysaddestdrunk']"
339,New York,46260,140102,222000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'new york', u'East Coast', u'fat joe', u'Ja Rule', u'jadakiss', u'top 40', u'east coast rap', u'2004', u'american', u'rnb', u'00s', u'fav', u'Love it', u'auderlimits', u'Gretchen Karlen', u'CAROLIN3E EMERSON']"
340,The World Is Yours,412467,1794137,290000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'classic', u'east coast rap', u'new york', u'90s', u'illmatic', u'pete rock', u'East Coast', u'1994', u'classic hip-hop', u'chill', u'underground hip-hop', u'hiphop', u'old school', u'Classic Hip Hop', u'perfect', u'favorites', u'Good Stuff', u'legend', u'golden age', u'timeless', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'piano', u'lounge', u'american', u'New York City', u'Queensbridge', u'positive', u'Nasty Nas', u'The World Is Yours', u'Dope', u'heard on Pandora', u'High School', u'best', u'scratch', u'queens', u'90s Hip Hop', u'New York Rap', u'jazz rap', u'Rap classic', u'90s hip-hop', u'full track', u'hiphop classics', u'smooth shit', u'Allen Poe General']"
341,Keep Ya Head Up,313707,1064054,262000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'inspirational', u'Keep ya head up', u'hiphop classics', u'California', u'hiphop', u'tupac', u'all-time favorite songs', u'90s hip-hop', u'political', u'HipHop Royalty', u'1993', u'best songs ever', u'real talk', u'favorites', u'legend', u'2 Pac', u'West Coast Gangsta Rap', u'non-bullshit hiphop', u'memories', u'urban', u'fav', u'lyrics', u'gangsta', u'social commentary', u'SoCal', u'death row', u'westcoast', u'classic hip-hop', u'songs I absolutely love', u'tupac shakur', u'pac', u'the best of 2Pac', u'GREATEST EVER', u'soul', u'classic', u'punk', u'contemplative', u'american', u'poetry', u'r&b', u'old school', u'male vocalists']"
342,Destiny (Outro),2425,6277,127000,[]
343,Number One Spot,201627,459427,274000,"[u'Hip-Hop', u'rap', u'Ludacris', u'Dirty South', u'hip hop', u'southern rap', u'number one spot', u'atlanta', u'00s', u'screwed', u'dance', u'disturbing tha peace', u'Ludacris - number one spot', u'hiphop', u'2005', u'number', u'luda', u'beatz', u'Hip to the hop', u'good rap exists wtf', u'def jam south', u'aweosme', u'number 1 spot', u'ludacris number one spot', u'Soundtrack', u'pop', u'classic', u'urban', u'2004', u'bass', u'Energetic', u'3', u'american', u'funky', u'r&b', u'Gangsta Rap', u'rnb', u'nice', u'samples', u'male vocalists', u'dj', u'Favorite', u'sleazy', u'ok', u'lol', u'personal favourites', u'gangsta', u'georgia', u'dance party', u'KISStory']"
344,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
345,Roses,416612,1850880,254000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'outkast', u'00s', u'pop', u'funky', u'rnb', u'soul', u'fun', u'Dirty South', u'roses', u'dance', u'piano', u'2003', u'alternative', u'funny', u'favorites', u'happy', u'alternative rap', u'2000s', u'atlanta', u'urban', u'cool', u'american', u'hiphop', u'Love', u'comedy', u'loved', u'male vocalists', u'Favourites', u'southern rap', u'censored', u'electronic', u'rock', u'catchy', u'House', u'2004', u'feel good', u'r&b', u'party', u'heard on Pandora', u'georgia', u'ATL', u'black music', u'dance around your bedroom', u'andre 3000', u'Verbotene Liebe', u'indie']"
346,How Does It Feel?,40211,137914,215000,"[u'tempo', u'Skateboard P', u'title is interrogative']"
347,Coming Home,113424,486443,216000,"[u'soul', u'vocal', u'american', u'r&b', u'fip', u'rhythm and blues', u'fallon', u'2015', u'conan', u'2015 single', u'nachspiel', u'suziko-rockwerchter', u'leon bridges', u'2010s soul']"
348,My Cherie Amour,205216,757243,174000,"[u'soul', u'motown', u'Stevie Wonder', u'pop', u'Love', u'oldies', u'60s', u'rnb', u'funk', u'romantic', u'1969', u'smooth', u'sweet', u'classic', u'70s', u'love songs', u'rhythm and blues', u'piano', u'male vocalists', u'classic soul', u'chillout', u'Smooth Soul', u'stevie', u'chill', u'Old School soul', u'almost famous', u'My Cherie Amour', u'80s', u'easy listening', u'quiet storm', u'beautiful', u'american', u'Mellow', u'male vocalist', u'nostalgia', u'sexy', u'singer-songwriter', u'RB', u'feel good', u'relaxing', u'All time favourites', u'silver linings playbook', u'my favorite', u'jazzysrnbsoulmale', u'dance', u'favorites', u'flute', u'male vocal', u'genius', u'r&b']"
349,Last Night,75688,177589,256000,"[u'rnb', u'keyshia cole', u'last night', u""r'n'b"", u'charts', u'hip hop', u'female vocalists', u'r&b', u'party', u'Hip-Hop', u'sexy', u'Love', u'favourite', u'best songs ever', u'bad boy records', u'diddy', u'souly things', u'keyshia cole-last night', u'electronic', u'pop', u'soul', u'dance', u'blues', u'american', u'eu', u'NYC', u""80's"", u'Favorite', u'san francisco', u'fav', u'now', u'featuring', u'favs', u'Earth', u'repeat', u'werger', u'far away', u'dance dance', u'rhythum and blues tag', u'Ne-Yo', u'natalie', u'poppy pop pop', u'New dirty Smooth', u'my parties', u'kc', u'favorite lyrics', u'lastnight', u'einfach schoen', u'KRIS', u'press play']"
350,Age Ain't Nothing but a Number,61312,197159,254000,"[u'rnb', u'soul', u'90s', u'Aaliyah', u'female vocalists', u'urban', u'sexy', u'smooth', u'r&b', u'age aint nothing but a number', u'1994', u'favorites', u'american', u'slow jams', u'Hip-Hop', u'beautiful', u'r and b', u'female vocalist', u'love at first listen', u'sensual', u'pop', u'atmospheric', u'soft', u'Chills', u'Late Night Listening', u'r kelly', u'divas', u'best song titles', u'R n B female', u'Disco', u'female', u'chill', u'classic', u'new york', u'clean', u'RIP', u'quiet storm', u'age', u'loved', u'new jack swing', u'love songs', u'numbers', u'yearning', u'best', u'addictive', u'sweet', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'extensive vamping']"
351,Here,179377,1229904,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
352,"Empire State of Mind, Pt. 2",2739,22591,0,[u'motherhood']
353,That Girl - feat. Snoop Dogg,4491,10213,0,[]
354,Do for Love,61255,371032,282000,"[u'rap', u'Hip-Hop', u'2pac', u'hip hop', u'Gangsta Rap', u'hiphop', u'West Coast Rap', u'the best of 2Pac', u'chill', u'90s', u'Mellow', u'loved', u'chillout', u'classic', u'funk', u'jazz-funk', u'thoughtful', u'Dope', u'NYC', u'California', u'west coast', u'soulful', u""90's"", u'Favorite', u'relax', u'underground', u'great hip hop', u'lovedtrack', u'mark-test2', u'umlaute', u'1995', u'instrumentals', u'mournful', u'dilla', u'good rap', u'xspf2tag', u'klaus', u'favourite tracks', u'G-funk', u'Rap  Hip Hop', u'favorite track', u'Favorite artist', u'makaveli', u'insane bassline', u'finest', u'favorite dilla beats', u'until the end of time', u'tracks i desperately love', u'looooooooooooooooooooooooove this song', u'slow sex']"
355,Get Right,308172,1092105,225000,"[u'pop', u'dance', u'jennifer lopez', u'rnb', u'Hip-Hop', u'female vocalists', u'hip hop', u'Get Right', u'latin', u'00s', u'sexy', u'club', u'r&b', u'party', u'fun', u'2005', u'female vocalist', u'american', u'j lo', u'jlo', u'urban', u'upbeat', u'Energetic', u'guilty pleasure', u'pop dance', u'new york', u'female', u'favorites', u'catchy', u'90s', u'Guilty Pleasures', u'attitude', u'soul', u'singer-songwriter', u'epic', u'funky', u'r and b', u'heard on Pandora', u'top 40', u'latin pop', u'Favourites', u'crystal', u'jennifer', u'aerobic', u'songs of 2005', u'lopez', u'get right jlo', u'i really should not like this so much', u'Jennifer Lopez - Get Right', u'rock']"
