,Songs,Listeners,Playcount,Duration,Tags
168,Olet lehdetön puu,3289,14446,182000,"[u'pop', u'rock', u'oldies', u'male vocalists', u'SuomiPop', u'suomirock', u'most beautiful and touching songs ever', u'persehullu32', u'love sadness', u'autuus', u'my heart gently weeps']"
169,Mystalgia,2053,7464,128000,"[u'pop', u'rock', u'SuomiPop']"
170,Asfalttiprinssi,5766,28861,202000,"[u'finnish', u'rock', u'pop', u'1973', u'SuomiPop', u'works every time', u'finnish poprock', u'suomimelankolia', u'asfalttiprinssi']"
171,Herra Mirandos,3318,14978,237000,"[u'rock', u'seen live', u'pop', u'70s', u'80s', u'90s', u'finnish', u'nostalgia', u'SuomiPop', u'suomirock', u'love sadness', u'Vahvia', u'sugrietno', u'mystalgia']"
172,Ekhnaton rakastui aurinkoon - Prologi,660,1314,143000,[]
173,Kuvitettu mies,472,1527,249000,[]
174,Pianomies,1120,5488,273000,[]
175,Huomiseen,508,1527,226000,[]
176,Uushiljaisuus,775,2644,255000,[]
177,Mulla ei oo rahaa,1835,9341,198000,[u'raha ratkaisee']
178,Timantti ja ruoste,716,2807,267000,[]
179,Allekirjoitus: Peter Pan,743,2901,232000,[u'1988']
180,Jos sä tahdot niin,4730,28940,216000,"[u'finnish', u'Mood: Sad']"
181,Seinästä seinään,908,3863,293000,[]
182,Missä on Lady Jane?,825,2993,271000,[]
183,Ota yhteyttä apinaan,1306,6922,189000,[]
184,Olen nielaissut kuun,1491,7575,246000,[]
185,Tyttörukka (Vain elämää kausi 5),1435,5658,180000,[]
186,Tuu mua vastaan (Vain elämää kausi 5),1143,3282,198000,[]
187,Vastatuuleen (Vain elämää kausi 5),1140,4027,193000,[]
188,Täydellinen elämä (Vain elämää kausi 5),651,1483,198000,[]
189,Aurora (Vain elämää kausi 5),530,1234,189000,[]
190,Linnuton puu (Vain elämää kausi 5),606,1356,176000,[]
191,Nostalgia Osa 2,1750,8255,214000,[u'Suomi']
192,Syyskuu,940,3231,144000,"[u'Suomi', u'nostalgia', u'Falling Leaves', u'kauneimmat laulut', u'love sadness']"
193,Poissaoloa,795,2568,158000,[u'Suomi']
194,Aamukahvit,889,3090,195000,[u'Suomi']
195,Neitoperho,1805,6982,191000,"[u'nostalgia', u'Falling Leaves', u'love sadness', u'autuus', u'laulakaa mukana']"
196,Nostalgia Osa 1,2727,13669,213000,"[u'folk', u'Suomi', u'nostalgia', u'Good memories', u'Bonum Discovers']"
197,Mandoliinimies,9301,66502,194000,"[u'Suomi', u'finnish rock', u'folk', u'happiness', u'hyvis', u'laulakaa mukana']"
198,Karnevaalit,883,2916,228000,"[u'Suomi', u'whistle']"
199,Heinäpellolla,2887,13006,153000,"[u'Suomi', u'kesa']"
200,Sadepäivälaulu,1055,3408,185000,[u'Suomi']
201,Yksinäinen tinasotamies,2972,12996,244000,"[u'Suomi', u'nostalgia', u'Good memories', u'laulakaa mukana']"
202,Suzanne,1848,6099,252000,[u'Leonard Cohen cover']
203,Mandoliinimies,9301,66502,194000,"[u'Suomi', u'finnish rock', u'folk', u'happiness', u'hyvis', u'laulakaa mukana']"
204,Laura - Tell Laura I Love Her,443,796,195000,[u'kaannosbiisi']
205,"Ake, Make, Pera ja mä",6584,32825,184000,"[u'SuomiPop', u'suomirock', u'King', u'Great tracks', u'Bonum Discovers']"
206,Jäävalssi,2598,9890,176000,"[u'SuomiPop', u'h']"
207,Takataan Roos (Yakety Yak),676,1492,0,[]
208,Sudenkorento (Life On Mars),869,1967,0,[]
209,Asfalttiprinssi,5766,28861,202000,"[u'finnish', u'rock', u'pop', u'1973', u'SuomiPop', u'works every time', u'finnish poprock', u'suomimelankolia', u'asfalttiprinssi']"
210,Jatkuvuus,1995,7014,226000,"[u'SuomiPop', u'suru', u'rauhoittavia', u'Bonum Discovers', u'best fi', u'leijuvaa']"
211,Herra Mirandos,3318,14978,237000,"[u'rock', u'seen live', u'pop', u'70s', u'80s', u'90s', u'finnish', u'nostalgia', u'SuomiPop', u'suomirock', u'love sadness', u'Vahvia', u'sugrietno', u'mystalgia']"
212,Perjantai On Mielessäin (Friday On My Mind),736,1679,0,[]
213,Olet lehdetön puu,3289,14446,182000,"[u'pop', u'rock', u'oldies', u'male vocalists', u'SuomiPop', u'suomirock', u'most beautiful and touching songs ever', u'persehullu32', u'love sadness', u'autuus', u'my heart gently weeps']"
214,Lapsuuden Loppu,2495,10606,175000,"[u'scifi', u'Bonum Discovers', u'ajan henki']"
215,Lumi teki enkelin eteiseen,19169,110069,205000,"[u'finnish', u'suomirock', u'hector', u'rock', u'finnish poprock', u'Suomipoppia 80- ja 90-luvuilta', u'melancholic', u'Ballad', u'nostalgia', u'finland', u'finnish rock', u'pop', u'classic', u'70s', u'folk', u'favorites', u'memories', u'Love', u'winter', u'melancholy', u'emotional', u'loved', u'male vocalist', u'fav', u'Suomi', u'rock ballad', u'love the lyrics', u'poprock', u'music', u'1973', u'greatness', u'rocks', u'legend', u'All', u'Oi', u'slovari', u'rock ballads', u'SuomiPop', u'suomeksi', u'finnish lyrics', u'5star', u'Finnish Folk', u'melankolia', u'klassikko', u'have to sing along', u'itku', u'surullinen', u'awww memories', u'suomalaista', u'hey song i think i love you']"
216,Yksinäinen tinasotamies,2972,12996,244000,"[u'Suomi', u'nostalgia', u'Good memories', u'laulakaa mukana']"
217,Olen hautausmaa,8082,48359,160000,"[u'finnish', u'rock', u'pop', u'finnish poprock', u'hector', u'singer-songwriter', u'favorites', u'nostalgic', u'glam rock', u'poprock', u'SuomiPop', u'suomirock', u'finnish rock', u'suomalaista', u'suomimelankolia', u'karauke', u'olen hautausmaa', u'suomalainen melankolia', u'Roargh']"
218,Suomi-neito - American pie,745,2222,382000,[]
219,Heinäpellolla,2887,13006,153000,"[u'Suomi', u'kesa']"
220,Juodaan viinaa,12018,70864,205000,"[u'juomalaulu', u'finnish', u'1990', u'Motto', u'singer-songwriter', u'lyrics', u'hector', u'amazingly awesome song titles', u'jaloviina']"
221,Palkkasoturi - Universal Soldier,1541,4998,123000,[]
222,Snadi kundi stadista,1129,3246,240000,[u'suuuomi']
223,Kuin Juudas,1002,3028,329000,"[u'cover', u'kaikkien aikojen huonoimmat suomalaiset kaannosbiisit']"
224,Lola,1127,3491,183000,[u'kesa']
225,Kuinka voit väittää (että yksinäinen oot),2386,9795,260000,"[u'hector', u'pop', u'cover', u'alone', u'melancholy', u'finnish', u'emotional', u'loved', u'Suomi', u'anxiety', u'finland', u'SuomiPop', u'suomeksi', u'finnish lyrics', u'5star', u'lyriikat ratkaisee', u'melankolia', u'ahdistus', u'tunteellinen', u'elandal loved', u'elandal pl-tunteellinen', u'elandal 5star']"
226,Kanssasi on niin hyvä olla,166,354,256000,"[u'sirkus', u'narri']"
227,Kaikki tahtoo rakastaa,1067,5767,230000,"[u'nostalgia', u'have to sing along', u'On Guuluu', u'timangit']"
228,Markan valheet,776,2622,195000,[]
229,Pianomies,1120,5488,273000,[]
230,Kollega rock,2226,11536,303000,"[u'kesa', u'hauska', u'jopparainen']"
231,Tulta on tulossa,226,907,238000,[]
232,Nätti,340,1725,331000,[u'reggae']
233,Vauva älä itke,270,1019,205000,[]
234,Tietotulva,287,1237,192000,[]
235,Omaan tahtiin,266,1291,170000,"[u'reggae', u'finnish', u'kiire']"
236,Paras kylvää lempeä,245,1033,253000,[]
237,Keinuta Mua,382,2245,247000,[]
238,Äijä,437,1969,310000,[]
239,Komposti,323,1485,267000,[]
240,Vauva älä itke,270,1019,205000,[]
241,Syvälle,219,741,273000,[]
242,Sivilisaatio,405,2265,212000,"[u'jungle', u""drum'n'bass"", u'Suomi']"
243,Palakoon,285,1336,215000,[]
244,Siviiliuhri,326,1641,205000,"[u'reggae', u'Suomi']"
245,Tulta on tulossa,226,907,238000,[]
246,Nätti,340,1725,331000,[u'reggae']
247,Vauva älä itke,270,1019,205000,[]
248,Wowwowwow,4856,30415,239000,[u'kesa14']
249,Wowwowwow,4856,30415,239000,[u'kesa14']
250,Vadelmavene,10225,84228,198000,"[u'pop', u'summer', u'r&b', u'finnish', u'relax', u'paskaa', u'kesahitti', u'KASMIR']"
251,Keinuta Mua,382,2245,247000,[]
252,Äijä,437,1969,310000,[]
253,Komposti,323,1485,267000,[]
254,Nätti,340,1725,331000,[u'reggae']
255,Vauva älä itke,270,1019,205000,[]
256,Vauva älä itke,270,1019,205000,[]
257,Monsters,988,2585,292000,[u'fip']
258,Life Happens,2017,5464,235000,"[u'LastfmSC', u'soul', u'female vocalists', u'rnb', u'fip', u'World Music', u'female vocalist', u'SXSW 2013']"
259,Set Fire to the Rain,813697,8536696,241000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'Love', u'piano', u'love at first listen', u'powerful', u'beautiful', u'singer-songwriter', u'perfect', u'2011', u'set fire to the rain', u'epic', u'amazing', u'indie', u'Awesome', u'melancholic', u'absolutely amazing', u'sad', u'female vocalist', u'Let it Burn', u'Masterpiece', u'<3', u'blues', u'10s', u'the louder the better', u'favorites', u'21', u'heartbreak', u'Love this song', u'Leave Me Alone', u'fucking great lyrics', u'best tracks of 2011', u'I can listen  to over and over again', u'female', u'emotional', u'Ballad', u'Perfection', u'2010s', u'Just tears my heart out', u'alternative', u'catchy', u'Mellow', u'female vocals', u'english', u'addictive', u'drama', u'amazing vocal']"
260,Someone Like You,918566,9283671,287000,"[u'Adele', u'soul', u'piano', u'british', u'female vocals', u'pop', u'female vocalists', u'beautiful', u'Love', u'sad', u'someone like you', u'emotional', u'singer-songwriter', u'2011', u'blues', u'female vocalist', u'heartbreakingly beautiful', u'love at first listen', u'10s', u'Ballad', u'melancholy', u'indie', u'2010s', u'epic', u'Awesome', u'melancholic', u'21', u'favorites', u'songs you must sing along with', u'Sad Songs For Being Alone', u'Mellow', u'<3', u'obsessive repeated listening', u'alternative', u'acoustic', u'favourite', u'depressing', u'heartbreak', u'relax', u'makes me cry', u'broken heart', u'Love it', u'someone', u'pure magic', u'music to hear alone', u'gilbert', u'love hurts', u'songs i would like to perform if i was a musician', u'jazz', u'slow']"
261,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
262,If You're Never Gonna Move,58628,250523,207000,"[u'pop', u'synthpop', u'female vocalists', u'UK Garage', u'art pop', u'electronic', u'british', u'singer-songwriter', u'favorites', u'calm', u'synth', u'atmospheric', u'chilled', u'quiet', u'lovely', u'Love it', u'personal favourites', u'obsessive', u'Ion B radio', u'contemporary rnb', u'top quality', u'speed garage', u'natalicious partaychoonz', u'I thought of you', u'i know all the words to this', u'bbc radio1 playlist 2013', u'my summer of 13']"
263,Wildest Moments,198772,1471568,222000,"[u'soul', u'chillout', u'female vocalists', u'rnb', u'quiet storm', u'british', u'2012', u'love at first listen', u'pop', u'You werent perfect but you made life worth it', u'beautiful', u'Love', u'female vocals', u'10s', u'best of 2012', u'favorites 2012', u'the kosmos soundtrack', u'sexy', u'epic', u'rhythm and blues', u'Ballad', u'Neo-Soul', u'my neighbours will love this', u'alternative rnb', u'Awkward', u'emotional landscapes', u'if you fall in love with me you should know these songs by heart', u'faza', u'odzapominanie', u'trip-hop', u'seen live', u'indie', u'vocal', u'chill', u'alternative', u'indie pop', u'favorites', u'catchy', u'adult contemporary', u'Awesome', u'london', u'Dreamy', u'Hope', u'r&b', u'amazing', u'soft', u'favourite', u'melancholic', u'relaxing', u'underrated']"
264,Days To Come,137625,665267,228000,"[u'chillout', u'downtempo', u'trip-hop', u'electronic', u'chill', u'nu jazz', u'electronica', u'bonobo', u'ambient', u'ninja tune', u'Mellow', u'chill out', u'jazz', u'hip hop', u'soul', u'female vocalists', u'trip hop', u'breakbeat', u'loved', u'jazzy', u'loneliness after dusk', u'good sex music', u'vocal', u'female', u'british', u'sexy', u'funk', u'downbeat', u'acid jazz', u'sax', u'groove', u'lounge', u'morning', u'Gilles Peterson', u'nujazz', u'deadly', u'glorious', u'favourite', u'poetic', u'intelligent', u'female vocals', u'cool', u'female vocalist', u'live', u'00s', u'female vocal', u'relax', u'2006', u'Remember', u'Chilled Out']"
265,Nukkumasa,1034,3487,204000,[]
266,Robottien siivouspäivä,1082,3947,198000,[]
267,Kaikkihan me ollaan prinsessoi,1351,4274,201000,[]
268,Koirakaveri,7273,50593,167000,[]
269,Robottien siivouspäivä,1082,3947,198000,[]
270,Isoveljen kengis,1005,3418,221000,[u'Tietokone']
271,Koirakaveri,7273,50593,167000,[]
272,Jäätelökesä,1383,3726,207000,[u'cover']
273,Potentiaali,5239,25119,267000,[u'usko ittees']
274,Rullaan,855,3888,210000,[]
275,Viestii,4741,22087,195000,[]
276,Sotaisa rotu,7274,33264,196000,"[u'reggae', u'SuomiPop', u'Finnish reggae', u'seen live', u'finnish', u'Suomi', u'feelgood', u'fi-reggae', u'scandanavian', u'qma', u'soljaj']"
277,Kiitollisuutta,4337,19833,257000,"[u'seen live', u'finnish', u'warm', u'Words', u'kiitos']"
278,Ikirouta,8849,49659,260000,[u'seen live']
279,Pelimies,1929,7727,199000,[u'fi-reggae']
280,Juokse sinä humma,856,3659,258000,[u'cover']
281,Pläski - 2013 versio,635,1439,175000,[]
282,Siideripissis,9596,52957,182000,[u'pissis']
283,Hypnoosiin,700,1901,286000,[]
284,Haluun kuulla sen äänen,671,1630,186000,[]
285,Kylmästä lämpimään,13544,101331,299000,[u'kesa']
286,Taistelun arvoinen,964,2772,250000,[]
287,Älä tyri nyt,12162,88899,228000,"[u'finland', u'reggae', u'love at first listen', u'jukka poika', u'on repeat', u'Not much killer but mostly filler', u'songs you must sing along with', u'takes me away from this world']"
288,Todella kaunis,35823,366315,206000,"[u'finnish', u'rock', u'Love', u'finnish rock', u'Suomi', u'seen live', u'rakkauslaulu', u'memories', u'beautiful', u'SuomiPop', u'suomirock', u'finnish lyrics', u'favorites', u'finland', u'fischwurstsalat', u'Zen Cafe', u'have to sing along', u'lacrimaindarkness', u'Gooooood', u'todella kaunis', u'classic', u'floating', u'k', u'melancholy', u'relaxing', u'male vocalists', u'Favourites', u'roadtrip', u'lyrics', u'nostalgia', u'love song', u'makes me cry', u'love the lyrics', u'sorry', u'together', u'Hoo', u'legend', u'Slsk', u'remember me', u'good mood', u'favorite band', u'beautiful lyrics', u'my soundtrack', u'suomirokkia', u'as', u'fave songs ever', u'finnish poprock', u'nyyhky', u'bought', u'Ranteet auki']"
289,Hottentottilaulu,86,213,234000,[]
290,Pienet sammakot,295,919,79000,[u'lastenlaulut']
291,"Pää, olka, polvi, varvas",78,206,164000,[]
292,Elefanttimarssi,824,2647,96000,[]
293,Piiri pieni pyörii,971,4436,50000,[]
294,Hämä-hämähäkki - 1969 versio,240,1288,141000,[]
295,Jos sulla lysti on,307,949,119000,[]
296,Lennä lennä leppäkerttu,834,3083,106000,[u'lastenlaulut']
297,Jänis istui maassa,599,2131,65000,[u'lastenlaulut']
298,Minä soitan harmonikkaa,227,587,151000,[]
299,Kuningaskobra - Snake Charmer,605,2074,194000,[u'paskaa']
300,Vaarilla on saari,105,293,173000,[]
301,Lohikäärme Puff,105,286,213000,[]
302,Jänöjussin mäenlasku,244,725,149000,[]
303,Känkkäränkkä,2648,9488,159000,"[u'lastenlaulut', u'iskelma', u'paskaa']"
304,Ihme ja Kumma,422,1563,204000,[]
305,Tiku ja Taku,650,2427,161000,[u'lastenlaulut']
306,Inke tinke minki,266,771,166000,[u'lastenlaulut']
307,Saku sammakko,620,2123,194000,"[u'lastenlaulut', u'6070']"
308,Ihahaa,1158,7911,179000,[u'lastenlaulut']
309,Lähdetään korkeasaareen,565,1996,210000,[u'lastenlaulut']
310,Mörkö se lähti piiriin,665,2420,194000,[u'lastenlaulut']
311,Putte possun nimipäivät,466,1870,169000,[]
312,Davy Crockett,260,736,147000,[u'lastenlaulut']
313,Kissankulman kauhu - Eemeli,379,1235,183000,[u'lastenlaulut']
314,Peppi Pitkätossu,1037,5140,135000,"[u'lastenlaulut', u'SuperHelga Special']"
315,Täti Monika,1037,3950,121000,"[u'lastenlaulut', u'lastenlaulu']"
316,Kolme pientä possua,323,671,182000,"[u'lastenlaulut', u'lastenlauluja']"
317,Kippari-Kalle,439,1275,182000,"[u'lastenlaulut', u'lastenlauluja']"
318,Mikkihiiri merihädässä,561,1340,179000,"[u'Iloinen', u'favourite', u'lesser known yet streamable artists', u'feelgood', u'lastenlaulut', u'unamerican', u'keskessuomiputte']"
319,Päivänsäde Ja Menninkäinen,4199,15807,195000,"[u'finnish', u'chillout', u'Love', u'lesser known yet streamable artists', u'Suomi', u'children', u'finland', u'lastenlaulut', u'rakkaus', u'ihana', u'laulelma', u'6070', u'keskessuomiputte', u'yhyy nyyh', u'hauskoja biiseja', u'klassikot', u'tapio rautavaara- pivnsde ja menninkinen']"
320,Rosvolaulu,172,528,138000,[u'lastenlaulut']
321,Teddykarhujen Huviretki,912,2935,161000,"[u'kids', u'children', u'lastenlaulut', u'lastenlauluja', u'musiikkia jota isovanhempasi kuuntelivat', u'veloenisch', u'When we were young', u'lapsuus', u'keskessuomiputte']"
322,Mörri-möykky,297,813,184000,[]
323,Intiaanin sotahuuto,501,1547,173000,[u'lastenlaulut']
324,Käy Muumilaaksoon,604,2168,175000,[u'lastenlaulut']
325,Kolme pientä possua,323,671,182000,"[u'lastenlaulut', u'lastenlauluja']"
326,Kippari-Kalle,439,1275,182000,"[u'lastenlaulut', u'lastenlauluja']"
327,Mikkihiiri merihädässä,561,1340,179000,"[u'Iloinen', u'favourite', u'lesser known yet streamable artists', u'feelgood', u'lastenlaulut', u'unamerican', u'keskessuomiputte']"
328,Päivänsäde Ja Menninkäinen,4199,15807,195000,"[u'finnish', u'chillout', u'Love', u'lesser known yet streamable artists', u'Suomi', u'children', u'finland', u'lastenlaulut', u'rakkaus', u'ihana', u'laulelma', u'6070', u'keskessuomiputte', u'yhyy nyyh', u'hauskoja biiseja', u'klassikot', u'tapio rautavaara- pivnsde ja menninkinen']"
329,Rosvolaulu,172,528,138000,[u'lastenlaulut']
330,Teddykarhujen Huviretki,912,2935,161000,"[u'kids', u'children', u'lastenlaulut', u'lastenlauluja', u'musiikkia jota isovanhempasi kuuntelivat', u'veloenisch', u'When we were young', u'lapsuus', u'keskessuomiputte']"
