,Songs,Listeners,Playcount,Duration,Tags
805,Here I Go Again,475394,2279424,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
806,Still of the Night,178493,806288,398000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'Whitesnake', u'heavy metal', u'hair metal', u'metal', u'still of the night', u'80s rock', u'blues rock', u'melodic rock', u'Deep Purple family', u'David Coverdale', u'Glam Metal', u'seen live', u'glam rock', u'80s Heavy Metal', u'classic metal', u'80s metal', u'80s hard rock', u'rock n roll', u'Cock rock', u'great songs', u'wrif-fm', u'classic hard rock', u'1987', u'Best Bands', u'hardrock', u'british hard rock', u'Heavy Nights', u'Whitesnake - still of the night', u'pop', u'70s', u'british', u'Progressive rock', u'arena rock', u'psychedelic', u'Energetic', u'england', u'songs i love', u'rock band', u'Guilty Pleasures', u'classics', u'Love it', u'Songs Seen Live', u'1980s', u'6 of 10 stars', u'guitarist', u'my music']"
807,Bad Boys,48948,202942,247000,"[u'hard rock', u'classic rock', u'Whitesnake', u'rock', u'heavy metal', u'80s', u'hair metal', u'blues rock', u'Deep Purple family', u'metal', u'british', u'Awesome', u'england', u'freedom', u'Bad boys', u'Glam Metal', u'80s metal', u'David Coverdale', u'John Sykes', u'vocalist god', u'seen live', u'arena rock', u'guitar', u'great solo', u'smile', u'melodic rock', u'1980s', u'6 of 10 stars', u'Bra', u'NWOBHM', u'sound storm', u'melodic hard rock', u'aynsley dunbar', u'great riff', u'radio station', u'slgdmbestof', u'3Vandaag', u'hard rock and metal', u'video killed the radio star', u'Last FM', u'bill cuomo', u'Neil Murray', u'Adrian Vandenberg', u'don airey', u'motivate me', u'Douppii shittii', u'slgdm', u'acdc-like', u'Rock And Roll All Nite', u'myk whitesnake']"
808,Crying In The Rain,91317,412071,337000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'heavy metal', u'hair metal', u'metal', u'Deep Purple family', u'best of 80s', u'80s hard rock', u'blues rock', u'Glam Metal', u'melodic hard rock', u'Greatest', u'Hair Rock', u'hard rock and metal', u'yeaaahhhhh', u'whitesnake - crying in the rain', u'guitar', u'Rainy Day', u'cool', u'classic hard rock', u'classic metal', u'vocal god', u'Burn', u'great riff', u'David Coverdale', u'crying in the rain', u'seen live', u'indie', u'chill', u'british', u'heavy', u'arena rock', u'blues', u'melodic', u'england', u'glam rock', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'Awesome Guitar Jams', u'5 Stars', u'get', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'smile']"
809,Streets Of Fire,4536,14033,308000,"[u'heavy metal', u'metal', u'hard rock', u'Awesome', u'nice', u'Power metal', u'perfect', u'rage metal', u'amazing solo guitar']"
810,I Will Survive,3819,12830,303000,"[u'heavy metal', u'metal', u'hard rock']"
811,(Don't Trust the) Promised Dreams,1880,5815,388000,[u'hard rock']
812,Return of the Calyph From the Apocalypse of Babylon,2122,5966,51000,"[u'instrumental', u'folk']"
813,Hear You Calling Me,3828,14984,297000,"[u'hard rock', u'heavy metal', u'guitar god', u'melodic hard rock', u'German metal', u'best of 1989', u'axel rudi pell', u'80s hard rock']"
814,Snake Eyes,5181,21851,315000,"[u'hard rock', u'heavy metal', u'80s hard rock', u'classic rock', u'metal', u'rock', u'Progressive metal', u'Progressive rock', u'Power metal', u'80s Heavy Metal', u'classic hard rock', u'guitar god', u'melodic hard rock', u'classic metal', u'German metal', u'best of 1989', u'fajny', u'classic heavy metal', u'heavy roll', u'gargulec']"
815,Call Her Princess,5024,19262,199000,"[u'hard rock', u'heavy metal', u'axel rudi pell', u'metal', u'Power metal', u'steeler cover']"
816,Broken Heart,14299,97218,334000,"[u'hard rock', u'Ballad', u'rock ballads', u'great ballads', u'heavy metal', u'classic rock', u'rock', u'easy listening', u'Awesome', u'heart', u'melodic rock', u'dream rock', u'metal ballad', u'slgdmbestof', u'listened', u'dream guitar', u'slgdm', u'Most Precious', u'gargulec', u'slgdmbllds', u'dream ballads']"
817,Cold as Ice,3550,12547,383000,"[u'hard rock', u'heavy metal', u'guitar god', u'best of 1989', u'80s hard rock']"
818,Slave of Love,3405,12503,276000,"[u'hard rock', u'heavy metal', u'guitar god', u'best of 1989', u'80s hard rock']"
819,Call of the Wild Dogs,3360,11734,231000,"[u'hard rock', u'heavy metal', u'guitar god', u'best of 1989', u'80s hard rock']"
820,Wild Cat,3548,11774,221000,"[u'hard rock', u'heavy metal', u'guitar god', u'best of 1989', u'80s hard rock']"
821,Intro / Mass Grave Mass,3233,11313,332000,[u'old school death metal']
822,To Become the Weapon,713,2245,190000,[u'death metal']
823,Throne of Perdition,730,2189,384000,[u'death metal']
824,Drown in Flames,860,2537,208000,[u'death metal']
825,Mountain Wolves under a crescent Moon,3992,13746,263000,"[u'metal', u'thrash metal', u'death metal', u'6 of 10 stars']"
826,Black Baron,3904,11982,254000,[u'Black Kat Kronos']
827,Howling For Armageddon',4,25,0,[]
828,The Apocalyptic Surge (Intro),4,20,0,[]
829,Slaves Of War (Bonus Track),151,349,0,[]
830,Death by Fire,426,1036,0,[]
831,Wolfpack,435,1078,242000,[]
832,Firing Squad,449,1151,270000,[]
833,Storming Revolution,502,1310,205000,[]
834,Prince of Wallachia,491,1318,0,[]
835,The Last Crusade,547,1522,307000,[]
836,Dawn of Defeat,547,1498,0,[]
837,Saxon Victory,605,1610,297000,[]
838,The Dark Age (featuring Martin Van Drunen),186,444,0,[]
839,Hell March (Intro),239,558,61000,[]
840,Hexahedron,386,1043,235000,[]
841,Night Hunter,429,1293,200000,[]
842,Sleeper In The Deep,418,1060,143000,[]
843,Pyre of the Harvest Queen,496,1234,330000,[]
844,Grotesque Glory,2110,7043,588000,[]
845,Trail of Ungodly Trades,2257,8677,0,[]
846,Deified,2343,9325,266000,[]
847,Redeemed Through Hate,2482,10457,283000,[]
848,The Ominous 'They',1055,5853,0,[]
849,Out Of Respect For The Dead,2796,12422,0,[]
850,Plain Pine Box,4305,16683,260000,[]
851,Flesh Before My Eyes,3733,12388,316000,[]
852,Intro / Mass Grave Mass,3233,11313,332000,[u'old school death metal']
853,To Become the Weapon,713,2245,190000,[u'death metal']
854,Throne of Perdition,730,2189,384000,[u'death metal']
855,Drown in Flames,860,2537,208000,[u'death metal']
856,Cursed Liberation,2986,6861,257000,"[u'metal', u'death metal', u'7 of 10 stars']"
857,Black Flame Divination,199,365,221000,[]
858,Hunger,156,270,356000,[]
859,Mammon Est,161,282,316000,[]
860,Dashed to Death,182,335,354000,[]
861,The Trudge,184,324,465000,[]
862,Black Flame Divination,199,365,221000,[]
863,Mammon Est,161,282,316000,[]
864,Dashed to Death,182,335,354000,[]
865,The Trudge,184,324,465000,[]
866,Black Flame Divination,199,365,221000,[]
867,Mammon Est,161,282,316000,[]
868,Dashed to Death,182,335,354000,[]
869,The Trudge,184,324,465000,[]
870,Black Flame Divination,199,365,221000,[]
871,A Ripping Strike,247,422,323000,[]
872,Pyromancer,233,412,153000,[]
873,The Distorting Light,4343,13550,195000,"[u'metal', u'death metal']"
874,The Burn,91,146,0,[]
875,Remnants II,94,164,0,[]
876,Nein,96,154,0,[]
877,Who Prays for the Devil,100,165,0,[]
878,Who Prays for the Devil,100,165,0,[]
879,Last Rites,103,178,0,[]
880,The Underling,104,171,0,[]
881,By The Slice,108,178,0,[]
882,Brethren,119,207,0,[]
883,Off With Their Heads,134,219,0,[]
884,INRI,144,242,0,[]
885,"Red Death, White Light",3186,8798,432000,[]
886,Black Waters,1816,5100,227000,[]
887,Well of Despair,3930,11578,234000,[]
888,Divinity of Flesh,1028,2726,229000,[]
889,Divinity of Flesh,1028,2726,229000,[]
890,Spectral Asylum,1060,2659,333000,[]
891,Descending Blade,1151,3044,254000,[]
892,Shellfire,1197,3295,238000,[u'thrash metal']
893,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
894,Woe to the Vanquished,1309,3568,240000,[]
895,Silhouettes,1945,5141,285000,[]
896,To Become the Weapon,713,2245,190000,[u'death metal']
897,Throne of Perdition,730,2189,384000,[u'death metal']
898,Drown in Flames,860,2537,208000,[u'death metal']
899,Cursed Liberation,2986,6861,257000,"[u'metal', u'death metal', u'7 of 10 stars']"
900,Cranium Crusher,511,1187,194000,[]
901,Master Dissector,518,1216,222000,[u'death metal']
902,In the Aftermath,530,1255,266000,[]
903,Psychosurgery,549,1340,201000,[]
904,By Hatred Bound,576,1393,163000,[]
905,Vermin Funeral,1128,2444,228000,[]
906,Wherever They May Rot,713,1796,229000,[]
907,Behead the Dead,645,1542,0,[]
908,Necrophagic Madness,679,1652,137000,[]
909,From Ear To Ear,1368,3009,0,"[u'metal', u'death metal']"
910,Refused To Die,2960,7526,0,[]
911,Sacred Warpath,5689,16558,334000,"[u'metal', u'thrash metal']"
912,Blood Lions,3162,8308,197000,[]
913,Belligerence,3206,8460,240000,[]
914,Vaginal Born Evil,3314,8883,315000,"[u'metal', u'thrash metal', u'1100th play']"
915,Strange Lost World,3476,9498,299000,[]
916,Who Is God?,3630,9859,275000,"[u'metal', u'thrash metal']"
917,Caligula,5520,14743,241000,[]
918,Decision Day,4213,11827,243000,[]
919,Rolling Thunder,4296,12232,262000,[]
920,In Retribution,5126,14158,374000,[]
921,Thrash Attack (bonus track),168,354,0,[]
922,Black Metal (feat. Alex Camargo) (Venom cover Bonus Track),7,23,0,[]
923,Stigmatized,1936,4779,252000,[u'thrash metal']
924,Conductor Of The Void,1989,4841,273000,[u'thrash metal']
925,Stand up for What You Deliver,2111,5084,0,"[u'thrash metal', u'metal']"
926,Second to None,2291,5778,0,[u'thrash metal']
927,Elegant Pigs,2235,5451,220000,[u'thrash metal']
928,Pathogenic,2272,5828,267000,[u'thrash metal']
929,Getting Used to the Evil,2295,5638,0,[u'thrash metal']
930,Dethroned,2703,6697,290000,[u'thrash metal']
931,Generation Nevermore,2989,7367,244000,"[u'thrash metal', u'metal']"
932,Under Attack,4565,11043,373000,[u'thrash metal']
933,When the Guns Fell Silent,940,2334,0,[]
934,Divinity of Flesh,1028,2726,229000,[]
935,Spectral Asylum,1060,2659,333000,[]
936,Descending Blade,1151,3044,254000,[]
937,Shellfire,1197,3295,238000,[u'thrash metal']
938,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
939,Woe to the Vanquished,1309,3568,240000,[]
940,Silhouettes,1945,5141,285000,[]
941,Divinity of Flesh,1028,2726,229000,[]
942,Divinity of Flesh,1028,2726,229000,[]
943,When the Guns Fell Silent,940,2334,0,[]
944,Divinity of Flesh,1028,2726,229000,[]
945,Divinity of Flesh,1028,2726,229000,[]
946,Divinity of Flesh,1028,2726,229000,[]
947,Spectral Asylum,1060,2659,333000,[]
948,Descending Blade,1151,3044,254000,[]
949,Shellfire,1197,3295,238000,[u'thrash metal']
950,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
951,Woe to the Vanquished,1309,3568,240000,[]
952,Silhouettes,1945,5141,285000,[]
953,Epiphany,2856,8658,262000,"[u'metal', u'death metal']"
954,The Power Of Gods,2945,8790,238000,"[u'metal', u'death metal']"
955,Above All,3081,9323,295000,"[u'metal', u'death metal']"
956,Atonement,3203,9877,272000,"[u'metal', u'death metal']"
957,Lower,3297,10490,242000,"[u'metal', u'death metal']"
958,Destructive Currents,5479,15667,266000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
959,Thrown To The Fire,3546,11080,244000,"[u'metal', u'death metal']"
960,Rise the Heretics,3642,11600,221000,"[u'metal', u'death metal']"
961,Fostering the Divide,4496,13952,207000,"[u'metal', u'death metal']"
962,When the Jackals Come,4251,13286,234000,"[u'metal', u'death metal']"
963,The Distorting Light,4343,13550,195000,"[u'metal', u'death metal']"
964,The Burn,91,146,0,[]
965,Remnants II,94,164,0,[]
966,Nein,96,154,0,[]
967,Who Prays for the Devil,100,165,0,[]
968,Last Rites,103,178,0,[]
969,The Underling,104,171,0,[]
970,By The Slice,108,178,0,[]
971,Brethren,119,207,0,[]
972,Off With Their Heads,134,219,0,[]
973,INRI,144,242,0,[]
974,Tottering Cities Of Men,150,247,517000,[]
975,Hunger,156,270,356000,[]
976,Mammon Est,161,282,316000,[]
977,Dashed to Death,182,335,354000,[]
978,The Trudge,184,324,465000,[]
979,Black Flame Divination,199,365,221000,[]
980,A Ripping Strike,247,422,323000,[]
981,Pyromancer,233,412,153000,[]
982,Vila I Frid,2260,7396,114000,"[u'instrumental', u'piano']"
983,The Northern Sanctuary,2416,8997,824000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'6 of 10 stars', u'dan swano']"
984,God Of Ruin,2512,9331,332000,"[u'Progressive metal', u'death metal', u'6 of 10 stars']"
985,Divinity,2811,10437,182000,[u'6 of 10 stars']
986,Marionette,3031,11678,277000,"[u'Melodic Death Metal', u'6 of 10 stars', u'dan swano']"
987,The Examiner,2790,10939,303000,"[u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars']"
988,Divinity,2811,10437,182000,[u'6 of 10 stars']
989,Marionette,3031,11678,277000,"[u'Melodic Death Metal', u'6 of 10 stars', u'dan swano']"
990,Talkin' Hawkin',75256,254966,206000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'british', u'album rock', u'psychedelic', u'space rock', u'male vocalists', u'Prog-Rock', u'8 of 10 stars', u'featuring', u'6 of 10 stars', u'Stephen Hawkins']"
991,Allons-y (2),75000,249863,95000,"[u'Progressive rock', u'rock', u'instrumental', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars']"
992,Autumn '68,77041,262808,95000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'7 of 10 stars', u'2 stars', u'seasons passing by']"
993,Allons-y (1),98252,322236,117000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'classic rock', u'Prog-Rock', u'space rock', u'Psychedelic Rock', u'8 of 10 stars', u'allons-y']"
994,Night Light,78873,258407,102000,"[u'Progressive rock', u'instrumental', u'rock', u'Prog-Rock', u'album rock', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'Experimental Rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'relaxing', u'stoner', u'7 of 10 stars', u'guitar ponder', u'guitar bud']"
995,On Noodle Street,80229,265671,102000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'classic rock', u'rock', u'album rock', u'oldies', u'space rock', u'Prog-Rock', u'9 of 10 stars', u'Night Driving', u'snowy night', u'driving with the windows down on a breezy night']"
996,The Lost Art of Conversation,81725,268769,103000,"[u'Progressive rock', u'Pink Floyd', u'instrumental', u'Psychedelic Rock', u'rock', u'psychedelic', u'Progressive', u'2014', u'classic rock', u'piano', u'album rock', u'space rock', u'Prog-Rock', u'8 of 10 stars']"
997,Anisina,84225,286439,190000,"[u'Progressive rock', u'instrumental', u'rock', u'saxophone', u'album rock', u'clarinet', u'oldies', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'PF', u'Sex on Fire']"
998,Unsung,85238,275795,67000,"[u'Progressive rock', u'instrumental', u'rock', u'electronic', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'2014']"
999,Skins,86333,276644,157000,"[u'Progressive rock', u'rock', u'instrumental', u'psychedelic', u'Progressive', u'space rock', u'tribal', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'album rock', u'techno', u'art rock', u'Pink Floyd', u'Prog-Rock', u'9 of 10 stars', u'2014', u'mattina']"
