,Songs,Listeners,Playcount,Duration,Tags
345,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
346,Gettin' Tighter - 2010 Digital Remaster,2286,4558,0,[u'hard rock']
347,Juke Box Hero,210321,805309,262000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'hard rock', u'Juke Box Hero', u'Progressive rock', u'juke box', u'70s', u'AOR', u'male vocalists', u'melodic rock', u'best songs ever', u'rock n roll', u""80's"", u'1981', u'rock anthems', u'pop', u'american', u'oldies', u'classics', u'powerful', u'favs', u'Morose Deep dilate Crimson', u'70s 80s rock', u'classic', u'guitar', u'Progressive', u'rock band', u'hair band', u'rock band dlc', u'favorites', u'album rock', u'arena rock', u'party', u'fun', u'4', u'best', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'sound storm', u'20th Century', u'my favorite', u'raw vocals', u""80's rock"", u'all-time fav', u'singlesHard', u'Foreigner - Juke Box Hero']"
348,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
349,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
350,Freedom Rider - Remastered,1569,2665,0,[]
351,Feed My Frankenstein,135009,519268,284000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'Shock Rock', u'metal', u'heavy metal', u'halloween', u'glam rock', u'Soundtrack', u'90s', u'seen live', u'80s', u'Glam Metal', u'amayzes loved', u'Steve Vai', u'Joe Satriani', u'guitar virtuoso', u'wrif-fm', u'classic metal', u'davaho53', u'crank this', u'alice fucking cooper', u'hair metal', u'Awesome', u'crazy', u'male vocalists', u'melodic metal', u'rob zombie', u'Love it', u'4 of 10 stars', u'1991', u'Chuck', u'Favorite guitar solos', u'Metal Gods', u'Waynes World', u'Stress Relief', u'best of slimeball', u'70s', u'british', u'sexy', u'oldie', u'Rock  Roll', u'Pop-Metal', u'arena rock', u'Soundtracks', u'upbeat', u'american', u'top', u'ost']"
352,Gimme All Your Lovin',288726,1159265,239000,"[u'classic rock', u'rock', u'80s', u'Southern Rock', u'blues rock', u'hard rock', u'ZZ Top', u'guitar', u'rock n roll', u'texas', u'pop', u'blues-rock', u'blues', u'oldies', u'1983', u'american', u'Awesome Guitar Jams', u'beard', u'male vocalists', u'Rock and Roll', u'Boogie Rock', u'classic', u'arena rock', u'Driving', u'great songs', u'sexy', u'energy', u'Favourites', u'8 of 10 stars', u'zz', u'Gimme all you lovin', u'favorites', u'fun', u'groovy', u'songs i love', u'Houston', u'80s rock', u'ZZTop', u'country', u'70s', u'Love', u'album rock', u'eighties', u'upbeat', u'driving music', u'good', u""80's"", u'bluesrock', u'sound storm', u'my favorite']"
353,Come On (Let the Good Times Roll),47691,147812,250000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'blues', u'hard rock', u'jimi hendrix', u'60s', u'cover', u'blues rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'type: hippie music', u'heavy metal', u'USA', u'psychedelic', u'oldies', u'roots', u'Rock and Roll', u'laptop', u'guitar virtuoso', u'radio paradise', u'radioparadise', u'LOVE LOVE LOVE', u'guitarist', u'lp', u'psychadelic', u'The', u'Hendrix', u'male singer songwriter', u'Electric Ladyland', u'Sunshine Days', u'mister stoner hippie dude', u'canyero', u'one star', u'bluesbaby', u'Hards on Gitards', u'vguitar', u'v6070', u'genre: blues', u'hendrixcream', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'tag: this song rocks', u'1960s: blues rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock']"
354,Crazy on You,274506,1203510,295000,"[u'classic rock', u'rock', u'female vocalists', u'70s', u'80s', u'heart', u'hard rock', u'Guitar Hero', u'crazy on you', u'Fleetwood Mac', u'female vocalist', u'Love', u'guitar', u'Guitar Hero 2', u'christine mcvie', u'pop', u'favorites', u'american', u'female vocals', u'1976', u'classic', u'the virgin suicides', u'Soundtrack', u'seen live', u'female', u'Driving', u'oldies', u'Stevie Nicks', u'Guitar Hero II', u'danny kirwan', u'alternative', u'sexy', u'singer-songwriter', u'Awesome', u'classics', u'country', u'seattle', u'pop rock', u'soft rock', u'arena rock', u'fun', u'1970s', u'The L Word', u'Chicks that Rock', u'Heart - Crazy on You', u'123 drippy sappy', u'Grunge', u'catchy', u'party', u'live']"
355,One of These Nights,241539,943128,291000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'soft rock', u'country rock', u'pop', u'oldies', u'favorites', u'male vocalists', u'country', u'Southern Rock', u'the eagles', u'One of these nights', u'Mellow', u'hard rock', u'easy listening', u'american', u'1975', u'80s', u'relaxing', u'chill', u'folk rock', u'Beelloved', u'Eagles One of These Nights', u'classic', u'USA', u'pop rock', u'guitar', u'love songs', u'Favorite', u'road trip', u""70's"", u'hopuke42', u'pivudo45', u'tweeltenbekclassics', u'Eagles - One of these nights', u'jazzyfunL-Z', u'memories', u'album rock', u'adult contemporary', u'night', u'west coast', u'blues rock', u'heard on Pandora', u'rock n roll', u'yacht rock', u'nighttime', u'lovesongs', u'All time favourites']"
356,Maneater - Remastered,50135,149578,0,"[u'classic rock', u'and she was']"
357,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
358,The Chain,431769,2570191,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
359,If This Is It,72933,251931,225000,"[u'80s', u'pop', u'rock', u'classic rock', u'huey lewis and the news', u'1984', u'male vocalists', u'pop rock', u'soft rock', u'american', u'Love', u'catchy', u'guitar', u'blues rock', u'male vocalist', u'1980s', u'easyrock', u'80s rock', u'best songs of the 80s', u'my favorite', u'leapsandloved', u""80's pop"", u'spooning music', u'alltimefavs', u'80s pop and rock', u'superrock kyoi', u'Karaoke Chris', u'uk top 40 single', u'seen live', u'happy', u'piano', u'new wave', u'americana', u'romantic', u'night', u'moody', u'Retro', u'contemplative', u'eighties', u'bluesy', u'oldies', u'great', u'party music', u'nice', u'great song', u'singer songwriter', u""80's"", u'beat', u'Ballad', u'top 40']"
360,Have a Drink on Me,398098,1806738,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
361,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
362,Double Vision,139220,451577,209000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'70s', u'hard rock', u'pop', u'oldies', u'AOR', u'double vision', u'melodic rock', u'hair metal', u'80s rock', u'pop rock', u'Favourites', u'seen live', u'classic', u'Love', u'soft rock', u'arena rock', u'1978', u'fun', u'great song', u'drinking', u'8 of 10 stars', u'Best of', u'title track', u'my favorite', u'gitarreninsel', u'metal', u'male', u'british', u'new york', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'easy listening', u'blues', u'bass', u'90s', u'organ', u'Retro', u'vocals', u'american', u'Progressive', u'top', u'Like', u'keyboard', u'super']"
363,Piano Man,555284,2842993,337000,"[u'classic rock', u'piano', u'billy joel', u'singer-songwriter', u'rock', u'70s', u'pop', u'soft rock', u'piano man', u'80s', u'favorites', u'oldies', u'harmonica', u'piano rock', u'male vocalists', u'classic', u'easy listening', u'Ballad', u'Mellow', u'drinking song', u'acoustic', u'folk', u'Love', u'melancholy', u'pop rock', u'waltz', u'male vocalist', u'Favorite', u'singalong', u'1973', u'chill', u'folk rock', u'Bittersweet', u'Billy Joel - Piano Man', u'favorite songs', u'memories', u'Awesome', u'american', u'classics', u'storytelling', u'Soundtrack', u'sad', u'ballads', u'Rolling Stone 500 Greatest Songs of All Time', u'top artists', u'beautiful', u'night', u'songwriter', u'bar', u'nostalgic']"
364,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
365,Loco,144757,505017,218000,"[u'Nu Metal', u'metal', u'hardcore', u'Coal Chamber', u'alternative metal', u'Loco', u'rock', u'hard rock', u'Nu-metal', u'favorites', u'metalcore', u'heavy metal', u'FUCKING AWESOME', u'alternative', u'Awesome', u'Gothic Metal', u'brilliant', u'All time favourites', u'alternative rock', u'thrash metal', u'industrial metal', u'rapcore', u'i love it', u'Power Play Metal', u'children of the korn', u'power', u'Love', u'bass', u'90s', u'old skool', u'crossover', u'heard on Pandora', u'trash metal', u'songs that rip', u'garten metal', u'energizers', u'Awesome Industrial', u'force plays', u'new - nu-metal', u'indie rock', u'memories', u'industrial', u'great', u'good shit', u'death metal', u'love this band', u'bouncy', u'english', u'Good Metal', u'greatest hits']"
366,Lift Me Up (feat. Rob Halford of Judas Priest),41532,292411,246000,"[u'metal', u'groove metal', u'2013', u'10s', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia']"
367,Chiron,101890,693718,265000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'melodic metalcore', u'death metal', u'rock band dlc', u'chiron', u'post-hardcore', u'rock band', u'deathcore', u'All That Remains', u'heavy metal', u'alternative', u'alternative rock', u'emo', u'hard rock', u'Love', u'screamo', u'Favorite', u'emocore', u'mathcore', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Guitar Solo', u'9 lbs hammer', u'2 stars', u'Awesome Guitar Solo', u'5-star', u'metalcore metal', u'brilliant solo', u'amazing solos', u'your song', u'Fav Traxs of All Time']"
368,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
369,Cigaro,567532,3780793,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
370,Sure And Certain,31041,115014,216000,"[u'alternative', u'10s', u'2016', u'colbert']"
371,Worry Rock,124616,557700,147000,"[u'punk rock', u'punk', u'rock', u'alternative', u'pop punk', u'green day', u'alternative rock', u'90s', u'favorite songs', u'american', u'favorites', u'Mellow', u'my favorite songs', u'Love', u'beautiful', u'Awesome', u'punkrock', u'lyrics', u'Awesome stuff', u'6 of 10 stars', u'1997', u'music of my youth', u'Californian Punk', u'love stinks', u'nimrod', u'classic', u'hard rock', u'USA', u'Stoner Rock', u'catchy', u'House', u'ska', u'guitar', u'upbeat', u'ska punk', u'good shit', u'Bittersweet', u'male vocalist', u'High School', u'Pop-punk', u'Five Stars', u'Workout', u'a capella', u'import', u'3 stars', u'4 of 10 stars', u'music', u'makes me happy', u'alternrock', u'Bay Area']"
372,Gives You Hell,598649,4264808,272000,"[u'rock', u'alternative', u'pop rock', u'alternative rock', u'catchy', u'The All-American Rejects', u'Gives You Hell', u'pop punk', u'pop', u'punk', u'favorites', u'2008', u'all american rejects', u'emo', u'indie', u'male vocalists', u'amazing', u'00s', u'guilty pleasure', u'cool', u'makes me happy', u'Awesome', u'american', u'break-up', u'insanely catchy', u'Soundtrack Of My Life', u'hell', u'fuck you', u'aar', u'upbeat', u'punk rock', u'2009', u'hard rock', u'Love', u'Driving', u'anthem', u'catchy as hell', u'seen live', u'summer', u'fun', u'powerpop', u'2000s', u'bitter', u'sing along', u'<3', u'best played loud', u'Grunge', u'sexy', u'Favorite', u'breakup']"
373,Number 1,45135,351648,214000,"[u'hip hop', u'tinchy stryder', u'00s', u'pop', u'favorite songs', u'rap', u'Grime', u'favorites', u'cool', u'Number 1', u'Hip-Hop', u'british', u'2009', u'dance', u'rnb', u'fun', u'love this', u'male singer', u'tinchy', u'ndubz', u'Love', u'Awesome', u'hiphop', u'party', u'bouncy', u'pozytywne wibracje', u'Dancemania', u'featuring', u'infectious', u'Tag', u'chart', u'Dizzee Rascal', u'Chris Cornell', u'makes me wanna dance', u'top40', u'loves it', u'it is party time', u'hot and steamy sex', u'wake-up song', u'fritz', u'uk number one', u'hot for 2009', u'kocham', u'No 1', u'blink', u'fgh', u'amasing', u'Massari', u'Memories Like Fire', u'songs for gay dogs']"
