,Songs,Listeners,Playcount,Duration,Tags
149,Doomed User,44770,190055,267000,"[u'Progressive metal', u'alternative', u'Experimental Rock', u'alternative metal', u'Nu Metal', u'Deftones', u'Awesome Guitar Riff']"
150,Acid Hologram,39587,164115,246000,"[u'doom metal', u'Experimental Rock', u'alternative metal', u'Deftones']"
151,Prayers/Triangles,32679,144031,0,"[u'Experimental Rock', u'alternative metal', u'american', u'metal', u'seen live', u'shoegaze', u'Awesome', u'Progressive', u'space rock', u'Favorite', u'Deftones', u'Nu-metal', u'Post-Metal', u'alt metal', u'2016 single']"
152,Black Sarcophagus,1775,6759,375000,[]
153,Heresy of the Free Spirit,1795,6394,199000,[]
154,Masquerade in Veils,1842,6076,197000,[]
155,Telepaths & Pyramids,2029,6463,280000,[]
156,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
157,"All That Is, Is of the One",1957,6597,0,[]
158,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
159,A Mass for Metaphysicians,2655,9560,351000,[]
160,Beyond the Pale Society,2882,9703,0,[]
161,March of the Samsara,2772,9129,0,[]
162,Grace,1744,4971,200000,[]
163,... This Road,2641,7561,463000,"[u'Progressive metal', u'death metal']"
164,How Tall the Trees,1860,5406,0,"[u'Progressive metal', u'death metal']"
165,Apologue,1938,6134,415000,"[u'Progressive metal', u'death metal', u'deatb metal']"
166,Turpentine,2508,8200,331000,[]
167,Sunlight,2178,7476,334000,"[u'Progressive metal', u'death metal']"
168,Good Life,2171,6971,127000,[]
169,Suffer the Last Bridge,5214,15698,0,"[u'Progressive metal', u'death metal']"
170,Laid to Rest,2319,7470,0,"[u'Progressive metal', u'death metal']"
171,Lullaby,2361,8183,105000,[]
172,Nights in White Satin,3928,13501,0,[u'Progressive metal']
173,Devout,5312,13982,307000,"[u'Progressive metal', u'death metal', u'6 of 10 stars']"
174,Winter,3574,12542,477000,"[u'Progressive metal', u'death metal']"
175,Alternate Ending,11387,86455,269000,"[u'doom metal', u'Fucking masterpiece', u'black metal', u'Canadian', u'melancholic', u'fuck', u'melodic black metal', u'I want to fucking die', u'swansong of a genius']"
176,Finality,13916,119439,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
177,Kiss My Ashes (Goodbye),12821,104223,657000,"[u'black metal', u'doom metal', u'melodic black metal', u'Canadian', u'Blackened Death Metal', u'canadian black metal', u'blackened doom metal', u'gothic doom']"
178,Modern Life Architecture,11406,72162,449000,"[u'doom metal', u'melodic black metal', u'Gothic Metal', u'blackened doom metal', u'black metal', u'Canadian', u'synthpop', u'Type O Negative', u'magic female voice', u'even newer still']"
179,Career Suicide (Is Not Real Suicide),12579,91382,222000,"[u'doom metal', u'heavy metal', u'black metal', u'metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal']"
180,Silver,12894,103652,290000,"[u'black metal', u'heavy metal', u'metal', u'doom metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal', u'gothic doom', u'Song that I cry to']"
181,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
182,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
183,Keeper of the Ledger,13083,86827,363000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'Canadian', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
184,Death Is Not an Exit,16068,118583,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
185,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
186,Our Union (In Limbo),8395,49401,248000,"[u'doom metal', u'blackened doom metal']"
187,Mirror Reflection & the Hammer Reinvention,9261,54898,422000,"[u'doom metal', u'black metal', u'melodic black metal', u'blackened doom metal', u'green metal', u'blackened doom']"
188,Natural Technologies,9942,53016,294000,"[u'metal', u'heavy metal', u'black metal', u'doom metal', u'Black Doom Metal', u'riff', u'green metal', u'nice clean intro']"
189,Don't Open The Wounds  Skywide Armspread,919,5155,0,[]
190,Retrosleep in the Morning Calm,10504,63668,205000,"[u'depressive', u'me like']"
191,You Are Here With Me (In This Sequence of Dreams),11110,73372,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
192,Saber d 'amor,22,38,0,[]
193,Selig,9521,84616,497000,"[u'medieval', u'electronic', u'Gothic', u'darkwave', u'female vocalist', u'electronica', u'synthpop', u'folk', u'female vocalists', u'favorites', u'beautiful', u'german', u'spring', u'neoclassic', u'infinite', u'medieval electronic', u'ancient language lyrics', u'experimental', u'Love', u'2003', u'atmospheric', u'pretty', u'ethereal', u'euphoric', u'Gothic Metal', u'melancholic', u'female vocals', u'cool', u'dark ambient', u'00s', u'celtic', u'neo-classical', u'dark wave', u'eclectonia', u'heavenly voices', u'Mittelalter', u'Mediaeval', u'ohrwurm', u'hurdy-gurdy', u'favourite tracks', u'listen forever', u'beautiful vocals', u'classical crossover', u'electro-medieval', u'voices of angels', u'21st century', u'gorgeous vocals', u'All-Time Faves', u'has', u'Mobius Loop-able']"
194,Omnis Mundi Creatura,10574,77201,364000,"[u'darkwave', u'medieval', u'electronic', u'Gothic', u'noir', u'german', u'ethereal', u'electrogoth', u'schwarz', u'neoclassic', u'ambient-medieval-folk', u'Helium Vola', u'gregorian techno', u'miianens playlist', u'rock', u'folk', u'experimental', u'deutsch', u'Gothic Metal', u'favourite', u'cyberpunk', u'ebm', u'celtic', u'dark wave', u'8 of 10 stars', u'Indietronic', u'boom boom', u'eclectonia', u'heavenly voices', u'neoclassical', u'Mediaeval', u'favourite tracks', u'mittelalter rock', u'electro-medieval', u'a', u'voices of angels', u'Noir Desir', u'latin language', u'mittelalternative', u'faccemd', u'aura', u'My absolute favourite', u'wabbits picks', u'darkwave duo', u'heavenly 101', u'RM', u'Great music not yet available on last FM', u'darkwave duos']"
195,Never Back Down,304,413,0,[]
196,Legendary,59,93,0,[]
197,Lillith,34,45,0,[]
198,She Don't,221,509,0,[]
199,Colossal,112,237,0,[]
200,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
201,The Game - Mark Reeder Spielt Mit Version,1452,1889,0,[]
202,Adust,163,301,0,[]
203,Destructive Transformation,2571,5894,273000,"[u'industrial', u'industrial metal', u'electro-industrial', u'electronic', u'ambient', u'experimental', u'favorites', u'industrial rock', u'dark electro', u'dark ambient', u'fuck', u'Resident Evil', u'Neuroshima', u'powerfuck']"
204,In My World,644,1012,0,[]
205,"Szememben, mint egy tükörben",12,17,0,[]
206,Smell the Roses,1324,2315,0,"[u'rock', u'Progressive rock', u'political', u'10s', u'Roger Waters', u'2017']"
207,Castles in the Sky - Extended Uplifting Mix,59,86,0,[]
208,Mortality Salience,438,729,0,[]
209,Banlieue sauvage,2,2,0,[]
210,Bringing Me Down (feat. Ruelle),352,683,0,[]
211,Kercheval,144,356,506000,[]
212,Shouldn't Stray from the Shadows,338,728,199000,[]
213,Avalanche,53,81,0,[]
214,THC,484,689,0,[]
215,Remnants of Us,261,706,0,[]
216,Little Wonder,254,423,193000,[]
217,Ghost in The Shell - Hyper Soundtrack edit,129,212,0,[]
218,Definizione dell'impossibile,930,2208,267000,[]
219,Get Ready to Bounce - Shahin & Simon Mix,18,26,0,[]
220,Blind Eye - 2017 Remastered,242,286,0,[]
221,La La Land,453,1117,190000,[]
222,Isn't It Midnight - Remastered,986,1505,0,[]
223,Pillbox - Single Edit,101,155,0,[]
224,Bad Dream Baby,250,782,0,[]
225,Never Back Down,304,413,0,[]
226,Legendary,59,93,0,[]
227,Lillith,34,45,0,[]
228,She Don't,221,509,0,[]
229,Colossal,112,237,0,[]
230,Brother Fear,2963,10551,252000,"[u'rock', u'post-punk', u'surf rock', u'5 Stars', u'fear', u'My Heart']"
231,Bridges,1179,3746,313000,[]
232,Magellan's Maze,8437,25967,177000,"[u'guitar virtuoso', u'Buckethead']"
233,Feeling like a Stranger,1058,1824,487000,"[u'pop', u""80's"", u'german', u'trance', u'80s', u'synth pop', u'new wave', u'synth', u'electronic', u""90's"", u'rock', u'Trance Rock', u'80th', u'90s', u'snth pop', u'ambient', u'psychedelic', u'eighties', u'instrumental', u'electro-pop', u'italo']"
234,Nothing (Like a Prostitute),938,4207,257000,"[u'sexy as hell', u'distorted vocals']"
235,Spiritual Reality,14656,75637,278000,"[u'ebm', u'industrial', u'electronic', u'synthpop', u'darkwave', u'futurepop', u'90s', u'Industrial Techno', u'synth pop', u'Gothic', u'norwegian', u'schwarz', u'electro', u'dark', u'noir', u'dark wave', u'1992', u'norwegian artist', u'future pop', u'20th Century', u'Apoptygma Berzerk', u'Noir Desir', u'industrial synthpop', u'Apollyon Dark Electro List', u'electropearls', u'critty', u'i like them its chilling', u'time for a clearout', u'Futuresynth', u'homenaje a sonidobscuro']"
236,Frozen To Death,147,1026,252000,[]
237,N I G H T M A R E,1,3,0,[]
238,Kalte Unschuld,12962,57652,301000,"[u'industrial', u'ebm', u'electro-industrial', u'german', u'Aggrotech', u'electronic', u'noise', u'electro', u'powernoise', u'deutsch', u'dark electro', u'Gothic', u'electro industrial', u'terror ebm', u'german industrial', u'darkwave', u'best', u'boom boom', u'halloween', u'hard ebm', u'tragic', u'Porno', u'melodramatic', u'martial ambient', u'cybermarch', u'Tino', u'rola que rulea', u'martial ebm', u'DxSFx', u'rhutm n noise', u'qwerot', u'qwerot89', u'New Fine', u'mark4', u'dunkelblut', u'martial industrial synthpop']"
239,Battery Park,3815,27986,106000,"[u'Soundtrack', u'Deus Ex', u'3 of 10 stars', u'game-ost']"
240,UNATCO,2736,25223,129000,"[u'ambient', u'game soundtracks', u'electronic', u'instrumental', u'4 of 10 stars', u'Deus Ex']"
241,Liberty Island,3932,25871,146000,"[u'Soundtrack', u'Deus Ex', u'electronic', u'2012', u'3 of 10 stars', u'paint it green', u'game-ost']"
242,Intro Sequence,3435,23969,137000,"[u'Soundtrack', u'Deus Ex', u'3 of 10 stars', u'game-ost']"
243,Main Title,2786,20959,146000,"[u'electronic', u'Soundtrack', u'Favourites', u'2012', u'game soundtrack', u'demoscene', u'the first song heard by this artist']"
244,Conspiravision (Loop),2,15,0,[]
245,Conspiravision,1104,6439,338000,"[u'Deus Ex', u'Soundtrack', u'4 of 10 stars', u'game-ost']"
246,Deus Ex Club Mix (Loop),1,15,0,[]
247,Deus Ex Club Mix,161,933,181000,[]
248,The Illuminati,2336,15158,161000,"[u'electronic', u'rock', u'game', u'game soundtracks', u'mod', u'brandon', u'tracker', u'Deus Ex', u'deusex', u'IonStorm']"
249,Illuminati Ending,438,2416,129000,[]
250,Deus Ex Ending 2,32,255,104000,[]
251,Deus Ex Ending 1,33,296,85000,[]
252,Area 51 Unused,4,19,0,[]
253,Area 51 (Loop),3,17,0,[]
254,Area 51,2038,11476,131000,"[u'2 of 10 stars', u'Deus Ex']"
255,Begin The End,199,1340,90000,[]
256,"Mission 14, Oceanlab 2",121,990,0,[]
257,Nauticus,245,1587,89000,[]
258,Vandenberg Airfield (Loop),1,17,0,[]
259,Vandenberg Airfield,3,19,0,[]
260,DuClare Chateau (Loop),3,19,0,[]
261,DuClare Chateau,3,22,0,[]
262,Paris Club 2,3,19,0,[]
263,Paris Cathedral Streets,2,19,0,[]
264,Paris Cathedral (Loop),2,18,0,[]
265,Paris Cathedral,1229,7718,217000,"[u'Soundtrack', u'Deus Ex', u'Game Music', u'4 Stars', u'game soundtrack', u'6 of 10 stars', u'paris', u'unreal', u'video game soundtrack', u'game ost', u'game-ost']"
266,"Naval Base, Graveyard Dialogue",2,19,0,[]
267,"Naval Base, Graveyard",3,20,0,[]
268,Hong Kong Club 1 (Loop),2,17,0,[]
269,Hong Kong Club 1,3,20,0,[]
270,Mission Eight,56,499,0,[]
271,VersaLife Dialogue,2,21,0,[]
272,VersaLife (Loop),3,24,0,[]
273,Versalife,3687,27469,88000,"[u'Deus Ex', u'Soundtrack', u'electronic', u'ambient', u'Cyber punk', u'ost', u'game soundtracks', u'tracker', u'video game soundtrack', u'69', u'game ost', u'dozor', u'game-ost']"
274,Hong Kong Club 2,3,23,0,[]
275,Desolation (Loop),2,21,0,[]
276,Desolation,210,1421,0,[u'Deus Ex']
277,Hong Kong Streets (The Synapse) Dialogue (Loop),2,21,0,[]
278,Hong Kong Streets (The Synapse) (Loop),2,22,0,[]
279,Hong Kong Streets (The Synapse),7,62,0,[]
280,Opponent Within (Enemy Within) Dialogue,2,22,0,[]
281,Opponent Within (Enemy Within),3,22,0,[]
282,Majestic 12 Laboratories Dialogue,2,23,0,[]
283,Majestic 12 Laboratories Unused,2,23,0,[]
284,Majestic 12 Laboratories,316,2338,99000,[u'Deus Ex']
285,Paris Club 1,2,25,0,[]
286,Lebedev Airfield Dialogue (Loop),2,23,0,[]
287,Lebedev Airfield (Loop),2,25,0,[]
288,Lebedev's Airfield,2018,12501,126000,"[u'electronic', u'game soundtracks', u'game soundtrack', u'2 of 10 stars', u'Deus Ex']"
289,NYC Streets Dialogue,3,48,0,[]
290,NYC Streets (Loop),2,24,0,[]
291,NYC Streets,3795,30864,137000,"[u'Deus Ex', u'Soundtrack', u'electronic', u'Game Music', u'sci-fi', u'game soundtracks', u'2012', u'game soundtrack', u'3 of 10 stars', u'game-ost']"
292,Battery Park Dialogue,3,20,0,[]
293,Battery Park,3815,27986,106000,"[u'Soundtrack', u'Deus Ex', u'3 of 10 stars', u'game-ost']"
294,UNATCO Dialogue (Loop),4,33,0,[]
295,UNATCO Dialogue,5,27,0,[]
296,UNATCO (Loop),4,21,0,[]
297,UNATCO,2736,25223,129000,"[u'ambient', u'game soundtracks', u'electronic', u'instrumental', u'4 of 10 stars', u'Deus Ex']"
298,Liberty Island Dialogue,5,18,0,[]
299,Liberty Island,3932,25871,146000,"[u'Soundtrack', u'Deus Ex', u'electronic', u'2012', u'3 of 10 stars', u'paint it green', u'game-ost']"
300,Deus Ex Intro,133,759,143000,[]
301,Training Room (Loop),7,20,0,[]
302,Training Room,1241,8891,124000,"[u'Soundtrack', u'ambient', u'writing', u'video game soundtrack', u'Deus Ex']"
303,Deus Ex,331,2836,144000,[]
304,Dx (Club Mix),266,978,181000,[]
305,The Illuminati,2336,15158,161000,"[u'electronic', u'rock', u'game', u'game soundtracks', u'mod', u'brandon', u'tracker', u'Deus Ex', u'deusex', u'IonStorm']"
306,Ending 3,2330,12542,113000,"[u'game soundtracks', u'Tyrian']"
307,Ending 2,2665,14955,81000,[u'Tyrian']
308,Ending 1,2751,16148,75000,[u'Tyrian']
309,Area 51,2038,11476,131000,"[u'2 of 10 stars', u'Deus Ex']"
310,Begin The End (Bunker),2244,12983,104000,[u'Deus Ex']
311,Vandenberg,331,1241,116000,[]
312,Oceanlab Complex,2379,14850,110000,"[u'game soundtracks', u'Deus Ex']"
313,Oceanlab,2677,16068,97000,"[u'Soundtrack', u'Deus Ex', u'3 of 10 stars', u'game-ost']"
314,Return to NYC,2823,19013,96000,"[u'Soundtrack', u'Deus Ex', u'electronic', u'new york', u'city', u'video game soundtrack', u'game-ost']"
315,DuClare Chateau,1878,13160,200000,"[u'electronic', u'game soundtracks', u'game soundtrack', u'3 of 10 stars', u'Deus Ex', u'easily the best game track ever made', u'game ost']"
316,Paris Streets,2925,18853,79000,"[u'Deus Ex', u'Soundtrack', u'video game soundtrack', u'game soundtracks', u'tracker', u'game ost', u'game-ost']"
317,Naval Base,377,1485,116000,[]
318,Versalife,3687,27469,88000,"[u'Deus Ex', u'Soundtrack', u'electronic', u'ambient', u'Cyber punk', u'ost', u'game soundtracks', u'tracker', u'video game soundtrack', u'69', u'game ost', u'dozor', u'game-ost']"
319,Majestic 12 Labs,2948,19339,113000,"[u'Soundtrack', u'game soundtracks', u'tracker', u'video game soundtrack', u'Deus Ex', u'game-ost']"
320,The Synapse (Hong Kong Streets),3569,30417,140000,"[u'Soundtrack', u'Deus Ex', u'video game soundtrack', u'electronic', u'game soundtracks', u'game', u'videogame', u'8 of 10 stars', u'game soundtrack', u'tracker', u'chineese style touch', u'game-ost']"
