,Songs,Listeners,Playcount,Duration,Tags
373,Hotline Bling,304347,2710286,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
374,Let Me Love You,159910,1105859,206000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
375,Lean On (feat. MØ & DJ Snake),377967,3960826,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
376,Firestone,256487,1835384,271000,"[u'electronic', u'dance', u'Love', u'acoustic', u'Ballad', u'tropical house', u'pop', u'first', u'listen', u'chillout', u'soul', u'downtempo', u'epic', u'House', u'gay', u'deep house', u'male vocalists', u'Norway', u'fav', u'chillwave', u'10s', u'featuring', u'EDM', u'2015', u'AT', u'2014 single', u'bbc radio1 playlist 2015', u'CONRAD', u'teen wolf', u'Kygo', u'christian alexander tietgen', u'coffeemorning', u'i am mcfreaking losing it', u'conrad sewell']"
377,Naïve,1032993,9192374,203000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
378,Plug In Baby,818329,6901401,220000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'seen live', u'britpop', u'00s', u'electronic', u'Awesome', u'Progressive', u'epic', u'Energetic', u'favorites', u'brit rock', u'Favourites', u'guitar', u'guitar riff', u'male vocalists', u'plug in baby', u'hard rock', u'UK', u'FUCKING AWESOME', u'Love', u'favourite', u'2001', u'new prog', u'pop', u'favorite songs', u'catchy', u'space rock', u'amazing', u'cool', u'Favourite Songs', u'great riff', u'psychedelic', u'england', u'male vocalist', u'songs to hear before you die', u'play in full volume', u'metal', u'beautiful', u'great', u'Favorite', u'riff', u'Best song on the album', u'experimental']"
379,Digital Animal,14157,87417,226000,"[u'Breaking Bad', u'Soundtrack', u'electronic', u'tv shows', u'Dope music', u'kolla2011', u'spam tier']"
380,Pity Party,86067,816903,204000,"[u'perfect', u'love at first listen', u'pop', u'alternative', u'indie pop', u'best of 2015', u'love at first listen gif', u'indie', u'dream pop', u'american', u'dark pop', u'2015 fig', u'Hip-Hop', u'female vocalists', u'Love', u'Awesome', u'me', u'party', u'synthpop', u'amazing', u'Perfection', u'Love it', u'single', u'electro-indie', u'sampling', u'Stuck on repeat', u'<3', u'melanie', u'Lesley Gore', u'2015', u'alternative hip hop', u'my birthday', u'play it loud', u'songs I absolutely love', u'Crybaby', u'hino', u'2015 single', u'cry baby', u'Martinez', u'best video', u'talent show', u'My Number ONe', u'relatable', u'cry babies', u'Best single', u'favorites 2015', u'musica da minha vida', u'pity party', u'rainha ne mores', u'melanie martinez gif']"
381,Bootleg Rascal,7526,47939,227000,[]
382,Mainstage - Dark Heart Remix,979,1730,0,[]
383,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
384,Souvenirs d'un autre monde,83565,805112,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
385,Oiseaux De Proie,24276,108825,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
386,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
387,ILYSM,16343,54409,201000,[]
388,Just Hold On,70645,452910,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
389,In the Name of Love,127102,709253,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
390,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
391,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
392,Just Hold On,70645,452910,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
393,Just Hold On,70645,452910,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
394,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
395,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
396,Kiss The Breeze,6488,38749,258000,[]
397,Freddy Crabs,5979,36267,307000,"[u'indie', u'alternative']"
398,Kiss The Breeze,6488,38749,258000,[]
399,Freddy Crabs,5979,36267,307000,"[u'indie', u'alternative']"
400,Laika,6002,35785,233000,[]
401,Caress Your Soul,19841,110714,177000,"[u'indie', u'alternative', u'rock', u'danceable', u'aussies', u'Newtown', u'not quite ska', u'sydney inner west']"
402,Bootleg Rascal,7526,47939,227000,[]
403,Bootleg Rascal,7526,47939,227000,[]
404,Kiss The Breeze,6488,38749,258000,[]
405,Freddy Crabs,5979,36267,307000,"[u'indie', u'alternative']"
406,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
407,Laika,6002,35785,233000,[]
408,Freddy Crabs,5979,36267,307000,"[u'indie', u'alternative']"
409,Kiss The Breeze,6488,38749,258000,[]
410,Lean On (feat. MØ & DJ Snake),377967,3960826,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
411,Firestone,256487,1835384,271000,"[u'electronic', u'dance', u'Love', u'acoustic', u'Ballad', u'tropical house', u'pop', u'first', u'listen', u'chillout', u'soul', u'downtempo', u'epic', u'House', u'gay', u'deep house', u'male vocalists', u'Norway', u'fav', u'chillwave', u'10s', u'featuring', u'EDM', u'2015', u'AT', u'2014 single', u'bbc radio1 playlist 2015', u'CONRAD', u'teen wolf', u'Kygo', u'christian alexander tietgen', u'coffeemorning', u'i am mcfreaking losing it', u'conrad sewell']"
412,Ocean Drive,112098,829907,206000,"[u'2015', u'electronic', u'british', u'party', u'pop', u'electro', u'dance', u'House', u'night', u'synth', u'atmospheric', u'Electro Pop', u'club', u'summer', u'fav', u'2015 single', u'Club Dance', u'europa plus', u'playlista rmf fm', u'nocna energia', u'my fucking love to electronic shits', u'linedance 2017']"
413,Hymn For The Weekend - Seeb Remix,111323,504761,0,"[u'electronic', u'House', u'remix', u'tropical house']"
414,In the Name of Love,127102,709253,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
415,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
416,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
417,Just Hold On,70645,452910,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
418,Don't Let Me Down,191167,1389810,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
419,Just Hold On,70645,452910,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
420,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
421,Neon Future,8147,23649,375000,"[u'electronic', u'electro', u'electro rock', u'EDM', u'post-nerdcore', u'Neon Futrue Playlist']"
422,Freddy Crabs,5979,36267,307000,"[u'indie', u'alternative']"
423,Australia Street,18141,115730,219000,"[u'indie', u'rock', u'alternative', u'ska', u'Aussie', u'hottest 100']"
424,Clouds + Cream,12684,79592,175000,"[u'indie', u'alternative', u'Boogy']"
425,Laika,6002,35785,233000,[]
426,The Church of Real Metal,21530,90649,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
427,Splitkein Fever,18794,77298,285000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'punk', u'speed metal', u'Norwegian Black Metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'MUCKE', u'Splitkein Fever']"
428,Strange Wings,37000,136263,225000,"[u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'hard rock', u'savatage', u'rock', u'melodic metal', u'guitar', u'FUCKING AWESOME', u'seen live', u'Progressive rock', u'80s', u'Traditional Metal', u'the best metalsongs', u'great guitar riffs', u'favorites of all time', u'Superstar GODS', u'fantastic feeling', u'classic rock', u'hair metal', u'melodic', u'american', u'Progressive', u'nice', u'rock n roll', u'Favorite', u'best', u'rock ballad', u'Masterpiece', u'prog metal', u'classic metal', u'American Power Metal', u'2 of 10 stars', u'Night Driving', u'metal ballad', u'Progmetal', u'Great guitar solos', u'great guitar', u'silent intensity', u'fajny', u'Great tune', u'this is it', u'the word strange', u'slgdmbestof', u'Screaming dorks with guitars', u'great vocal', u'progressive metal compilation', u'fodastico', u'slgdm']"
429,Rosemary That I Used To Know,185,1795,0,[]
430,F.O.A.D.,16257,89093,232000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'rock', u'punk', u'hard rock', u'norwegian', u'speed metal', u'Norway', u'heavy rock', u'FUCKING AWESOME', u'Norwegian Black Metal', u'Darkthrone', u'blackmetal', u'Black n Roll', u'True Norwegian Black Metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Motorhead', u'best ever', u'black and roll', u'HarukaEX S2', u'valkyriex loves', u'ohuenne']"
431,The Banners of Old,19815,78950,281000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'blackened crust', u'speed metal', u'thrash metal', u'filth', u'stenchcore', u'old school black metal', u'trv', u'rromeog']"
432,The Church of Real Metal,21530,90649,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
433,Canadian Metal,28744,145549,284000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'old school black metal', u'canadian metal', u'blackened crust', u'heavy metal', u'Fuck off and die', u'black and roll', u'death metal', u'Norway', u'Black n Roll', u'The Lumberjack Song', u'rock', u'80s', u'punk', u'hard rock', u'Crust', u'Love', u'norwegian', u'Canadian', u'speed metal', u'punk rock', u'love at first listen', u'Extreme Metal', u'hilarious', u'Avant-garde Metal', u'lol', u'Darkthrone', u'kvlt', u'true black metal', u'stenchcore', u'make me laugh', u'Nordic Black Metal', u'black punk', u'metal anthems', u'metal extremo', u'szetbasz', u'ebanatic black metal', u'true norwegian Punk', u'old style black metal', u'rakenro', u'self-ironic', u'very fucking good riffs', u'Koolt']"
434,These Shores are Damned,23781,101795,304000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'Sick Guitar Riff', u'Norway', u'blackened crust', u'headbangers ball', u'norsk arisk black metal', u'punk', u'Crust', u'speed metal', u'old school', u'death metal', u'Psychedelic Rock', u'NDW', u'FUCKING AWESOME', u'satan', u'geil', u'stenchcore', u'punk-metal', u'die wahren perlen deutschsprachiger popmusik', u'fu', u'Punky Black Metal']"
435,Freezing Moon - Live in Leipzig,77,123,0,[]
436,The Day Burzum Killed Mayhem,18798,102823,564000,"[u'black metal', u'true black metal', u'german', u'raw black metal', u'German hateful and misanthropic Metal', u'metal', u'Tribute', u'Erhabene Deutsche Schwarzmetall-Tonkunst', u'satan', u'depressive black metal', u'What the Armies of Satan listen to as they impale babies', u'Burzum', u'trve', u'666', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Hateful Black Metal', u'cums on his fans shirts', u'hateful metal', u'for teh lulz', u'the day kanwulf killed black metal']"
437,Necrolust,50859,325005,217000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Mayhem', u'total ownage', u'seen live', u'death metal', u'old school black metal', u'pure black metal', u'heavy funk', u'rozpierdol taki ze klekajcie narody', u'myk black metal', u'Out From The Dark', u'nostalgia', u'Black', u'Blackened Death Metal', u'metal punk', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'Punk Metal', u'true black metal', u'black Thrash metal', u'AB', u'death thrash metal', u'metalpunk', u'kk', u'favorite metal songs', u'o kurwa', u'this will fucking own your ass', u'black motherfucking metal', u'songs to worship to', u'the best shit since teddy bears', u'rankat soundit', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'ownage x666', u'Kinky Metal', u'nice Yummy track', u'NEECROOOLUUSSTT!!!']"
438,Sjakk matt Jesu Krist,16794,70044,243000,"[u'black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'black and roll', u'scandinavian', u'Darkthrone', u'Black n Roll', u'true black metal', u'fenriz', u'as i lay dying', u'ausgezeichnet', u'mofee nimi']"
439,Divided We Stand,15039,56504,317000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'heavy metal', u'death metal', u'headbanging music', u'favourite riffs', u'myk black metal', u'19100959']"
440,Norway in September,19100,82554,346000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'crust punk', u'true black metal', u'punk', u'Norway', u'Norwegian Black Metal', u'2008', u'Crust', u'norwegian', u'speed metal', u'hardcore punk', u'scandinavian metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Blackened Thrash', u'headbangers ball', u'FUCKING DARKTHRONE']"
