,Songs,Listeners,Playcount,Duration,Tags
201,Inno A Satana,68597,399788,288000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'Emperor', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'great', u'Black and Death Metal', u'favorites', u'atmospheric black metal', u'kvlt', u'true black metal', u'Second Wave of Black Metal', u'doom metal', u'scandinavian', u'90s', u'symphonic metal', u'rock band', u'Extreme Metal', u'1994', u'satan', u'scandinavian metal', u'killer drums', u'best of 1994', u'Rock Band Network', u'satana', u'i had to change my pants again after this song']"
202,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
203,Wound Upon Wound,32729,209004,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
204,Blooddawn,25559,131041,259000,"[u'black metal', u'metal', u'swedish black metal', u'seen live', u'Marduk', u'Sweden', u'grim', u'Favourite bands', u'morgan', u'true black metal', u'Legion', u'killer riffs', u'would drive normal people insane', u'wojna-napastnicza', u'shows you that swedes are not only good in making furniture', u'second wave black metal', u'this is a song about being happy', u'90s black metal', u'90s swedish black metal', u'Third Reich metal']"
205,Scorched Earth,25922,133531,217000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Swedish Metal', u'Marduk', u'pure brilliance', u'Sweden', u'anti-christian', u'true black metal', u'wojna-napastnicza', u'adf', u'second wave black metal', u'90s black metal', u'90s swedish black metal']"
206,Baptism By Fire,34779,215530,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
207,Panzer Division Marduk,43292,276930,159000,"[u'black metal', u'swedish', u'true black metal', u'metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'pure bowel-loosening black metal', u'brutal black metal', u'Marduk', u'satanic', u'Extreme Metal', u'seen live', u'death metal', u'hate', u'anti-christian', u'666', u'Legion', u'live', u'Thrashin', u'grim', u'7 of 10 stars', u'o', u'Obscuro', u'morgan', u'wojna-napastnicza', u'massive assault', u'pop alternative', u'Drink and drive', u'o1', u'second wave black metal', u'KILLER 666 TVER', u'gros defouloir a faire headbanguer les morts', u'audio holocaust', u'mortuus', u'Panzer Division Marduk', u'b war', u'satanic neogothic spermivore']"
208,My Dark Desires,37487,200248,203000,"[u'black metal', u'swedish black metal', u'swedish', u'melodic black metal', u'Swedish Metal', u'metal', u'Sweden', u'will play this song after killing 10million jews with a blunt knife', u'seen live', u'Dark Funeral', u'viking metal', u'death metal', u'satanic', u'Extreme Metal', u'anger', u'6 of 10 stars', u'Blackened Death Metal', u'true metal', u'old school black metal', u'Soak', u'90s black metal', u'90s swedish black metal', u'myk black metal', u'broberg', u'metalmittwoch']"
209,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
210,Shoot You In The Back,166560,660513,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'rock n roll', u'NWOBHM', u'classic metal', u'heavy', u'british', u'thrash metal', u'Rock and Roll', u'80s', u'punk', u'UK', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'alternative', u'Hard', u'favorites', u'dark', u'punk rock', u""Rock 'n' Roll"", u'cowboy', u'western', u'4', u'english', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'1980', u'All time favourites', u'british rock', u'hardrock', u'Shady', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Megadeth', u'proto-thrash', u'Testament', u'songs by bands with the suffix head', u'great metal song']"
211,Iron Fist,176074,756956,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
212,Motorhead,115289,466337,287000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'rock n roll', u'classic rock', u'speed metal', u'Rock and Roll', u'punk', u'british', u'thrash metal', u'badass', u'classic metal', u'metal anthem', u'fantastic opener', u'Song Name equals Artist Name', u'seen live', u'70s', u'Awesome', u'bass', u'Driving', u'excellent', u'raw', u'heavy rock', u'Good Stuff', u'NWOBHM', u'1975', u'kick ass', u'British Metal', u'lemmy', u'hardrock', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Many years of rock', u'powertripping', u'pop', u'classic', u'heavy', u'brutal', u'fast', u'energy', u'guitar', u'90s', u'drums', u'Energetic', u'great', u'punk rock']"
213,Overkill,256707,1241858,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
214,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
215,Now We Die,42502,223574,430000,"[u'metal', u'groove metal', u'thrash metal', u'symphonic metal', u'FUCKING AWESOME', u'2014', u'Machine Head', u'metalcore', u'Progressive metal', u'epic', u'sweet', u'fuck yeah', u'fucking love', u'progressive trash metal', u'amelinowe', u'ciezkie kurwa krzychu', u'salvadorsas', u'nozferatu']"
216,Ghosts Will Haunt My Bones,24753,284955,366000,"[u'metal', u'groove metal', u'herrasmiesklubi', u'heavy metal', u'riff', u'Machine Head', u'progressive trash metal', u'intense shit', u'salvadorsas', u'METAL AS ITS BEST', u'in machine head we trust', u'Jared mcEarhan bass master', u'MFnH', u'Haunted Bones by Ghosts', u'nozferatu']"
217,Imperium,183566,969563,401000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'the greatest metal songs', u'seen live', u'thrash', u'alternative metal', u'Imperium', u'Nu Metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'Neo-Thrash', u'great lyrics', u'favorites', u'Favourite Songs', u'trash metal', u'killer intro', u'Machine Fucking Head', u'aggressive trash metal', u'Hard', u'epic', u'beautiful', u'I love this song', u'Pure Fucking Metal', u'anger is a gift', u'strength in adversity', u'american', u'amazing', u'Favorite', u'Extreme Metal', u'best songs ever', u'on repeat', u'gives me chills', u'this is how guitars are supposed to sound', u'Neuroshima', u'rozpierdol taki ze klekajcie narody', u'Songs That I Love To Play In Guitar', u'top20 tracks of all time', u'Excellent metal', u'meaning: feel better', u'meaning: noncomformity', u'meaning: self perseverance', u'rozkurwiacze', u'kurwa lubie to']"
218,Kairos,27644,100022,215000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'seen live', u'thrash', u'6 of 10 stars', u'groove metal', u'Kairos', u'relates to my life', u'harmony as a violent sensation', u'bad455', u'k1r7m']"
219,Halo,158182,1061141,543000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'seen live', u'alternative metal', u'Awesome', u'speed metal', u'great solo', u'totally fucking awesome', u'epic', u'modern metal', u'i never get tired of this', u'FUCKING AWESOME', u'Progressive metal', u'beautiful', u'american', u'trash metal', u'thrashcore', u'kick ass', u'Epic solo', u'greatest riffs', u'Eargasm', u'Halo', u'great guitar solo', u'nice solo', u'aggressive', u'industrial metal', u'10 of 10 stars', u'greatest solos', u'best riffs', u'neckbreaker', u'Fucking Musical Fire', u'Fucking kick you in the teeth', u'hardcore', u'favorites', u'melodic', u'angry', u'amazing', u'2007', u'favourite', u'emotional', u'Favorite', u'Post-Thrash', u'progressive thrash metal', u'beautiful solo', u'When sex with guitars is celebrated with Love', u'genious riffs']"
220,Darkness Within,67262,545602,387000,"[u'thrash metal', u'groove metal', u'Masterpiece', u'metal', u'Awesome', u'heavy metal', u'hard rock', u'Power ballad', u'american', u'2011', u'yes', u'9 of 10 stars', u'3 stars', u'progressive thrash metal', u'5 of 10 stars', u'metal ballad', u'great solos', u'Awesome Drums', u'phil demmel', u'Robb Flynn', u'O Wretched Man', u'mhdw']"
221,Davidian,158133,919949,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
222,Locust,86011,673349,459000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Pure Awesome', u'alternative metal', u'Progressive metal', u'american', u'2011', u'metalcore', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Machine Head', u'the greatest metal songs', u'heavy', u'USA', u'epic', u'groove', u'guitar', u'Progressive', u'thrash', u'great solo', u'agressive', u'single', u'heard live', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'Guitar Solo', u'great intros', u'american metal', u'Locust', u'Awesome solo', u'awesomesauce', u'Awesome Drums', u'2010s Metal', u'california metal', u'How fucking great can a band be', u'melodic solo', u'najlepszy ryk swiata', u'O Wretched Man', u'locust advance mix', u'organ juggler', u'Favorite song of my whole life', u'Ogive Metal', u'rlm']"
223,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
224,Cyanide,9663,29117,203000,"[u'thrash metal', u'metal']"
225,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
