,Songs,Listeners,Playcount,Duration,Tags
454,Within You Without You,368905,1675408,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
455,Armistice Day,27690,86348,235000,"[u'rock', u'acoustic', u'70s', u'peace', u'Slow Rock', u'classic rock', u'folk', u'singer-songwriter', u'favorites', u'adult contemporary', u'folk rock', u'singer songwriter', u'folkrock', u'pleasant', u'male vocals', u'holidays', u'great chorus', u'acoustic guitar', u'paul simon', u'Days', u'armistice day', u'11-11', u'songs of day and night', u'On Vinyl', u'hum-able', u'acoustic guitar trickery', u'5 of 10 stars', u'Pop Life', u'Do caralho', u'rememberance day', u'Seederman Top Pick', u'calendar songs', u'favourite male artist']"
456,Let The Four Winds Blow,12998,36168,0,"[u'rock', u'hard rock', u'Robert Plant', u'classic rock', u'cool', u'Progressive rock', u'Led Zeppelin', u'worldbeat', u'jazz', u'pop', u'soul', u'instrumental', u'slow', u'acoustic', u'motown', u'blues-rock', u'psychedelic', u'funky', u'folk rock', u'groovy', u'8 of 10 stars', u'great songs', u'jecks', u'One of the best', u'psychodelic', u'four', u'tnphp heavy weather', u'Rock on', u'tnphp numbers', u'plant', u'70s revival', u'one two thirty-six', u'poetical', u'the evening shadows', u'if i say blues i mean blues', u'favorite2', u'Is Rock by any Other Name', u'doctor staupinsky', u'reasons i love robert plant', u'Let the Four Winds Blow by Robert Plant and the Strange Sensation', u'CJL Original Library']"
457,Let Me Down Slow,46586,146083,256000,"[u'rock', u'classic rock', u'blues rock', u'the rolling stones', u'hard rock', u'Rock and Roll', u'2005', u'Stones', u'rolling stones', u'A Bigger Bang', u'guitar', u'metal', u'pop', u'70s', u'80s', u'british', u'singer-songwriter', u'album rock', u'Rock  Roll', u'blues-rock', u'Melodic Death Metal', u'england', u'thrash metal', u'oldies', u'party', u'Favorite Artists', u'death metal', u'Garage Rock', u'great song', u'male vocalists', u'love songs', u'Favorite', u'punk blues', u'freedom', u'david bowie', u'poprock', u'metallica', u'Destruction', u'british rock', u'songs that make me happy', u'The British are coming', u'melodeath', u'top song radio', u'sideflower2005', u'exodus', u'Recent music', u'british hard rock', u'happy like mornings', u'this is me in 30 songs', u'Pnk']"
458,Catcher in the Rye,124700,597737,352000,"[u'hard rock', u'rock', u'Guns N Roses', u'Rock and Roll', u'chinese democracy', u'classic rock', u'heavy metal', u'2008', u'industrial rock', u""Guns N' Roses"", u'catcher in the rye', u'metal', u'hair metal', u'glam rock', u'alternative rock', u'Awesome', u'Progressive rock', u'american', u'rock n roll', u'00s', u'rock band', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'Glam Metal', u'rockin', u'rock band dlc', u'Officially NOT shit', u'give me one reason', u'tragically yours', u'sister stone', u'chill', u'80s', u'alternative', u'favorite songs', u'USA', u'piano', u'Power ballad', u'arena rock', u'beautiful', u'guitar', u'vocals', u'Mellow', u'alternative metal', u""Rock 'n' Roll"", u'industrial metal', u'book', u'sleazy', u'melody', u'Cock rock']"
459,Shine It All Around,21379,76329,243000,"[u'rock', u'classic rock', u'Robert Plant', u'groove as hell', u'hard rock', u'great songs', u'cool', u'psychedelic', u'rock - progressive  art', u'alternative rock', u'Progressive rock', u'motown', u'folk rock', u'glam rock', u'male vocalist', u'male vocalists', u'warm', u'worldbeat', u'metal', u'jazz', u'pop', u'soul', u'instrumental', u'british', u'alternative', u'favorite songs', u'singer-songwriter', u'acoustic', u'3', u'funky', u'party', u'smooth', u'Garage Rock', u'great song', u'groovy', u'powerpop', u'country rock', u'8 of 10 stars', u'melodic rock', u'jecks', u'One of the best', u'Led Zeppelin', u'chameleon', u'proto punk', u'The Best Songs Ever', u'Rock on', u'rock-protopunk', u'rock-baladas-rock', u'rock-chick', u'instrumental themes']"
460,People Get Ready,9462,28890,292000,"[u'classic rock', u'rock', u'80s', u'cover', u'Like', u'spiritual', u'guitar virtuoso', u'Unplugged', u'stonedbeat', u'sympathy68', u'1985', u'ron wood', u'Jeff Beck', u'streamable track wants', u'80s rock', u'jc', u'80s pop and rock']"
461,Biggest Mistake,47074,146070,246000,"[u'rock', u'classic rock', u'blues rock', u'hard rock', u'blues-rock', u'british', u'Rock and Roll', u'the rolling stones', u'stonedbeat', u'seen live', u'classic', u'60s', u'alternative', u'UK', u'album rock', u'Rock  Roll', u'blues', u'england', u'Favorite Artists', u'Garage Rock', u'punk blues', u'2005', u'freedom', u'all the best', u'best songs of the 00s', u'poprock', u'Rolling', u'70s rock', u'Rhythmic Soul', u'gotanygoodmusic', u'halftoned singles club', u'coool', u'low brow', u'magnificent', u'My pop music', u'fon', u'hi fidelity', u'Well', u'pm stuff', u'i dont wanna die tonight', u'nad ranem niebieska lawka zabierze nas wszystkich', u'openG', u'out of our heads', u'doSluchania', u'A Bigger Bang', u'rock - classic', u'gh fgh', u'GH baby']"
462,She Saw Me Coming,40462,119376,192000,"[u'rock', u'classic rock', u'british', u'hard rock', u'blues', u'Rock and Roll', u'Stones', u'guitar', u'Garage Rock', u'blues rock', u'male vocalists', u'the rolling stones', u'rolling stones', u'seen live', u'60s', u'album rock', u'Rock  Roll', u'blues-rock', u'britpop', u'oldies', u'rock n roll', u'00s', u'british invasion', u'Favorite', u'punk blues', u'ls', u'poprock', u'close harmony', u'party rock', u'Rhythmic Soul', u'Groups', u'gotanygoodmusic', u'best mouth in rock', u'bacana', u'quality pop', u'Recent music', u'hi fidelity', u'partymix', u'gotanygoodmusic female vocalists', u'soramimi', u'a girl that i once knew', u'pm stuff', u'Selection', u'doSluchania', u'makinout', u'come hither', u'that classic rock sound', u'A Bigger Bang', u'rock - classic', u'mymimi']"
463,As Tears Go By,230826,898628,165000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'sad', u'acoustic', u'oldies', u'melancholic', u'Ballad', u'beautiful', u'house md', u'british invasion', u'male vocalists', u'calm', u'blues rock', u'1966', u'rolling stones', u'strings', u'melancholy', u'pop', u'soft', u'rock n roll', u'classic', u'blues', u'soft rock', u'psychedelic', u'guitar', u'male vocalist', u'rainy days', u'Stones', u'1965', u'seen live', u'70s', u'hard rock', u'britpop', u'baroque pop', u'Awesome', u'violin', u'Rainy Day', u'Rock and Roll', u'rain', u'The Beatles', u'best', u'rock ballad', u'Love it', u'Masterpiece', u'1960s', u'7 of 10 stars', u'Tears']"
464,Scraped,102979,445034,210000,"[u'hard rock', u'rock', u'metal', u'Guns N Roses', u'industrial rock', u'Progressive rock', u'00s', u'scraped', u'2008', u'hair metal', u'Glam Metal', u'heavy metal', u'alternative rock', u'heavy', u'american', u'alternative metal', u'glam rock', u'rock band', u'4 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'rock band dlc', u'Axl Rose', u'Dizzy Reed', u'classic rock', u'alternative', u'USA', u'arena rock', u'ska', u'Awesome', u'weird', u'dirty', u'glam', u'Southern Rock', u'rock n roll', u'industrial metal', u'sleazy', u'english', u'Cock rock', u'8 of 10 stars', u'Disturbed', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'music', u'sleaze', u'Buckethead', u'classic metal', u'Sleaze Metal']"
465,Being for the Benefit of Mr. Kite!,373366,1810962,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
466,"Yes Sir, No Sir",32847,142105,222000,"[u'classic rock', u'60s', u'political', u'rock', u'british', u""60's"", u'war', u'the kinks', u'critical', u'Porieux-loved', u'UK', u'britpop', u'oldies', u'favourite', u'swinging sixties', u'army', u'best song ever', u'rock opera', u'future', u'Favorite', u'authority', u'Cynical', u'witty', u'proto punk', u'anti-war', u'activism', u'My Favourites', u'old favorites', u'lazy radio', u'arthur', u'Soldier', u'the invisibles', u'bfr', u'funny or sarcastic', u'yes no maybe', u'watch the lyrics', u'RockBritish Invasion']"
467,19th Nervous Breakdown,304783,1074391,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british invasion', u'british', u'1966', u'oldies', u'Rock and Roll', u'blues-rock', u'rolling stones', u'hard rock', u'psychedelic', u'blues', u'blues rock', u'rock n roll', u'classic', u'Psychedelic Rock', u'male vocalists', u'70s', u'British Blues', u'Rock  Roll', u'english', u'1960s', u'mick jagger', u'Morose Deep dilate Crimson', u'sufu5a', u'seen live', u'pop', u'beautiful', u'golden oldies', u'the dark tower', u'red shoes ecstasy', u'dear old dismal england', u'favorite songs', u'UK', u'Love', u'album rock', u'guitar', u'Energetic', u'male vocalist', u'numbers', u'the clash', u'beat', u'Favourites', u'sixties', u'Stones', u'Insanity', u'70s rock', u'breakdown']"
468,Mondo In Mi 7a,5508,13504,367000,"[u'rar22', u'italiana', u'italian music', u'Solomusika-Loved', u'almetchill', u'marienhof', u'cool is the rule', u'schickendes', u'permarisanavazo']"
469,Ride On,89,198,210000,[u'italiano']
470,Ronnie Lane,64,157,347000,[u'mandolin-wind']
471,Hobo's Blues,28873,86990,81000,"[u'instrumental', u'violin', u'jazz', u'rock', u'acoustic', u'americana', u'blues', u'beautiful', u'Soundtrack', u'favorite songs', u'folk', u'adult contemporary', u'blues rock', u'Jazz Rock', u'new jack swing', u'singer songwriter', u'folkrock', u'ragtime', u'Slow Rock', u'simon', u'trains and hobos', u'viva la musica', u'blue songs']"
472,Victoria,191561,754841,216000,"[u'60s', u'classic rock', u'rock', u'british', u'mod', u'pop', u'the kinks', u'1969', u'british invasion', u'oldies', u'Rock and Roll', u'names', u'Fleetwood Mac', u'male vocalists', u'dance your pants off', u'britpop', u'Garage Rock', u'sing-along', u'kinks', u'dance', u'happy', u'brit rock', u""60's"", u'victoria', u'christine mcvie', u'songs that are bouncy', u'classic', u'UK', u'guitar', u'party', u'great', u'fun', u'loved', u'girls names', u'poprock', u'Good Stuff', u'History', u'concept album', u'1970', u'The Fall', u'Female Names', u'about a girl', u'tantotempotaste', u'1960 on', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'girls name', u'songs involving names', u'patriotism']"
473,Let Me Down Slow,46586,146083,256000,"[u'rock', u'classic rock', u'blues rock', u'the rolling stones', u'hard rock', u'Rock and Roll', u'2005', u'Stones', u'rolling stones', u'A Bigger Bang', u'guitar', u'metal', u'pop', u'70s', u'80s', u'british', u'singer-songwriter', u'album rock', u'Rock  Roll', u'blues-rock', u'Melodic Death Metal', u'england', u'thrash metal', u'oldies', u'party', u'Favorite Artists', u'death metal', u'Garage Rock', u'great song', u'male vocalists', u'love songs', u'Favorite', u'punk blues', u'freedom', u'david bowie', u'poprock', u'metallica', u'Destruction', u'british rock', u'songs that make me happy', u'The British are coming', u'melodeath', u'top song radio', u'sideflower2005', u'exodus', u'Recent music', u'british hard rock', u'happy like mornings', u'this is me in 30 songs', u'Pnk']"
474,The Enchanter,15739,46768,327000,"[u'rock', u'classic rock', u'Robert Plant', u'hard rock', u'Led Zeppelin', u'Progressive rock', u'LedZepRock', u'My Favorites', u'worldbeat', u'azia', u'The Blues are Still Required', u'jazz', u'pop', u'soul', u'instrumental', u'alternative', u'alternative rock', u'singer-songwriter', u'acoustic', u'motown', u'psychedelic', u'funky', u'folk rock', u'Psychedelic Rock', u'groovy', u'cool', u'Favorite', u'best', u'great songs', u'jecks', u'One of the best', u'7 of 10 stars', u'Alter Bridge', u'over 5 minutes long', u'Rock on', u'mugam', u'the evening shadows', u'rock-baladas-rock', u'gripol', u'Wierd Cool Ditties', u'Robert Plant and the Strange Sensation', u'lucmas655321', u'LEVAN SHANIDZE', u'Is Rock by any Other Name', u'mukhran', u'blackbird-fly loved tracks', u'CJL Original Library']"
475,People Get Ready,9462,28890,292000,"[u'classic rock', u'rock', u'80s', u'cover', u'Like', u'spiritual', u'guitar virtuoso', u'Unplugged', u'stonedbeat', u'sympathy68', u'1985', u'ron wood', u'Jeff Beck', u'streamable track wants', u'80s rock', u'jc', u'80s pop and rock']"
476,19th Nervous Breakdown,304783,1074391,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british invasion', u'british', u'1966', u'oldies', u'Rock and Roll', u'blues-rock', u'rolling stones', u'hard rock', u'psychedelic', u'blues', u'blues rock', u'rock n roll', u'classic', u'Psychedelic Rock', u'male vocalists', u'70s', u'British Blues', u'Rock  Roll', u'english', u'1960s', u'mick jagger', u'Morose Deep dilate Crimson', u'sufu5a', u'seen live', u'pop', u'beautiful', u'golden oldies', u'the dark tower', u'red shoes ecstasy', u'dear old dismal england', u'favorite songs', u'UK', u'Love', u'album rock', u'guitar', u'Energetic', u'male vocalist', u'numbers', u'the clash', u'beat', u'Favourites', u'sixties', u'Stones', u'Insanity', u'70s rock', u'breakdown']"
477,Dancing in Heaven,14023,39272,265000,"[u'rock', u'hard rock', u'classic rock', u'Robert Plant', u'vocal', u'Progressive rock', u'groovy', u'worldbeat', u'post-zeppelin', u'jazz', u'pop', u'soul', u'instrumental', u'alternative rock', u'acoustic', u'motown', u'funky', u'folk rock', u'cool', u'mike patton', u'8 of 10 stars', u'great songs', u'jecks', u'o', u'british rock', u'smooth rock', u'Rock on', u'plant', u'recos', u'led zepplin', u'My Best', u'page', u'britt', u'bag o rocks', u'eva 3', u'arealdaniel', u'CJL Original Library']"
478,"Yes Sir, No Sir",32847,142105,222000,"[u'classic rock', u'60s', u'political', u'rock', u'british', u""60's"", u'war', u'the kinks', u'critical', u'Porieux-loved', u'UK', u'britpop', u'oldies', u'favourite', u'swinging sixties', u'army', u'best song ever', u'rock opera', u'future', u'Favorite', u'authority', u'Cynical', u'witty', u'proto punk', u'anti-war', u'activism', u'My Favourites', u'old favorites', u'lazy radio', u'arthur', u'Soldier', u'the invisibles', u'bfr', u'funny or sarcastic', u'yes no maybe', u'watch the lyrics', u'RockBritish Invasion']"
479,You're Gonna Miss Me,188311,784892,191000,"[u'psychedelic', u'Psychedelic Rock', u'60s', u'Garage Rock', u'rock', u'classic rock', u'garage', u'high fidelity', u'13th floor elevators', u'1966', u'Soundtrack', u'oldies', u'Psychedelia', u'nuggets', u'hypnotic', u'Acid Rock', u'Progressive rock', u'proto-punk', u'favorites', u'proto punk', u'Morose Deep dilate Crimson', u'MetroHadriani Loves this music', u'classic', u'punk', u'feel good', u'trippy', u'male vocalists', u'psych rock', u'Pitchforks 200 Greatest Songs of the 1960s', u'electric jug', u'a thousand dreams that would awake me', u'mpsvd-a', u'alternative', u'Lo-Fi', u'upbeat', u'american', u'party', u'psych', u'harmonica', u'loved', u'groovy', u'male vocalist', u'texas', u'Love it', u'bitter', u'title is a full sentence', u'true blood', u'brit pop', u'gonzo', u'high fidelity soundtrack']"
480,The Lantern,49420,141034,264000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'Psychedelic Rock', u'strings organs rubber wind', u'pop', u'british', u'the rolling stones', u'British Psychedelia', u'sad', u'hard rock', u'Progressive rock', u'blues-rock', u'psychedelic pop', u'beautiful', u'guitar', u'psych', u'great lyrics', u'british invasion', u'Love it', u'1960s', u'6 of 10 stars', u'rock & roll', u'british rock', u'midtempo', u'Beatlesque', u'bell', u'60s British', u'60s british rock', u'lovedbybeyondwithin', u'british 60s', u'psychedelic noise and smiling', u'60s Psychedelic Rock', u'british hard rock', u'British Psychedelic Rock', u'ABKCO Records', u'rock stones dance', u'60s British Invasion', u'PSYC GEM', u'60s british hard rock', u'60s hard rock', u'their satanic majesties request', u'disphobia', u'60s british psychedelic rock', u'60s british rock and roll', u'60s rock and roll', u'nitetime', u'zenithpop', u'the london years - disc2']"
