,Songs,Listeners,Playcount,Duration,Tags
88,1979,971449,6424220,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
89,Point of You - Mental Mix,14,2755,245000,[]
90,Hypoxia,542,91619,244000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'moroccan roll', u'SPIRITUAL ROCK', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'drone metal', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
91,Magical Thinking,162,18648,220000,[]
92,Birthday Song,96,5203,284000,[]
93,Wake Up Call,109,4999,266000,[]
94,Ibidem,446,97583,205000,"[u'alternative rock', u'art rock', u'Acid Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'psych-rock', u'space psych', u'phase', u'goth n roll', u'greek psych', u'insight out', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'neo-psych', u'psych punk', u'psychedelic progressive rock', u'drone metal', u'post metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'alt rock', u'Punk N Roll', u'traditional', u'electro rock', u'Post-Metal']"
95,Inside (Intro),533,69812,66000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'drone metal', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
96,Homeseek Dark Blues,101,4877,428000,[]
97,Hypoxia,542,91619,244000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'moroccan roll', u'SPIRITUAL ROCK', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'drone metal', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
98,Static (Live),227,76252,365000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'alternative rock', u'moroccan roll', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
99,Point of You - Mental Mix,14,2755,245000,[]
100,Evening On My Dark Hillside,416,80742,167000,"[u'Psychedelic Rock', u'moroccan roll', u'phase', u'insight out', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'dark folk', u'traditional', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic']"
101,A Void,488,80746,309000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
102,Static,402,80364,366000,"[u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'insight out', u'alternative rock', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'electro rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
103,Next Illusion To Fade,371,76349,382000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'greek rock', u'drone metal', u'Post Grunge', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'death n roll', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
104,Perdition,635,95190,237000,"[u'rock', u'Psychedelic Rock', u'Progressive rock', u'alternative rock', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'drone metal', u'neo-psychedelic', u'post metal']"
105,Reintroduction,144,7750,80000,[]
106,Transcendence,421,92635,243000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'psychedelic glam punk', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
107,Point of You,151,8759,252000,[]
108,The Smile,496,95635,242000,"[u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'Psychedelic Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
109,Magical Thinking,162,18648,220000,[]
110,Perdition(Playlist 7),35,4130,0,[]
111,Remnants (of a Former Worry),109,5130,210000,[]
112,Ibidem,446,97583,205000,"[u'alternative rock', u'art rock', u'Acid Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'psych-rock', u'space psych', u'phase', u'goth n roll', u'greek psych', u'insight out', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'neo-psych', u'psych punk', u'psychedelic progressive rock', u'drone metal', u'post metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'alt rock', u'Punk N Roll', u'traditional', u'electro rock', u'Post-Metal']"
113,Hypoxia,542,91619,244000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'moroccan roll', u'SPIRITUAL ROCK', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'drone metal', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
114,Static (Live),227,76252,365000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'alternative rock', u'moroccan roll', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
115,Point of You - Mental Mix,14,2755,245000,[]
116,Evening On My Dark Hillside,416,80742,167000,"[u'Psychedelic Rock', u'moroccan roll', u'phase', u'insight out', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'dark folk', u'traditional', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic']"
117,A Void,488,80746,309000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
118,Static,402,80364,366000,"[u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'insight out', u'alternative rock', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'electro rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
119,Next Illusion To Fade,371,76349,382000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'greek rock', u'drone metal', u'Post Grunge', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'death n roll', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
