,Songs,Listeners,Playcount,Duration,Tags
103,Red Mist,7319,33060,151000,"[u'dnb', u'UK', u'Drum and bass', u'garage', u'Hip-Hop', u'british', u'Grime', u'angry', u'Drum n Bass', u'liquid funk', u'Dope', u'Drum  Bass', u'liquid dnb', u'the streets', u'red mist', u'danny byrd']"
104,Beautiful Lies,75867,745986,419000,"[u'Drum and bass', u'dnb', u'liquid funk', u'Drum n Bass', u'atmospheric drum and bass', u'electronic', u'Awesome', u'B-Complex', u'atmospheric', u'drum & bass', u""D'n'B"", u""drum'n'bass"", u'brilliant', u'2010', u'vocal samples', u'mdma', u'vocal drum and bass', u'prevalent use of groove', u'awesome tune', u'Pearls', u'the best dnb tracks ever', u'chillout', u'electronica', u'vocal', u'2009', u'dance', u'Love', u'dark', u'romantic', u'House', u'beautiful', u'melodic', u'idm', u'psychedelic', u'Drum', u'bass', u'vocals', u'techstep', u'intelligent drum and bass', u'breaks', u'Liquid', u'experimental electronica', u'trippy', u'Uplifting', u'euphoria', u'chill out', u'get', u'Female Voices', u'Ecstasy', u'Eargasm']"
105,Bang Bang,5554,12760,201000,[]
106,Kryptonite,990276,6485825,243000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'kryptonite', u'favorites', u'american', u'90s', u'pop rock', u'pop', u'post-grunge', u'Superman', u'00s', u'male vocalists', u'Awesome', u'Grunge', u'punk', u'Love', u'favorite songs', u'cool', u'nostalgia', u'3 Doors Down - Kryptonite', u'Favorite', u'2000', u'party', u'favourite', u'indie rock', u'favs', u'metal', u'chillout', u'Nu Metal', u'emo', u'easy listening', u'guitar', u'melancholic', u'good', u'alt rock', u'seen live', u'Driving', u'upbeat', u'alternative metal', u'Favourites', u'Good Stuff', u'Faves', u'superheroes', u'superhero', u'Kryptonite - 3 Doors Down']"
107,The Kids Aren't Alright,913463,6509814,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
108,Doing It Wrong,133956,705721,265000,"[u'Hip-Hop', u'Drake', u'rnb', u'slow rap', u'Canadian', u'r&b', u'2011', u'doing it wrong', u'hip hop', u'pop', u'sad', u'Hope', u'hiphop', u'rhythm and blues', u'fav', u'toronto', u'breakup', u'2012', u'10s', u'cash money', u'My Favorites', u'cry', u'young money', u'still', u'Sisqo', u'hip hop tag', u'crtth']"
109,Doing It Wrong,133956,705721,265000,"[u'Hip-Hop', u'Drake', u'rnb', u'slow rap', u'Canadian', u'r&b', u'2011', u'doing it wrong', u'hip hop', u'pop', u'sad', u'Hope', u'hiphop', u'rhythm and blues', u'fav', u'toronto', u'breakup', u'2012', u'10s', u'cash money', u'My Favorites', u'cry', u'young money', u'still', u'Sisqo', u'hip hop tag', u'crtth']"
110,Gravity,7958,26688,197000,"[u'electronic', u'dance', u'dnb']"
111,Gold Dust,177386,1071048,207000,"[u'Drum and bass', u'electronic', u'dnb', u'epic', u'liquid funk', u'electronica', u""drum'n'bass"", u'dance', u'Awesome', u'Drum n Bass', u'<3', u'drum&bass', u'female vocalists', u'dubstep', u'electro', u'party', u""drum 'n' bass"", u'club anthem', u'music for people with superior taste in music', u'Catchy Tune', u'british', u'Love', u'club', u'good', u'Electro-Hop', u'workout tunes', u'speedup', u'trumnfass', u'vip', u'Hardbass', u'trip appropriate', u'chill', u'House', u'minimal', u'summer', u'ragga', u'fun', u'female vocals', u'00s', u'Workout', u'road trip', u'Find More', u'10s', u'jamaican', u'vocal dnb', u'big', u'l', u'fritz', u'irma', u'get it later']"
112,Gold Dust - Shy FX Re-Edit,3614,16284,174000,[]
113,Louder - Radio Edit,6380,27704,0,[]
114,Gravity,7958,26688,197000,"[u'electronic', u'dance', u'dnb']"
115,Gold Dust,177386,1071048,207000,"[u'Drum and bass', u'electronic', u'dnb', u'epic', u'liquid funk', u'electronica', u""drum'n'bass"", u'dance', u'Awesome', u'Drum n Bass', u'<3', u'drum&bass', u'female vocalists', u'dubstep', u'electro', u'party', u""drum 'n' bass"", u'club anthem', u'music for people with superior taste in music', u'Catchy Tune', u'british', u'Love', u'club', u'good', u'Electro-Hop', u'workout tunes', u'speedup', u'trumnfass', u'vip', u'Hardbass', u'trip appropriate', u'chill', u'House', u'minimal', u'summer', u'ragga', u'fun', u'female vocals', u'00s', u'Workout', u'road trip', u'Find More', u'10s', u'jamaican', u'vocal dnb', u'big', u'l', u'fritz', u'irma', u'get it later']"
116,Summer in Crimea,8719,46521,264000,"[u'post-punk', u'russian', u'summer', u'f', u'2011', u'roadtrip', u'10s', u'sunshine songs', u'sic', u'80s revival', u'merkliste', u'like at first listen', u'chispas']"
117,Morning,5753,27226,124000,[u'post-punk']
118,Heart Ache,21201,90421,1182000,"[u'drone', u'ambient', u'Sludge', u'post-rock', u'industrial metal', u'drone doom', u'experimental', u'Progressive metal', u'atmospheric', u'epic', u'shoegaze', u'post rock', u'Avant-garde Metal', u'sad', u'doom metal', u'industrial', u'Post-Metal', u'doomy', u'beautiful sad', u'Justin Broadrick', u'painfully beautiful', u'instrumental', u'heavy', u'USA', u'Love', u'beautiful', u'death', u'long', u'Doom', u'genius', u'amazing', u'hypnotic', u'good', u'dark ambient', u'distortion', u'heartache', u'omfg', u'hydra head', u'personal favorites', u'DOOMGAZE', u'songs about me', u'heart wrenching', u'fab', u'sad music', u'insomniac dream', u'Soundtrack Of My Life', u'post-doom', u'Godflesh related', u'eyes closed', u'progressive drone']"
119,Trauma,1346,5342,287000,[]
120,Comedown,2055,8414,216000,"[u'post-punk', u'dark', u'melancholic', u'darkwave', u'depressive', u'batsinthebelfryradio']"
121,Ego,1926,7182,300000,[]
122,Love is God,2421,10793,259000,[u'darkwave']
123,The Most Immaculate Haircut,50800,232536,270000,"[u'indie pop', u'british', u'rock', u'elektra', u'experimental', u'indie rock', u'synth pop', u'fip', u'love at first listen', u'Love it', u'10s', u'Fave', u'wilco', u'2014', u'because music', u'loves it', u'saw it live']"
124,Call Me,50827,219792,232000,"[u'british', u'rock', u'synth pop', u'fip', u'synth-pop', u'10s', u'Fave', u'2014', u'elektra', u'because music', u'fake lounge', u'sonic hedgehog']"
125,Monstrous,64545,314348,233000,"[u'british', u'love at first listen', u'electronic', u'indie', u'fip', u'synth-pop', u'10s', u'Fave', u'2014', u'elektra', u'because music', u'goeiepoep', u'favourite songs in 2014', u'joh snow']"
126,Into the Light,3392,13981,298000,[]
127,Funeral March,3309,12620,68000,[]
128,The Terror,4639,20549,231000,"[u'electronic', u'hard electro', u'RETCHID KAT']"
129,Crazy For You (Feat. Annie),688,4715,248000,[]
130,Dead Meat (Interlude),3135,12728,73000,[]
131,Face Melter,6595,23167,265000,"[u'electronic', u'Like', u'hard electro', u'grinding bass']"
132,Riot,7735,39204,255000,"[u'electronic', u'electronica', u'dance', u'dark electronica']"
133,Follow Me,3785,14718,122000,"[u'electronic', u'2k11 mix']"
134,For All We Know,7617,27478,209000,"[u'electronic', u'dance', u'hipster', u'post-punk', u'dance punk']"
135,Leather Gang,3901,15521,183000,[]
136,Drop Down,19438,131801,227000,"[u'electro', u'skins', u'electronic', u'electronica', u'dance', u'Awesome', u'Hard', u'Rave', u'Trash', u'personal favourites', u'hard electro', u'pierdolniecie', u'utterly enjoyable', u'brain damage', u'dobre w chuj', u'go go gadget', u'MY HardCore Mix -Kromeclutch', u'Cleaning Day lol', u'halo-time', u'i will have sex to this', u'RETCHID KAT']"
137,Through The Prism (feat. Cerebral Vortex),419,1983,191000,[]
138,Dead Meat (feat. All Leather),766,2501,0,[]
139,Crazy For You (Feat. Annie),688,4715,248000,[]
140,Smogharp,4791,26753,161000,"[u'industrial', u'electronic', u'electro-industrial', u'chill', u'experimental', u'down tempo', u'downtempo', u'industrial rock', u'ebm', u'male vocalist', u'ohgr', u'Best Of Alternate Rock', u'best of industrial', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo']"
141,Eyecandy,5568,28868,364000,"[u'industrial', u'electronic', u'experimental', u'industrial rock', u'ebm', u'male vocalist', u'electro industrial', u'electro-industrial', u'Alternate Rock', u'ohgr', u'daily skinny puppy']"
142,JaKO,18796,77792,235000,"[u'industrial', u'electronic', u'ohgr', u'ebm', u'industrial rock', u'darkwave', u'she wants revenge', u'Gothic', u'synthpop', u'electro-industrial', u'fav songs', u'electronica', u'rock', u'alternative rock', u'Electroclash', u'electro', u'techno', u'party', u'Skinny Puppy related', u'Nivek Ogre', u'Skinny Puppy', u'amazing', u'loved', u'brilliant', u'Gloom pop', u'Orgasmic', u'EM', u'i love you', u'mesmerizing', u'131', u'evil dance mix', u'evil halloween party', u'noctemphilia', u'mark walk', u'street ambient', u'motive', u'olde fave', u'industrial-pop', u'DeepSleeP', u'MyTopTracks', u'Sunnypsyop', u'jako', u'but Death In Vegas greets you with a smile', u'lucipro lounge', u'9th evolution', u'Nicholas Whitfield', u'9e', u'Vocvoice']"
143,PawsEE,8005,26333,306000,"[u'industrial', u'electronic', u'ebm', u'ohgr', u'miianens playlist', u'electronica', u'Skinny Puppy related', u'Nivek Ogre', u'Ogre', u'loved', u'electro-industrial', u'butter', u'spoko', u'olde fave', u'ohGrandcEvin', u'MyTopTracks', u'skuppy-side', u'critty', u'electro i didnt know exsisted but like', u'industry poppy', u'daily skinny puppy']"
144,nitwitz,3350,15473,233000,"[u'industrial', u'industrial rock', u'industrial metal', u'Alternate Rock', u'crybbage power', u'Crybs Choice']"
145,Chaos,15802,63573,248000,"[u'industrial', u'electronic', u'ebm', u'dark', u'industrial rock', u'ohgr', u'light industrial', u'kind of liked it', u'goth', u'experimental', u'Canadian', u'atmospheric', u'Skinny Puppy related', u'Skinny Puppy', u'Favorite Artists', u'synthpop', u'darkwave', u'loved', u'nine inch nails', u'side project', u'electro industrial', u'6 of 10 stars', u'chant', u'XTC', u'bands to check out', u'New Bands', u'nightmare industrial', u'Awesome Industrial', u'olde fave', u'ohGrandcEvin', u'my precious', u'auto:coding', u'auto:work', u'on a windy night', u'critty', u'kansvollepoep', u'EPA Station', u'skinnyfreak', u'Skinny Puppy sides', u'skinny puppy projects', u'GOOD MUSICAN', u'VERSE GREAT']"
146,crash,5479,25586,209000,"[u'industrial', u'samples', u'side project', u'streamable track wants', u'Alternate Rock', u'ohgr', u'somafm', u'rel-yr:2011', u'rel-mnth:2011:May', u'Bagel', u'Best Of Alternate Rock', u'best of industrial', u'found sample', u'daily skinny puppy']"
147,traGek,4394,25122,227000,"[u'industrial', u'Alternate Rock', u'best of industrial', u'daily skinny puppy']"
148,PawsEE,8005,26333,306000,"[u'industrial', u'electronic', u'ebm', u'ohgr', u'miianens playlist', u'electronica', u'Skinny Puppy related', u'Nivek Ogre', u'Ogre', u'loved', u'electro-industrial', u'butter', u'spoko', u'olde fave', u'ohGrandcEvin', u'MyTopTracks', u'skuppy-side', u'critty', u'electro i didnt know exsisted but like', u'industry poppy', u'daily skinny puppy']"
149,traGek,4394,25122,227000,"[u'industrial', u'Alternate Rock', u'best of industrial', u'daily skinny puppy']"
150,Lusid,16801,82465,230000,"[u'industrial', u'electronic', u'ebm', u'electro', u'heard on Pandora', u'Awesome Industrial', u'fucking amazing songs', u'trip-hop', u'goth', u'dark', u'Gothic', u'groove', u'cevin key related', u'Ogre', u'Skinny Puppy', u'amazing', u'poetic', u'darkwave', u'loved', u'sunshine', u'side project', u'electro-industrial', u'Addictions', u'research', u'ohgr', u'cimx-fm', u'ladyd radio', u'groovy beats', u'olde fave', u'dv', u'yummy goodness', u'daily skinny puppy', u'electric hauntings']"
151,Chaos,15802,63573,248000,"[u'industrial', u'electronic', u'ebm', u'dark', u'industrial rock', u'ohgr', u'light industrial', u'kind of liked it', u'goth', u'experimental', u'Canadian', u'atmospheric', u'Skinny Puppy related', u'Skinny Puppy', u'Favorite Artists', u'synthpop', u'darkwave', u'loved', u'nine inch nails', u'side project', u'electro industrial', u'6 of 10 stars', u'chant', u'XTC', u'bands to check out', u'New Bands', u'nightmare industrial', u'Awesome Industrial', u'olde fave', u'ohGrandcEvin', u'my precious', u'auto:coding', u'auto:work', u'on a windy night', u'critty', u'kansvollepoep', u'EPA Station', u'skinnyfreak', u'Skinny Puppy sides', u'skinny puppy projects', u'GOOD MUSICAN', u'VERSE GREAT']"
152,DoG,15420,60346,266000,"[u'industrial', u'electronic', u'Skinny Puppy', u'Canadian', u'synthpop', u'ebm', u'darkwave', u'ohgr', u'experimental', u'Gothic', u'Awesome', u'industrial rock', u'electro industrial', u'electro-industrial', u'butter', u'industrial dance', u'electronica', u'rock', u'electro', u'favorites', u'synth', u'glitch', u'loved', u'good', u'programming', u'male vocals', u'hmmm', u'english lyrics', u'active work music', u'music to have on', u'songs I occasionally crave', u'XTC', u'industrial pop', u'Alternate Rock', u'5 of 10 stars', u'catchy as hell', u'lessthanthree', u'fuck music', u'songs with animals in title', u'kawasaki', u'Puppy Music', u'olde fave', u'ohGrandcEvin', u'aiwendilia', u'skuppy-side', u'plagueworthy', u'krissy', u'sweetshifter', u'exceptionably likeable']"
153,typer,4006,16876,250000,"[u'ambient', u'industrial', u'dark ambient', u'industrial ambient']"
154,traGek,4394,25122,227000,"[u'industrial', u'Alternate Rock', u'best of industrial', u'daily skinny puppy']"
155,15th Shade,6882,20055,222000,"[u'industrial', u'cEvin Key', u'edward ka-spel', u'experimental', u'electronic', u'indie', u'chill', u'down tempo', u'downtempo', u'electro', u'acid jazz', u'Skinny Puppy related', u'Artists I own stuff by', u'cevin key related', u'Skinny Puppy', u'subconscious communications', u'cEvin Key project', u'DL', u'ambient electronic', u'Alternate Rock', u'electronic fun', u'best of industrial', u'Best Of Favorite Artists', u'sane333', u'Ka-Spel', u'olde fave', u'2009 news', u'ohGrandcEvin', u'kaspell guest appearances', u'cEvin', u'chillomold']"
156,Trust Me,8459,22903,271000,[]
157,Arrested,9109,25605,239000,"[u'indie', u'indiepop', u'somafm', u'Bagel']"
158,Happy Days,9586,26046,248000,[]
159,No Shelter,21264,59658,176000,"[u'indie pop', u'rock', u'post-punk', u'Neo-Psychedelia', u'nu gaze']"
160,A Feeling Like This,11489,35819,217000,[]
161,Capote,10719,29404,209000,[]
162,In A Glass,11646,31852,158000,[u'End Credits']
163,1000 Years,12331,34327,224000,"[u'american', u'dreampop']"
164,Eyesite,13857,38073,222000,"[u'indie', u'rock', u'alternative', u'indie pop', u'dreampop', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 2', u'gr new 3']"
165,Imperium,19786,60877,192000,"[u'dreampop', u'somafm', u'Bagel']"
166,Nights and Days,7675,26265,192000,[]
167,Shadow,11624,44561,195000,"[u'electronica', u'indie pop', u'indie rock', u'Lo-Fi', u'new wave', u'shoegaze', u'melodic', u'dream pop', u'synthpop', u'female vocalist', u'dreampop', u'freshtuff', u'beanoboo', u'dream pop \u2665', u'synth pop dream', u'2011 LOVED', u'starry night dream pop']"
168,Fountain in Rewind,26276,93697,226000,"[u'indie', u'rock', u'alternative', u'Lo-Fi', u'shoegaze', u'psychedelic', u'dream pop', u'ethereal', u'personal favourites', u'Neo-Psychedelia']"
169,Ghost Dream,32932,135183,202000,"[u'new wave', u'dream pop', u'alternative', u'Lo-Fi', u'psychedelic', u'synthpop', u'ethereal', u'twin peaks']"
170,White,29036,107778,145000,"[u'indie', u'rock', u'alternative', u'Lo-Fi', u'new wave', u'shoegaze', u'Remember', u'yuck']"
171,Roses,30069,114130,216000,"[u'dream pop', u'chillout', u'indie', u'indie pop', u'Lo-Fi', u'shoegaze', u'beautiful', u'psychedelic', u'Dreamy', u'day end', u'pssst', u'synth pop dream', u'2011 LOVED']"
172,Controller,35105,145908,234000,"[u'post-punk', u'coldwave', u'new wave', u'dream pop', u'indie', u'female', u'alternative', u'Lo-Fi', u'shoegaze', u'Post punk', u'ethereal', u'female vocalist', u'chillwave', u'bones', u'skins', u'End Credits', u'synthscapes', u'Somewhere Out There', u'skins s06', u'synth pop dream']"
173,Videotapes,42564,174133,201000,"[u'indie', u'shoegaze', u'alternative', u'rock', u'alternative rock', u'dream pop', u'female vocalists', u'Lo-Fi', u'new wave', u'female vocalist', u'gloomy', u'delicious', u'marco78trains favorite songs', u'On the floor', u'day end', u'dream pop \u2665', u'2011 LOVED', u'christine chubbuck']"
174,Into Black,90923,473011,208000,"[u'dream pop', u'shoegaze', u'indie', u'indie pop', u'ambient', u'melancholy', u'female vocalists', u'female vocalist', u'melodic', u'Dreamy', u'winter', u'Like', u'soft', u'Random', u'female vocals', u'love at first listen', u'magic', u'listen later', u'chillout', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'Lo-Fi', u'post-punk', u'night', u'summer', u'beauty', u'ethereal', u'favourite', u'relaxing', u'darkwave', u'f', u'The Killers', u'2011', u'fav', u'Fave Indie Pop', u'second', u'sunset', u'2', u'personal favourites', u'loooove', u'to check out', u'42', u'o', u'everything', u'oh', u'evening', u'femme', u'All']"
175,They Always Fly Away,39430,157940,272000,"[u'indie', u'dream pop', u'alternative', u'indie pop', u'shoegaze', u'Dreamy', u'Rock and Roll', u'lovely', u'checkout', u'synth-pop', u'sunset', u'mmm', u'Awesomest', u'sounds like', u'for further investigation', u'On the floor', u'day end', u'ttt', u'bewilderment', u'meh music', u'Blouse', u'fake lounge', u'hot air ballon', u'getlater', u'2011 LOVED']"
176,Time Travel,45102,190130,241000,"[u'female vocalists', u'new wave', u'indie', u'beautiful', u'dream pop', u'electronic', u'Lo-Fi', u'synthpop', u'electro', u'download', u'american', u'shoegazer', u'10s', u'listen later', u'rubieralove', u'need more of', u'Z3PO like this']"
