,Songs,Listeners,Playcount,Duration,Tags
290,Keep Away,242774,1149093,289000,"[u'hard rock', u'metal', u'rock', u'alternative metal', u'godsmack', u'alternative rock', u'Nu Metal', u'alternative', u'heavy metal', u'90s', u'modern rock', u'Nu-metal', u'Post Grunge', u'keep away', u'angry', u'acoustic', u'Awesome', u'live', u'Guilty Pleasures', u'favorites', u'american', u'1998', u'aggressive', u'post-grunge', u'wrif-fm', u'q3', u'indie', u'Hard', u'loved', u'industrial metal', u'FUCKING AWESOME', u'metallica', u'Alice in Chains', u'My Favorites', u'music from high school', u'Hell ya', u'Sully Erna', u'Broken Angels', u'godsmack keep away', u'metalcore', u'seen live', u'Grunge', u'heavy', u'dance', u'pop rock', u'guitar', u'loud', u'me', u'mental', u'driving music']"
291,Straight Out of Line,284061,1378772,259000,"[u'hard rock', u'metal', u'Nu Metal', u'godsmack', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'straight out of line', u'Nu-metal', u'post-grunge', u'angry music', u'radioultra', u'metalcore', u'hardcore', u'Awesome', u'bass', u'thrash metal', u'great', u'prince of persia', u'favorites', u'seen live', u'Grunge', u'00s', u'FUCKING AWESOME', u'wrif-fm', u'Hell ya', u'old good songs', u'dark', u'angry', u'death metal', u'great lyrics', u'industrial metal', u'Power metal', u'yeah', u'alternative hard rock', u'Music Choice: Rock', u'Rock songs i like', u'outstanding track', u'the one who tagged this black metal is an idiot', u'Godsmacks best', u'carried my balls across the room']"
292,Awake,320930,1458850,304000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'alternative metal', u'heavy metal', u'alternative rock', u'alternative', u'favorites', u'Awake', u'thrash metal', u'Nu-metal', u'godsmack awake', u'angry', u'Hard', u'fight', u'post-grunge', u'Love', u'Awesome', u'wrif-fm', u'My Favorites', u'hardrock', u'seen live', u'Grunge', u'epic', u'car', u'american', u'loved', u'rock n roll', u'fav', u'FUCKING AWESOME', u'Good Stuff', u'zajebiste', u'gym', u'Rock on', u'Q4', u'universal soundtrack', u'Top of Rock', u'im awake and cannot sleep', u'ANGER TRACK']"
293,Good Day,167644,933861,270000,"[u'rock', u'alternative', u'alternative rock', u'punk rock', u'emo', u'Angels And Airwaves', u'punk', u'ava', u'pop punk', u'blink-182', u'Angels and Airwaves - Good Day', u'indie rock', u'space rock', u'indie', u'Progressive rock', u'slow', u'Love', u'Dreamy', u'good day', u'skate rock', u'electronic', u'pop', u'sad', u'pop rock', u'Awesome', u'great', u'melancholy', u'male vocalist', u'synth rock', u'alternative punk', u'keep smilling', u'Better Than Blink', u'chillout', u'seen live', u'experimental', u'favorites', u'memories', u'happy', u'energy', u'synth pop', u'other', u'feel good', u'drums', u'american', u'Radio', u'Progressive', u'Mellow', u'cheerful', u'1', u'California']"
294,Start The Machine,152248,939259,250000,"[u'alternative', u'alternative rock', u'rock', u'Angels And Airwaves', u'emo', u'Mellow', u'punk rock', u'Progressive rock', u'indie', u'pop punk', u'space rock', u'punk', u'favorite songs', u'hardcore', u'experimental', u'calm', u'Love', u'american', u'relaxing', u'Love it', u'blink-182', u'ava', u'seen live', u'favorites', u'Awesome', u'male vocalist', u'00s', u'Favourites', u'alt rock', u'Good Stuff', u'best songs ever', u'synth rock', u'alternative punk', u'smooth emo', u'angels and airwaves - start the machine', u'chillout', u'pop', u'chill', u'Favorite Bands', u'sad', u'downtempo', u'memories', u'epic', u'soft rock', u'romantic', u'moody', u'drums', u'morning', u'crazy', u'cosmic']"
295,Valkyrie Missile,163051,978826,399000,"[u'alternative rock', u'rock', u'alternative', u'space rock', u'Angels And Airwaves', u'emo', u'punk', u'punk rock', u'tom delonge', u'ava', u'indie rock', u'pop rock', u'pop punk', u'favorites', u'happy', u'Love', u'California', u'Blink 182', u'saddest songs', u'indie epic', u'seen live', u'indie', u'pop', u'Progressive rock', u'beautiful', u'american', u'spokojne', u'my funeral', u'feel free', u'beauty in complexity', u'sorta emo', u'heart major', u'obv radical', u'meant to be listened loud', u'not space rock', u'chillout', u'chill', u'experimental', u'Stoner Rock', u'Awesome', u'feel good', u'road', u'download', u'new', u'melancholy', u'Like', u'chilled', u'investigate', u'cool', u'good']"
296,Distraction,176975,976727,336000,"[u'alternative rock', u'alternative', u'Angels And Airwaves', u'rock', u'punk rock', u'emo', u'ava', u'seen live', u'Angels and Airwaves - Distraction', u'punk', u'sexy', u'Progressive rock', u'Love', u'Awesome', u'space rock', u'cool', u'my music', u'blink-182', u'hardcore', u'pop rock', u'male vocalist', u'male vocalists', u'alt rock', u'life is good', u'tom delonge', u'Better Than Blink', u'metalcore', u'metal', u'indie', u'pop', u'japanese', u'Favorite Bands', u'indie rock', u'hard rock', u'industrial', u'song', u'3', u'american', u'pop punk', u'chilled', u'California', u'good', u'00s', u'odd', u'Favorite', u'U2', u'Pop-Rock', u'relax', u'best', u'Favourites']"
297,Saturday Love,28884,227390,261000,"[u'alternative rock', u'pop punk', u'space rock', u'ava', u'alternative', u'american', u'male vocalist', u'road trip', u'8 of 10 stars', u'side project', u'fave bands', u'Angels And Airwaves', u'My fave bands', u'fave rock songs', u'fave tunez', u'saturday love', u'pop punk 2', u'Fave Male Singers', u'boner jamz 11', u'artist beginning with a', u'Love part 2']"
298,Good Day,167644,933861,270000,"[u'rock', u'alternative', u'alternative rock', u'punk rock', u'emo', u'Angels And Airwaves', u'punk', u'ava', u'pop punk', u'blink-182', u'Angels and Airwaves - Good Day', u'indie rock', u'space rock', u'indie', u'Progressive rock', u'slow', u'Love', u'Dreamy', u'good day', u'skate rock', u'electronic', u'pop', u'sad', u'pop rock', u'Awesome', u'great', u'melancholy', u'male vocalist', u'synth rock', u'alternative punk', u'keep smilling', u'Better Than Blink', u'chillout', u'seen live', u'experimental', u'favorites', u'memories', u'happy', u'energy', u'synth pop', u'other', u'feel good', u'drums', u'american', u'Radio', u'Progressive', u'Mellow', u'cheerful', u'1', u'California']"
299,Start The Machine,152248,939259,250000,"[u'alternative', u'alternative rock', u'rock', u'Angels And Airwaves', u'emo', u'Mellow', u'punk rock', u'Progressive rock', u'indie', u'pop punk', u'space rock', u'punk', u'favorite songs', u'hardcore', u'experimental', u'calm', u'Love', u'american', u'relaxing', u'Love it', u'blink-182', u'ava', u'seen live', u'favorites', u'Awesome', u'male vocalist', u'00s', u'Favourites', u'alt rock', u'Good Stuff', u'best songs ever', u'synth rock', u'alternative punk', u'smooth emo', u'angels and airwaves - start the machine', u'chillout', u'pop', u'chill', u'Favorite Bands', u'sad', u'downtempo', u'memories', u'epic', u'soft rock', u'romantic', u'moody', u'drums', u'morning', u'crazy', u'cosmic']"
300,Valkyrie Missile,163051,978826,399000,"[u'alternative rock', u'rock', u'alternative', u'space rock', u'Angels And Airwaves', u'emo', u'punk', u'punk rock', u'tom delonge', u'ava', u'indie rock', u'pop rock', u'pop punk', u'favorites', u'happy', u'Love', u'California', u'Blink 182', u'saddest songs', u'indie epic', u'seen live', u'indie', u'pop', u'Progressive rock', u'beautiful', u'american', u'spokojne', u'my funeral', u'feel free', u'beauty in complexity', u'sorta emo', u'heart major', u'obv radical', u'meant to be listened loud', u'not space rock', u'chillout', u'chill', u'experimental', u'Stoner Rock', u'Awesome', u'feel good', u'road', u'download', u'new', u'melancholy', u'Like', u'chilled', u'investigate', u'cool', u'good']"
301,Distraction,176975,976727,336000,"[u'alternative rock', u'alternative', u'Angels And Airwaves', u'rock', u'punk rock', u'emo', u'ava', u'seen live', u'Angels and Airwaves - Distraction', u'punk', u'sexy', u'Progressive rock', u'Love', u'Awesome', u'space rock', u'cool', u'my music', u'blink-182', u'hardcore', u'pop rock', u'male vocalist', u'male vocalists', u'alt rock', u'life is good', u'tom delonge', u'Better Than Blink', u'metalcore', u'metal', u'indie', u'pop', u'japanese', u'Favorite Bands', u'indie rock', u'hard rock', u'industrial', u'song', u'3', u'american', u'pop punk', u'chilled', u'California', u'good', u'00s', u'odd', u'Favorite', u'U2', u'Pop-Rock', u'relax', u'best', u'Favourites']"
302,Saturday Love,28884,227390,261000,"[u'alternative rock', u'pop punk', u'space rock', u'ava', u'alternative', u'american', u'male vocalist', u'road trip', u'8 of 10 stars', u'side project', u'fave bands', u'Angels And Airwaves', u'My fave bands', u'fave rock songs', u'fave tunez', u'saturday love', u'pop punk 2', u'Fave Male Singers', u'boner jamz 11', u'artist beginning with a', u'Love part 2']"
303,A Little's Enough,183668,1101632,285000,"[u'alternative', u'Angels And Airwaves', u'rock', u'alternative rock', u'emo', u'punk', u'space rock', u'pop punk', u'ava', u'american', u'Mellow', u'Pop-punk', u'Favorite', u'Progressive rock', u'Love', u'punk rock', u'male vocalist', u'Favourites', u'awesomeness', u'emo pop punk', u'soft rock', u'California', u'emotional', u'fav', u'dance rock', u'Good Stuff', u'rock ballads', u'blink-182', u'Amazing songs', u'Angels and Airwaves - A Littles Enough', u'a littles enough', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'favorite songs', u'hardcore', u'experimental', u'sexy', u'sad', u'favorites', u'epic', u'shoegaze', u'90s', u'longing', u'summer', u'great', u'1', u'amazing', u'Random']"
304,Et Ducit Mundum Per Luce,52023,335682,154000,"[u'alternative rock', u'space rock', u'instrumental', u'alternative', u'rock', u'Progressive rock', u'electronic', u'epic', u'pop punk', u'Angels And Airwaves', u'ava', u'indie', u'emo', u'experimental', u'indie rock', u'new wave', u'Awesome', u'american', u'space', u'Progressive', u'punk rock', u'cyberpunk', u'cool', u'male vocalists', u'optimistic', u'relax', u'8 of 10 stars', u'wake up', u'melodic rock', u'10s', u'stadium rock', u'majesty', u'magical', u'karmickoala', u'tom delonge']"
305,Anxiety,29831,258586,303000,"[u'alternative rock', u'punk rock', u'space-rock', u'drums', u'rock', u'pop punk', u'space rock', u'pop rock', u'beautiful', u'Mellow', u'Pop-punk', u'relax', u'road trip', u'8 of 10 stars', u'fave bands', u'shivers', u'My fave bands', u'ava', u'absolutely wonderful', u'anaheim ducks', u'fave rock songs', u'fave tunez', u'silberberg', u'pop punk 2', u'Fave Male Singers']"
306,Shove,50577,415683,394000,"[u'alternative rock', u'alternative', u'space rock', u'ava', u'rock', u'pop punk', u'Angels And Airwaves', u'Progressive rock', u'electro', u'happy', u'Love', u'cute', u'romantic', u'Progressive', u'road trip', u'Love it', u'10s', u'10 of 10 stars', u'massive', u'clever lyrics', u'fave bands', u'My fave bands', u'tom delonge', u'nastya reminds', u'absolutely wonderful', u'wicked intro', u'fave rock songs', u'fave tunez', u'ruhovkil9', u'Fave Male Singers', u'lovely interlude']"
307,Rite of Spring,95031,728867,262000,"[u'alternative rock', u'alternative', u'rock', u'beautiful', u'pop rock', u'ava', u'indie', u'space rock', u'Angels And Airwaves', u'tom delonge', u'experimental', u'sad', u'Love', u'atmospheric', u'optimistic', u'Favourites', u'Love it', u'synth', u'punk rock', u'original', u'loved', u'cool', u'inspirational', u'Favorite', u'growing up', u'love this', u'my life', u'favorite lyrics', u'I-Empire', u'if i had a chance for another try i wouldnt change a thing', u'Angels And Airwaves 4ever', u'pop', u'emo', u'indie rock', u'singer-songwriter', u'Progressive rock', u'happy', u'other', u'Canadian', u'Awesome', u'drums', u'amazing', u'vocal trance', u'best song ever', u'fav', u'dance rock', u'love at first listen', u'audioase', u'road trip', u'8 of 10 stars']"
308,True Love,96082,694950,368000,"[u'alternative rock', u'rock', u'alternative', u'space rock', u'ava', u'Love', u'pop punk', u'tom delonge', u'emo', u'happy', u'love songs', u'Space Travelling', u'electronica', u'epic', u'upbeat', u'loved', u'Uplifting', u'00s', u'true love', u'magical', u'in love', u'Angels And Airwaves', u'life is great', u'stars in the sky', u'illuminate the love', u'indie', u'punk', u'Progressive rock', u'pop rock', u'favorites', u'other', u'Awesome', u'drums', u'atmospheric', u'american', u'space', u'Progressive', u'great', u'punk rock', u'Like', u'male vocalist', u'optimistic', u'best', u'road trip', u'8 of 10 stars', u'love song', u'Love it', u'2000s', u'drifting', u'electronic rock']"
309,The Gift,192003,1030037,302000,"[u'alternative', u'alternative rock', u'rock', u'gossip girl', u'punk rock', u'Angels And Airwaves', u'space rock', u'ava', u'punk', u'pop punk', u'Love', u'The Gift', u'Favorite Bands', u'emo', u'Progressive rock', u'Awesome', u'american', u'male vocalist', u'great lyrics', u'guitars', u'stadium rock', u'seen live', u'indie', u'experimental', u'loved', u'Favourites', u'rainy day songs', u'Blink 182', u'Better Than Blink', u'angels and airways', u'metal', u'pop', u'hardcore', u'indie rock', u'pop rock', u'happy', u'catchy', u'epic', u'new wave', u'synth pop', u'romantic', u'guitar', u'great', u'psychobilly', u'amazing', u'party music', u'band', u'cool', u'depressing', u'modern rock']"
310,The Flight of Apollo,53726,449173,375000,"[u'alternative rock', u'space rock', u'rock', u'alternative', u'Angels And Airwaves', u'indie', u'pop punk', u'tom delonge', u'Progressive rock', u'ava', u'emo', u'indie rock', u'Awesome', u'drums', u'Progressive', u'cool', u'road trip', u'poppy', u'8 of 10 stars', u'10s', u'stadium rock', u'feelings', u'fave bands', u'skyline', u'f-bomb', u'My fave bands', u'wait for it', u'not fucking JUST', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'ruhovkil9', u'into smithereens', u'Fave Male Singers', u'surprisingly cool']"
311,Young London,52828,442762,303000,"[u'alternative rock', u'space rock', u'alternative', u'rock', u'pop punk', u'blink', u'emo', u'beautiful', u'Angels And Airwaves', u'ava', u'electronic', u'indie', u'indie rock', u'Progressive rock', u'electro', u'happy', u'Awesome', u'guitar', u'drums', u'Energetic', u'Progressive', u'punk rock', u'fun', u'cool', u'road trip', u'8 of 10 stars', u'10s', u'Good Stuff', u'<3', u'stadium rock', u'fave bands', u'My fave bands', u'tom delonge', u'wait for it', u'absolutely wonderful', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'Fave Male Singers']"
312,Love Like Rockets,100481,736464,290000,"[u'alternative rock', u'alternative', u'rock', u'space rock', u'pop rock', u'pop punk', u'punk rock', u'emo', u'electronic', u'punk', u'Progressive rock', u'happy', u'Love', u'FUCKING AWESOME', u'tom delonge', u'ava', u'indie', u'pop', u'upbeat', u'american', u'Progressive', u'Uplifting', u'cool', u'love songs', u'00s', u'Favorite', u'Favourites', u'Love it', u'imagine', u'best songs ever', u'Angels And Airwaves', u'alternative punk', u'feel alive', u'feels like you are going to cry but you put your fist in the air and you can conquer the world', u'seen live', u'Favorite Bands', u'hardcore', u'experimental', u'indie rock', u'dance', u'favorites', u'catchy', u'synth pop', u'other', u'drums', u'peace', u'amazing', u'California', u'loved', u'male vocalists']"
313,Hallucinations,57469,568114,279000,"[u'alternative rock', u'space rock', u'pop punk', u'alternative', u'rock', u'Love', u'Angels And Airwaves', u'electronic', u'Awesome', u'Progressive', u'ava', u'emo', u'epic', u'way', u'soundtrack to my life', u'awesome lyrics', u'pop', u'2009', u'indie rock', u'Progressive rock', u'energy', u'new wave', u'drums', u'american', u'space', u'unique', u'World Music', u'cool', u'male vocalist', u'00s', u'road trip', u'8 of 10 stars', u'2010', u'side project', u'10s', u'light', u'<3', u'Light Rock', u'coolest', u'fave bands', u'Hybrid', u'neopunk', u'under 2 minutes long', u'My fave bands', u'Travis Barker', u'tom delonge', u'absolutely perfect', u'alternative song charted in the 2010s', u'anaheim ducks', u'songs i never get tired of listening to']"
314,Lifeline,107629,789740,256000,"[u'alternative rock', u'alternative', u'rock', u'Angels And Airwaves', u'emo', u'space rock', u'Soundtrack', u'amazing', u'One Tree Hill', u'keinohrhasen', u'pop punk', u'punk', u'catchy', u'Awesome', u'tom delonge', u'ava', u'indie', u'Progressive rock', u'pop rock', u'punk rock', u'Bittersweet', u'male vocalist', u'00s', u'Blink 182', u'pop', u'dance', u'Love', u'american', u'best', u'Favourites', u'road trip', u'dream rock', u'experimental', u'indie rock', u'2008', u'epic', u'britpop', u'other', u'beautiful', u'Soundtracks', u'Progressive', u'great', u'nostalgic', u'dramatic', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'inspiring', u'2000s', u'Favourite Songs']"
