,Songs,Listeners,Playcount,Duration,Tags
180,Death with Dignity,140834,1013101,239000,"[u'indie', u'folk', u'beautiful', u'indie folk', u'alternative', u'alternative rock', u'singer-songwriter', u'longing', u'Dope', u'poetic', u'somber', u'lyrical', u'nostalgia', u'perfect', u'forgiveness', u'sad and beautiful', u'sufjan stevens', u'All-Time Favorites', u'catch', u'beautiful piano', u'tune-carrying wordsmiths', u'puro amor', u'love at the first listen', u'favorites 2015', u'pxs: indie', u'I miss my mom', u'for a mother who long gone']"
181,Bloodstains (feat. Katie Noonan),15282,48009,225000,"[u'alternative', u'folk', u'acoustic', u'Mellow', u'Ballad', u'duet', u'moja nostalgia']"
182,Lean On (feat. MØ & DJ Snake),377559,3956409,177000,"[u'2015', u'anthem', u'epic', u'elektronic beats', u'electronic', u'dance', u'best of 2015', u'pop', u'rel-yr:2015', u'major lazer', u'summer', u'EDM', u'MO', u'electropop', u'amazing', u'dancehall', u'love at first listen', u'diplo', u'hino', u'moombahton', u'dj snake', u'2015 fig', u'test', u'electronica', u'electro', u'House', u'Awesome', u'feel good', u'car', u'Reggaeton', u'Progressive House', u'top 40', u'deephouse', u'hits', u'work', u'10s', u'fallon', u'eletronic', u'featuring', u'music', u'summer songs', u'hit', u'like it', u'crack', u'if this were a pokemon i would catch it', u'test2', u'radio disney', u'Addicted', u'summer song', u'summer hit']"
183,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
184,She Says >,36,49,0,[]
185,Sundown (Back in the Briars),26198,80424,138000,"[u'rock', u'folk rock', u'4ad', u'2013', u'10s', u'nonesuch']"
186,Unbelievers,335664,2223675,203000,"[u'indie rock', u'indie', u'10s', u'best of 2013', u'indie pop', u'rock', u'alternative', u'2013', u'te2 tops of 2013', u'somafm', u'Bagel', u'ChrisCooperBand', u'seen live', u'alternative rock', u'Love', u'beautiful', u'american', u'amazing', u'fun', u'Favorite', u'i fucking love this song', u'to listen', u'New York City', u'fallon', u'2010s', u'favourite albums', u'happiness', u'Vampire weekend', u'2014', u'xl recordings', u'snl', u'secular', u'Skepticism', u'sonic rock', u'aitch', u'relevant magazine', u'Vampire Diaries', u'natalicious partaychoonz', u'music choice: alternative', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Best new music', u'slightly-energetic', u'songs which are played in hm stores', u'Channel X', u'melhor de 2013', u'bbc radio1 playlist 2013', u'Disbelief', u'MOONH8SUN']"
187,A Team,4025,34175,261000,"[u'rock', u'alternative rock', u'easy listening', u'soft rock', u'grammy', u'wrongly tagged']"
188,"Sorry,So Sorry",152,733,0,[u'Acoustic Rock']
189,She Says >,36,49,0,[]
190,Ugly,167,1982,220000,[]
191,Drive,7491,24878,226000,[]
192,Warm Blood,48848,377703,253000,"[u'love at first listen', u'synthpop', u'electronic', u'pop', u'weird', u'Orgasmic', u'dark pop', u'hino', u'Goth Atmosphere']"
193,u,151561,796922,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
194,Must Be Santa,46257,126364,168000,"[u'christmas', u'folk', u'Bob Dylan', u'Dylan', u'secular christmas', u'Consistent Dodo Radio - Flittering', u'classic rock', u'rock', u'covers', u'cheerful', u'folk rock', u'fun', u'humor', u'holiday', u'accordion', u'joy', u'santa claus', u'Christmas Music', u'Navidad', u'alt christmas', u'Christmas Time', u'comic', u'christmas pop', u'favorite track right now', u'the big three', u'Robert Allen Zimmerman', u'jojojo', u'temazo de tres pares de cojones', u'boogiewoogieflu', u'christmas12', u'de lo mejorcito de dylan', u'Muy buena cancion', u'christmoose', u'My Christmas Song', u'navidad de mi coleccion musical', u'bob dylan is one dope muthafucka', u'consistent dodo radio-flittering']"
195,No Longer What You Require,9923,38151,359000,"[u'acoustic', u'pop', u'rock', u'alternative', u'singer-songwriter', u'Awesome', u""Rock 'n' Roll"", u'love at first listen', u'Love it', u'6 of 10 stars', u'to listen to']"
196,The A Team,569051,4935189,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
197,Help,9095,31701,0,"[u'cover', u'Soundtrack', u'beatles cover', u'singer-songwriter', u'other', u'covers', u'male vocalist', u'cover song', u'I Am Sam Soundtrack']"
198,I See Fire,400954,3763741,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
199,Boys Latin,83995,359776,252000,"[u'indie', u'psychedelic', u'psychedelic pop', u'synthpop', u'electronic', u'experimental', u'indie pop', u'Neo-Psychedelia', u'pop', u'alternative', u'10s', u'panda bear', u'electropop', u'vocal', u'indie rock', u'dance', u'Love', u'indietronica', u'beautiful', u'idm', u'groove', u'beats', u'loop', u'hypnotic', u'dreampop', u'synth-pop', u'FUCKING AWESOME', u'fallon', u'2010s', u'Avant Pop', u'repetetive', u'synth rock', u'somafm', u'2014 single', u'Bagel', u'Pyschedelic Pop', u'noah lennox', u'scat-man', u'sounds like the animal collective', u'te2 keenest of 2015', u'music choice: indie']"
200,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
201,Sunday Candy,41813,253055,224000,"[u'jazz', u'pop', u'soul', u'Love', u'best of 2015']"
202,I Really Like You,225439,1787806,206000,"[u'pop', u'2015', u'catchy', u'love at first listen', u'Love', u'Carly Rae Jepsen', u'best of 2015', u'tom hanks', u'electropop', u'dance', u'Canadian', u'synthpop', u'female vocalist', u'annoying', u'comeback', u'2015 single', u'metal', u'indie', u'female', u'alternative', u'female vocalists', u'happy', u'power', u'Queen', u'cute', u'dance-pop', u'party', u'death metal', u'guilty pleasure', u'dance pop', u""80's"", u'Workout', u'Favorite', u'fav', u'sweet', u'10s', u'favorite tracks', u'catchy as fuck', u'<3', u'happiness', u'max martin', u'idol', u'pop dance', u'snl', u'the best song ever', u'Love this song', u'Worst Song Ever', u'Pepp', u'Sweet Song', u'FLOP']"
203,"Honey, Just Allow Me One More Chance",113627,400035,123000,"[u'folk', u'60s', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic rock', u'country', u'harmonica', u'acoustic', u'rock', u'1963', u'american', u'folkrock', u'legend', u'country-rock', u'cover', u'folky', u'unpluggable', u'classic', u'americana', u'blues', u'guitar', u'oldies', u'cheerful', u'title is a full sentence', u'under two minutes', u'Legendary', u'great song played at the right time', u'Henry thomas', u'USA', u'memories', u'happy', u'Love', u'easy listening', u'soft rock', u'melodic', u'me', u'poetry', u'roots', u'amazing', u'soft', u'fun', u'great song', u'funny', u'love songs', u'country rock', u'cowboy', u'short', u'harp', u'perfect']"
204,Stay the Night (Fred Falke Remix) [Bonus Track],569,2148,443000,[]
205,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
206,Tonight (Instrumental),744,1262,266000,[]
207,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
208,"Pretty Saro - Unreleased, Self Portrait",16573,38952,0,[u'Bob Dylan']
209,A Story Forever,171,1916,249000,[]
210,Saved,13986,33256,240000,"[u'folk', u'gospel', u'Dylan', u'great song', u'worship', u'Cross Rhythms', u'Cool Christian']"
211,Neighborhood #1 (Tunnels),669475,5572891,510000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'beautiful', u'alternative rock', u'00s', u'baroque pop', u'piano', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'epic', u'haunting', u'art rock', u'winter', u'orchestral rock', u'seen live', u'melancholy', u'melancholic', u'post-punk', u'male vocalist', u'so beautiful it makes me speechless', u'canadiangdchill', u'sad', u'canada', u'chamber pop', u'romantic', u'2004', u'Mellow', u'montreal', u'Great Lyricists', u'Post-punk revival', u'this song improves my quality of life', u'close your eyes and dream', u'chill', u'experimental', u'Awesome', u'genius', u'Progressive', u'ethereal', u'emotional', u'canadian indie', u'lyrics', u'Masterpiece', u'2000s', u'Canadian Artist', u'the lyrics are amazing']"
212,The Folks,11011,21448,207000,"[u'folk', u'instrumental', u'acoustic', u'folk rock']"
213,Multi-Love,120125,630497,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
214,Wanted,4077,14624,235000,[u'Troy Verges']
215,The Singleman Party Foxtrot,15414,31668,170000,"[u'Soundtrack', u'instrumental', u'Sonntagsmusik', u'Indispensable', u'Simon  Garfunkel - The Singleman Party Foxtrot', u'annainwonderland']"
216,I Heard,170,2033,240000,[]
217,Know Yourself,152651,1156187,275000,"[u'runnin thru the six with my woes', u'hip hop', u'rap', u'Hip-Hop', u'2015', u'know', u'1 star', u'favorites 2015', u'chill to this', u'black people music', u'my woes', u'i lust', u'RUNNIN THROUGH THE 6 WITH MY WOES', u'riariariadorgas', u'fav lines', u'im so international']"
218,Tears and Rain,336089,1694458,247000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'acoustic', u'rock', u'Mellow', u'male vocalists', u'britpop', u'indie', u'sad', u'british', u'Love', u'soft rock', u'melancholy', u'alternative', u'beautiful', u'chill', u'romantic', u'greys anatomy', u'tears and rain', u'Favourites', u'soft', u'relaxing', u'00s', u'Ballad', u'relax', u'Tears', u'easy listening', u'James Blunt - Tears and Rain', u'chillout', u'pop rock', u'favorites', u'rain', u""Grey's Anatomy"", u'brit pop', u'80s', u'favorite songs', u'folk', u'guitar', u'blunt', u'melancholic', u'cool', u'Slow Rock', u'indie pop', u'Awesome', u'gay', u'Coldplay', u'super', u'good', u'male vocalist']"
219,Sunburn,79195,445161,275000,"[u'folk', u'acoustic', u'Singer/Songwriter', u'pop', u'soul', u'alternative', u'chillout', u'british', u'indie pop', u'singer-songwriter', u'Mellow', u'Ballad', u'overrated', u'10s', u'charts', u'ugly', u'Ed Sheeran', u'ugly men', u'unattractive']"
220,I Really Like You,225439,1787806,206000,"[u'pop', u'2015', u'catchy', u'love at first listen', u'Love', u'Carly Rae Jepsen', u'best of 2015', u'tom hanks', u'electropop', u'dance', u'Canadian', u'synthpop', u'female vocalist', u'annoying', u'comeback', u'2015 single', u'metal', u'indie', u'female', u'alternative', u'female vocalists', u'happy', u'power', u'Queen', u'cute', u'dance-pop', u'party', u'death metal', u'guilty pleasure', u'dance pop', u""80's"", u'Workout', u'Favorite', u'fav', u'sweet', u'10s', u'favorite tracks', u'catchy as fuck', u'<3', u'happiness', u'max martin', u'idol', u'pop dance', u'snl', u'the best song ever', u'Love this song', u'Worst Song Ever', u'Pepp', u'Sweet Song', u'FLOP']"
221,"So Long, Frank Lloyd Wright",141876,490404,221000,"[u'folk', u'rock', u'folk rock', u'singer-songwriter', u'classic rock', u'pop', u'acoustic', u'Simon and Garfunkel', u'60s', u'folk-rock', u'Mellow', u'oldies', u'70s', u'folk-pop', u'american', u'calm', u'melancholy', u'soft', u'Rainy Day', u'chill', u'Bossa Nova', u'flute', u'folkrock', u'goodbye', u'6 of 10 stars', u'names', u'bed', u'1970', u'architect', u'silken slumber', u'take a nap', u'slgdmtopalbums', u'hardcore', u'new wave', u'soft rock', u'beautiful', u'Awesome', u'Dreamy', u'male vocal', u'Searching', u'Reflective', u'peaceful', u'sunday', u'pretty', u'smooth', u'organic', u'nostalgic', u'favourite', u'earnest', u'Wry']"
222,Wish You Were Here,1011479,10196954,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
223,Sugar,335638,2814639,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
