,Songs,Listeners,Playcount,Duration,Tags
341,Brave New World,2235,7504,199000,"[u'post-punk', u'80s', u'new wave', u""80's"", u'I want back to the 80s']"
342,Under Waves,1110,2981,269000,"[u'ambient', u'darkwave', u'cold wave', u'minimal synth', u'blackbox kursk']"
343,The Girl and the Robot,341477,2841110,269000,"[u'electronic', u'dance', u'female vocalists', u'electronica', u'norwegian', u'robyn', u'electropop', u'pop', u'electro', u'Energetic', u'synthpop', u'chillout', u'00s', u'makes me want to dance', u'extraordinary', u'alternative', u'energy', u'brilliant', u'i can hear the music tearing through my bones', u'ambient', u'catchy', u'Awesome', u'female vocalist', u'R\xf6yksopp', u'futuristic', u'House', u'melodic', u'party', u'best of 2009', u'heartbreak', u'dancing by myself', u'space beats', u'electric barbarella', u'this is how music will sound in the future so you either jump in the bandwagon or die', u'Disco', u'2009', u'electro house', u'cosmic disco', u'chill out', u'Best of', u'danceable', u'i dont throw parties but if i did', u'songs that you wanna listen to over and over again', u'hell yeeahh', u'Parkietowy wymiatacz', u'im in love with a robot', u'trip-hop', u'favorites', u'Love', u'scandinavian']"
344,morning,3,5,0,[]
345,bleeding within delusions,37,113,0,[]
346,Homily,5592,16199,65000,[]
347,Я видел кота,613,1902,0,[]
348,Одна посреди зоопарка,1945,10547,0,[u'zoo']
349,into the great unknown,936,4517,80000,[]
350,Pulling On The Boots,1118,12997,0,"[u'nazi scum', u'skinheads', u'skinhead party', u'Pulling On The Boots']"
351,Pulling On The Boots,1118,12997,0,"[u'nazi scum', u'skinheads', u'skinhead party', u'Pulling On The Boots']"
352,Pulling On The Boots,1118,12997,0,"[u'nazi scum', u'skinheads', u'skinhead party', u'Pulling On The Boots']"
353,Лударь,3143,23907,0,[]
354,Dreams come true,1891,16216,198000,[]
355,Dreams come true,1891,16216,198000,[]
356,Лударь,3143,23907,0,[]
357,Dreams come true,1891,16216,198000,[]
358,Лударь,3143,23907,0,[]
359,Лударь,3143,23907,0,[]
360,Что? Где? Когда?,1909,9961,146000,[]
361,Лударь,3143,23907,0,[]
362,Россия,4957,40927,0,[u'retroacid']
363,into the great unknown,936,4517,80000,[]
364,into the great unknown,936,4517,80000,[]
365,into the great unknown,936,4517,80000,[]
366,Расческа,430,1711,0,[]
367,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
368,龍宮城の恋人 [Ryugujyo No Koibito],5,18,0,[]
369,龍宮城の恋人 (Ryugujyo No Koibito),14,25,0,[]
370,Пачка беломора и тройной одеколон,280,985,0,[]
371,Bach's Aria of the Goldberg Variations,88,641,0,[]
372,Bach's Aria of the Goldberg Variations,88,641,0,[]
373,Girls With No Fear,2307,8592,240000,"[u'dark electro', u'ebm', u'electro-industrial', u'power noise', u'harsh industrial']"
374,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
375,aria of the goldberg,4,42,0,[]
376,The Glorious Land,168141,997675,214000,"[u'rock', u'british', u'female vocalists', u'alternative', u'indie', u'alternative rock', u'pj harvey', u'singer-songwriter', u'2011', u'experimental', u'buglecore', u'10s', u'1Live Fiehe', u'indie rock', u'Masterpiece', u'reggae', u'hardcore', u'epic', u'Experimental Rock', u'post-punk', u'guitar', u'Dreamy', u'cinematic', u'morning', u'atmospheric', u'haunting', u'dream pop', u'great', u'melancholy', u'ethereal', u'fip', u'female vocals', u'ghostly', u'war', u'check out', u'addictive', u'perfect', u'personal favourites', u'friendsofthekingofrummelpop', u'eclectonia', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'violence', u'Look up', u'ugly', u'hypnotizing', u'best albums of 2011', u'vagrant', u'radiohead-esque']"
377,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
378,PINK GUY COOKS FRIED RICE AND RAPS,209,1051,0,[]
379,Череповец,9119,46051,267000,"[u'Hip-Hop', u'rap']"
380,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
381,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
382,Shadow World,5011,21752,248000,"[u'minimal synth', u'cold wave', u'minimal wave party', u'electronic darkwave']"
383,Shadow World,5011,21752,248000,"[u'minimal synth', u'cold wave', u'minimal wave party', u'electronic darkwave']"
384,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
385,О гинекологических осмотрах детей,1,1,0,[]
386,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
387,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
388,Ананасная вода для прекрасной дамы 01 [ vk.com/audibooks],7,10,0,[]
389,Lithium (Nirvana cover),37,71,0,[]
390,Keep Pushing On,54579,336608,214000,"[u'synthpop', u'alternative rock', u'Lo-Fi', u'new wave', u'synth pop', u'post-punk', u'shoegaze', u'synth', u'2011', u'5 Stars', u'hypnagogic pop', u'us', u'cassette tape', u'tape music', u'push through your resistance']"
391,electricity,1,9,0,[]
392,Paranoid Inlay,15611,73604,439000,"[u'experimental', u'electronic', u'industrial', u'Coil', u'dark ambient', u'ambient', u'clinically romantic', u'dark', u'minimal', u'homosexual intifada', u'electronica', u'abstract', u'psychedelic', u'8 of 10 stars', u'achingly intelligent', u'trip-hop', u'downtempo', u'Dreamy', u'glitch', u'haunting', u'Avant-Garde', u'avantgarde', u'electronic ambient', u'glitchy', u'spiritual', u'darkwave', u'loved', u'post-revolutionary pop song', u'magic', u'moon music', u'Dream', u'2000', u'experimental industrial', u'misterious', u'Trippy Trippy', u'ambient industrial', u'hospital', u'best of 2000', u'transitmelancolic', u'transitmelancholie', u'Moonmusick', u'bad drug experience', u'Jhonn Balance', u'esp', u'goodlongsong', u'melancoholica', u'electronic organ', u'musick to play in the dark', u'wookie wookie in the kitchen', u'transitdelirium']"
393,Cellar Door,30,72,245000,[]
394,Evening Harmony,1826,5035,242000,[]
395,Nervous Piece of Shit,82,173,0,[]
396,Mouvement - The Rest Of The World Is Noise,7239,37094,143000,"[u'drone metal', u'metalgaze', u'noise metal', u'ambient metal', u'Atmospheric metal', u'DOOMGAZE', u'katarakt']"
397,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
398,Eighties Rampwalk,696,1582,242000,[]
399,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
400,Мотыльки,549,1770,0,[]
401,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
402,The Glorious Land,168141,997675,214000,"[u'rock', u'british', u'female vocalists', u'alternative', u'indie', u'alternative rock', u'pj harvey', u'singer-songwriter', u'2011', u'experimental', u'buglecore', u'10s', u'1Live Fiehe', u'indie rock', u'Masterpiece', u'reggae', u'hardcore', u'epic', u'Experimental Rock', u'post-punk', u'guitar', u'Dreamy', u'cinematic', u'morning', u'atmospheric', u'haunting', u'dream pop', u'great', u'melancholy', u'ethereal', u'fip', u'female vocals', u'ghostly', u'war', u'check out', u'addictive', u'perfect', u'personal favourites', u'friendsofthekingofrummelpop', u'eclectonia', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'violence', u'Look up', u'ugly', u'hypnotizing', u'best albums of 2011', u'vagrant', u'radiohead-esque']"
403,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
404,Blood Rainbow,34851,170814,246000,"[u'ambient', u'drone ambient', u'drone', u'experimental', u'electronic', u'haunting', u'experimental ambient', u'Tim Hecker', u'sire-1zkx', u'noise', u'trance', u'electronica', u'chill', u'sad', u'beautiful', u'idm', u'space', u'winter', u'Sleep', u'kranky', u'Favourites', u'solyaris', u'4 Stars', u'conspiracy', u'late night music', u'want', u'ambient electronic', u'ambience', u'atmospheric ambient', u'intelligent ambient', u'granular synthesis', u'hazy', u'Gorgeous ambient', u'0007', u'0004', u'Tang', u'conc', u'merkliste', u'keeps me dreaming', u'codeblue', u'ambient chill', u'Essence', u'0001', u'goo', u'Thanks to', u'beautiful soundscape', u'in my vinyl collection', u'ghost engine', u'oren ambarchi tim hecker fennesz sound', u'bathed in the orange glow of a winters afternoon']"
