,Songs,Listeners,Playcount,Duration,Tags
607,"My Body, a Funeral",34290,212979,407000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'melancholic', u'Jointstereo', u'melancholy', u'Gothic Doom Metal', u'metal', u'beautiful', u'doom death metal', u'seen live', u'rock', u'sad', u'favorites', u'Gothic', u'Awesome', u'strings', u'haunting', u'Doom', u'1', u'death metal', u'intense', u'hypnotic', u'female vocals', u'00s', u'symphonic metal', u'Favorite', u'i fucking love this song', u'male vocals', u'I love this song', u'heart of darkness', u'depressive rock', u'funeral doom', u'atmospheric doom metal', u'death doom', u'melodic doom metal', u'Favourite Band', u'geil', u'true metal', u'death-doom metal', u'i had to change my pants after this song', u'For my funeral', u'I could listen to this song forever', u'the undertaker', u'gothic doom', u'lacrimaindarkness', u'I would rather beat myself to death with a hammer than listen to this', u'Dark Gothic Metal', u'My Dying Bride', u'The Abyss']"
608,Within a Sleeping Forest,5754,27565,642000,"[u'metal', u'doom metal', u'Death Doom Metal']"
609,I Almost Loved You,6521,33515,328000,"[u'doom metal', u'melancholic', u'acoustic', u'Gothic Rock', u'Gothic Doom Metal']"
610,Suttee,1423,4979,173000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
611,Generosity Of The Deceased,1551,5558,230000,[]
612,Consuming Grief,1518,5047,201000,[]
613,Into the Soil,1879,6101,0,"[u'Technical Death Metal', u'Brutal Death Metal']"
614,Remotio Mortuorum,1676,5152,120000,[]
615,A Thorn of Wisdom,6527,29992,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
616,Feel the Misery,7183,35063,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
617,History of a Boring Town,97625,411462,201000,"[u'ska', u'ska punk', u'less than jake', u'punk', u'seen live', u'ska-punk', u'skacore', u'upbeat', u'History of a Boring Town', u'rock', u'alternative', u'Love', u'punk rock', u'SKA Favorites', u'favorite songs', u'Awesome', u'fun', u'cool', u'majestic', u'shit', u'skate punk', u'3rd wave ska', u'my punk', u'favorites', u'happy', u'energy', u'leaving', u'beautiful', u'90s', u'american', u'party', u'great', u'amazing', u'good shit', u'party music', u'female vocals', u'loved', u'Uplifting', u'Pop-punk', u'jazz piano', u'bouncy', u'polish', u'punkish', u'Playful', u'9 of 10 stars', u'meh', u'skapunk', u'Playlist', u'punk ska', u'All-time favourites']"
618,Motto,55514,196036,195000,"[u'ska', u'punk', u'punk rock', u'seen live', u'rock', u'alternative', u'alternative rock', u'hardcore', u'90s', u'pop punk', u'ska punk', u'favourite', u'great song', u'Pop-punk', u'punkrock', u'great songs', u'skacore', u'Playlist', u'spunk', u'Get up', u'Capitol', u'SKA Favorites', u'Sublimeinminds tag set', u'stephsfavs', u'Less than Jake- Motto', u'wos ma gfoit - kloar', u'seems fine', u'katie loves this']"
619,Nervous in the Alley,72532,284304,174000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'less than jake', u'seen live', u'rock', u'happy', u'ska-punk', u'skacore', u'upbeat', u'summer', u'pop punk', u'LTJ', u'shit', u'rancid', u'organ', u'horns', u'funky', u'good', u'funny', u'road trip', u'punkish', u'8 of 10 stars', u'active', u'lol', u'summer songs', u'two-tone', u'DESCENDENTS', u'on the road', u'Dubliners', u'skapunk', u'3rd wave ska', u'warped', u'fucking great', u'reel big fish', u'3rd Wave', u'Punk Revival', u'damn', u'bitchin', u'Diet Punk', u'awesomenessss', u'summer day', u'flogging molly', u'high school days', u'heard on lastfm', u'Summer Time', u'Summer Party', u'The Living End', u'my punk']"
620,Five State Drive,68065,251625,169000,"[u'ska', u'ska punk', u'less than jake', u'rock', u'punk', u'punk rock', u'indie', u'fast', u'seen live', u'Awesome', u'shit', u'I love this song', u'Playlist', u'third-wave ska', u'Danceable 2 The Max', u'Less Than Jack', u'vintage skankin', u'favorites', u'happy', u'90s', u'Driving', u'american', u'party', u'wow', u'skacore', u'XAp', u'third wave ska', u'punk ska', u'Fueled by Ramen', u'awesomenessss', u'goodness in a box', u'thrill', u'ariel', u'Good ska', u'SKA Favorites', u'yoyoyo', u'list-datomm', u'five state drive', u'boringParty', u'Less than Jake Five State Drive', u'katie loves this', u'steady ska beat']"
621,Help Save the Youth of America from Exploding,60054,243586,173000,"[u'ska', u'punk', u'punk rock', u'seen live', u'rock', u'favorites', u'ska punk', u'shit', u'skacore', u'best played loud', u'I need to remember to check this band out', u'ruhovkil9', u'indie', u'happy', u'Energetic', u'Rousing', u'great song', u'Uplifting', u'bouncy', u'ska-punk', u'Playful', u'great songs', u'hc', u'Love it', u'Favourite Songs', u'takes me back', u'Best of the best', u'Fueled by Ramen', u'goodness in a box', u'top songs', u'heard on lastfm', u'sacredsummers', u'song with super-long titles', u'Danceable 2 The Max', u'purchased', u'SKA Favorites', u'list-datomm', u'Drive Me Crazy', u'upbeat-yet-sad', u'katie loves this', u'check out the band a rare fish', u'iradas']"
622,History of a Boring Town,97625,411462,201000,"[u'ska', u'ska punk', u'less than jake', u'punk', u'seen live', u'ska-punk', u'skacore', u'upbeat', u'History of a Boring Town', u'rock', u'alternative', u'Love', u'punk rock', u'SKA Favorites', u'favorite songs', u'Awesome', u'fun', u'cool', u'majestic', u'shit', u'skate punk', u'3rd wave ska', u'my punk', u'favorites', u'happy', u'energy', u'leaving', u'beautiful', u'90s', u'american', u'party', u'great', u'amazing', u'good shit', u'party music', u'female vocals', u'loved', u'Uplifting', u'Pop-punk', u'jazz piano', u'bouncy', u'polish', u'punkish', u'Playful', u'9 of 10 stars', u'meh', u'skapunk', u'Playlist', u'punk ska', u'All-time favourites']"
623,Feel the Misery,7183,35063,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
624,A Cold New Curse,7094,32491,542000,"[u'metal', u'Gothic Doom Metal']"
625,To Shiver in Empty Halls,8505,39281,587000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Gothic Doom Metal']"
626,And My Father Left Forever,10402,45000,562000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'depressive', u'Gothic Doom Metal']"
627,Feral Bones,11677,43265,495000,"[u'metal', u'doom metal', u'Stoner Rock', u'Doom', u'stoner metal', u'nomadic rituals']"
628,Woodbine,14898,63088,580000,"[u'doom metal', u'metal', u'psychedelic', u'stoner metal', u'Stoner Rock', u'Doom', u'stoner doom', u'Psychedelic Rock', u'Psychedelic Stoner Metal', u'stoner-doom']"
629,Orchard,25010,93978,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
630,Died A Million Times,3812,11224,607000,[]
631,Nuclear death,4059,11505,399000,[]
632,We Will Burn,4731,14668,439000,"[u'metal', u'swedish', u'doom metal', u'stoner metal']"
633,Cursing the one,5575,18135,533000,"[u'Best track off album no singing hahaha', u'Electric Ecletik Borilissimo']"
634,Feel the Misery,7183,35063,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
635,I Celebrate Your Skin,6115,27853,414000,"[u'metal', u'Death Doom Metal']"
636,A Thorn of Wisdom,6527,29992,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
637,Feel the Misery,7183,35063,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
638,Feel the Misery,7183,35063,379000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'Gothic Doom Metal', u'My own Music']"
639,Icarus,8563,36601,880000,"[u'instrumental', u'Stoner Rock', u'Hard', u'psychedelic', u'space rock', u'Psychedelic Rock', u'swiss', u'love at first listen', u'FUCKING AWESOME', u'hypnotisch', u'DAT RIFF', u'eargasm on first listen', u'metalmittwoch']"
640,Black Seeds of Vengeance,44447,220361,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
641,Remotio Mortuorum,1676,5152,120000,[]
642,Baptism By Fire,34782,215554,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
643,War of the Mind,18597,66515,717000,"[u'stoner doom', u'Stoner Rock', u'doom metal', u'Sludge', u'stoner metal', u'metal', u'stoner', u'Doom', u'Psychedelic metal', u'stoned and heavy as fuck', u'Female fronted metal', u'rock', u'experimental', u'psychedelic', u'New Orleans', u'Psychedelic Rock', u'00s', u'drugs', u'Eargasm', u'HFSILT', u'remarkable', u'nomadic rituals', u'whisky swamp and cigar smoke', u'Over 10 minutes', u'acid king', u'Roadburn', u'q3', u'buzzos wife', u'stube', u'39 lashes', u'4jspostmetal', u'black sabbathic']"
644,Bad Vision,24696,96641,232000,"[u'Stoner Rock', u'metal', u'Doom', u'stoner', u'doom metal', u'Female fronted metal', u'dark rock', u'Doomelicious', u'rock', u'female vocalists', u'dark', u'strange', u'psychedelic', u'weird', u'New Orleans', u'stoner doom', u'stoner metal', u'4', u'drugs', u'FUCKING AWESOME', u'kick ass', u'heavy as fuck', u'prda', u'killer riffs', u'total ownage', u'stoned and heavy as fuck', u'sludge stoner', u'this will fucking own your ass', u'powertripping', u'petrified forest', u'cathartic slowness', u'stube', u'GOOD SLUDGE', u'fuzz sweet fuzz', u'slammin beatz', u'i hate the mathafackin jews']"
645,Heavy Load,22052,87097,430000,"[u'stoner doom', u'Stoner Rock', u'Doom', u'Sludge', u'stoner', u'doom metal', u'stoner metal', u'metal', u'rock', u'psychedelic', u'drugs', u'acid king', u'Grunge', u'Awesome', u'New Orleans', u'hypnotic', u'00s', u'psych doom', u'melodic doom', u'killer riffs', u'cannabis', u'heavy load', u'music to smoke to', u'Remember When I Set You On Fire', u'doom-mantia', u'Dangist fool of Planet Jesus']"
646,2 Wheel Nation,28719,119435,323000,"[u'Stoner Rock', u'stoner doom', u'doom metal', u'stoner metal', u'Sludge', u'stoner', u'rock', u'Doom', u'psychedelic', u'fuzz-rock', u'fuzz rock', u'q3', u'Female fronted metal', u'metal', u'heavy', u'female vocalists', u'USA', u'Awesome', u'groove', u'american', u'New Orleans', u'groovy', u'00s', u'drugs', u'chillin', u'headbanging', u'Sludge Doom', u'biker rock', u'stonerrock', u'heavy as fuck', u'Old School Metal', u'psychedelic doom', u'over 5 minutes long', u'killer riffs', u'remarkable', u'old school doom metal', u'Sabbathian', u'acid king', u'straight up sabbath', u'stoned and heavy as fuck', u'Slow and Heavy Groove', u'drug metal', u'Simply love it', u'stoned doom metal', u'stube', u'for: js-post-metal', u'4jspostmetal', u'stoned sludge staff', u'Dangist fool of Planet Jesus']"
647,Covered With Sores,42350,194414,197000,"[u'death metal', u'Brutal Death Metal', u'metal', u'fuck my mother these guys rock', u'christians are gay', u'mother fucking metal bitches', u'heavy metal', u'brutal', u'grindcore', u'USA', u'death', u'heard on Pandora', u'CC', u'6 of 10 stars', u'ugh', u'deathgrind', u'old school death metal', u'dante', u'brutal death', u'fine', u'true metal', u'Megadeth', u'Testament', u'pi', u'exodus', u'gore death metal', u'not christian', u'Black and Death Metal', u'kkk', u'Mendigao thrash', u'i dont know this', u'high as fuck', u'necromantic', u'Im Drunk', u'shit your pants metal', u'FUCK YEAH MOTHER FUCKER', u'haohmaru', u'SEE YOU BITCHES IN HELL', u'haha fuck your god', u'lolz christians', u'myk cannibal corpse']"
648,Unanswered,120447,1072997,135000,"[u'deathcore', u'grindcore', u'death metal', u'metalcore', u'hardcore', u'screamo', u'metal', u'breakdown', u'deathgrind', u'brutal deathcore', u'brutal', u'Awesome', u'suicidecore', u'Bree Bree', u'unanswered', u'american', u'great lyrics', u'Destruction', u'Suicide Silence', u'core', u'pull the trigger bitch', u'please stop submitting full length tracks to lastfm who showup in your recently listened charts after 5 seconds whilst you know the music is really shit and now it fucked up my charts many thanks', u'SoCal hardcore', u'For people the waste their time', u'awesome deathcore', u'unaswered by suicide silence', u'dedthcore', u'metal deathmetal breakdown fastmetal', u'SilenceMetal', u'sexy', u'death', u'intense', u'mathcore', u'suicide', u'yummy', u'silence', u'Daniel', u'atheism', u'tryme', u'fucking sweet', u'death metalcore', u'Fuckin AWESOME', u'killer riffs', u'melodic metalcore', u'Technical Deathcore', u'live seen', u'great rhythm', u'breee', u'Great Sound', u'Slime']"
649,...As I Felt Nothing,192,1260,232000,[]
650,666lb. Bongsession,17191,57633,475000,"[u'Sludge', u'stoner', u'stoner metal', u'metal', u'doom metal', u'sludge metal', u'stoner doom', u'drugs', u'hashisch party', u'favorite riffs', u'bongzilla']"
651,Diesel (Phunt),14648,51888,166000,"[u'Stoner Rock', u'good', u'beercore', u'DAT RIFF', u'Hellrock']"
652,Bad Vision,24696,96641,232000,"[u'Stoner Rock', u'metal', u'Doom', u'stoner', u'doom metal', u'Female fronted metal', u'dark rock', u'Doomelicious', u'rock', u'female vocalists', u'dark', u'strange', u'psychedelic', u'weird', u'New Orleans', u'stoner doom', u'stoner metal', u'4', u'drugs', u'FUCKING AWESOME', u'kick ass', u'heavy as fuck', u'prda', u'killer riffs', u'total ownage', u'stoned and heavy as fuck', u'sludge stoner', u'this will fucking own your ass', u'powertripping', u'petrified forest', u'cathartic slowness', u'stube', u'GOOD SLUDGE', u'fuzz sweet fuzz', u'slammin beatz', u'i hate the mathafackin jews']"
653,At First Light,33659,222022,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
654,What A Horrible Night To Have A Curse,87324,770558,231000,"[u'death metal', u'Melodic Death Metal', u'deathcore', u'metalcore', u'metal', u'hardcore', u'grindcore', u'brilliant riff', u'seen live', u'crazy drums', u'What a horrible Night to Have A Curse', u'brutal', u'Brutal mosh pits', u'punk', u'sexy', u'stoner metal', u'rock band', u'Blackened Death Metal', u'progressive doom metal', u'rock band dlc', u'The Black Dahlia Murder', u'black dahlia', u'HeadCrushing Metal', u'black metal', u'favorites', u'epic', u'Awesome', u'Extreme Metal', u'8 of 10 stars', u'Black', u'badass', u'performed with', u'Mosh', u'My Favorites', u'Amazing song', u'Scene', u'absolutely fucking love it', u'Castlevania', u'ITG', u'moshcore', u'punkcore', u'kick ass song', u'great track', u'the rival believer', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'random shit', u'pretty deece', u'blackned death metal', u'metal extremo', u'Brutal Mosh Pit']"
655,Blinded by Fear,129347,933326,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
656,Riff,6456,22268,235000,"[u'metal', u'doom metal', u'stoner metal', u'sludge metal', u'psychedelic', u'Sludge', u'stoner doom', u'Psychedelic Stoner Metal']"
657,Lines,6471,23262,195000,"[u'metal', u'doom metal', u'psychedelic', u'Sludge', u'stoner metal', u'sludge metal', u'Psychedelic Stoner Metal']"
658,Buzz,6754,24229,327000,"[u'stoner metal', u'sludge metal', u'doom metal', u'metal', u'psychedelic', u'Sludge', u'stoner doom', u'Psychedelic Stoner Metal']"
659,Woe's Me,6944,26690,250000,"[u'stoner metal', u'doom metal', u'sludge metal', u'metal', u'psychedelic', u'Sludge', u'stoner doom', u'Psychedelic Stoner Metal', u'cathartic slowness']"
660,#3,6453,24037,126000,"[u'doom metal', u'stoner metal', u'metal', u'sludge metal', u'psychedelic', u'Sludge', u'stoner doom', u'Psychedelic Stoner Metal']"
661,Dummy,7225,26904,404000,"[u'doom metal', u'stoner metal', u'sludge metal', u'metal', u'psychedelic', u'Sludge', u'stoner doom', u'droning', u'Psychedelic Stoner Metal']"
662,Time Served,7220,28919,159000,"[u'doom metal', u'stoner metal', u'metal', u'sludge metal', u'seen live', u'psychedelic', u'Sludge', u'stoner doom', u'stoner', u'Psychedelic Stoner Metal']"
663,Potbelly,8353,32825,253000,"[u'metal', u'doom metal', u'stoner metal', u'Sludge', u'stoner doom', u'sludge metal', u'Stoner Rock', u'psychedelic', u'groovy', u'marijuana', u'Psychedelic Stoner Metal']"
