,Songs,Listeners,Playcount,Duration,Tags
62,Blank Space,162712,3521132,231000,"[u'pop', u'love at first listen', u'female vocalists', u'2014', u'best of 2014', u'taylor swift', u'10s', u'max martin', u'sunflower', u'fav888', u'my dance room', u'chillout', u'world', u'3', u'World Music', u'1989', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'songs that i love the lyric', u'electropop', u'chill', u'Love', u'american', u'blank space', u'female vocalist', u'guilty pleasure', u'fav', u'9 of 10 stars', u'Love it', u'2010s', u'<3', u'you look like my next mistake', u'best of taylor swift', u'melhor que a carreira toda de katy perry', u'indie', u'female', u'indie pop', u'singer-songwriter', u'electro', u'pop rock', u'canada', u'happy', u'solo', u'catchy', u'synth pop', u'Contemporary', u'romantic', u'feel good', u'party']"
63,Begin Again,102960,1219924,238000,"[u'country', u'taylor swift', u'pop', u'Love', u'love at first listen', u'female vocalists', u'red', u'folk', u'begin again', u'singer-songwriter', u'cute', u'acoustic', u'country pop', u'alone', u'american', u'2012', u'sunflower', u'my dance room', u'chillout', u'seen live', u'chill', u'alternative', u'reggae', u'USA', u'calm', u'world', u'Country-Pop', u'romantic', u'beautiful', u'3', u'Like', u'Bittersweet', u'World Music', u'female vocalist', u'Ballad', u'optimistic', u'lovely', u'hardcore punk', u'sweet', u'makes me cry', u'Love it', u'single', u'2012 single', u'10s', u'2010s', u'cds I own', u'<3', u'getting over', u'james taylor', u'linda']"
64,Christmases When You Were Mine,19577,103523,186000,"[u'christmas', u'female vocalists', u'holiday', u'pop', u'acoustic', u'wishlist', u'taylor swift', u'Christmas Music', u'xmas', u'female vocals', u'x-mas', u'Christmas carols', u'holiday songs', u'Christmas tag', u'pernavidad', u'country', u'albums I own', u'Love', u'world', u'live', u'country christmas', u'00s', u'2011', u'the best', u'Chick', u'Country Songs', u'cool xmas', u'perchispito', u'love taylor swift']"
65,Brought Up That Way,1754,14718,0,"[u'country', u'tswizzle', u'guitar', u'Unreleased', u'demo']"
66,Your Face,4055,36704,0,"[u'taylor swift', u'about me']"
67,Fifteen,237608,1624812,295000,"[u'country', u'taylor swift', u'pop', u'country pop', u'female vocalists', u'Love', u'fifteen', u'singer-songwriter', u'Bittersweet', u'00s', u'nostalgia', u'love at first listen', u'growing up', u'teenagers', u'beautiful', u'makes me cry', u'acoustic', u'female vocalist', u'<3', u'favorites', u'High School', u'modern country', u'Hip-Hop', u'2008', u'sweet', u'2000s', u'Fearless', u'crush', u'all about maggie', u'2009', u'sad', u'USA', u'cute', u'female vocals', u'great song', u'love songs', u'Hot AC', u'road trip', u'should listen', u'teen pop', u'taylor', u'abigail', u'Country Done Right', u'fave female singers', u'Country faves', u'pop music tag', u'cait', u'REPAIR', u'that will happen to my friends', u'Salem MA']"
68,Invisible,63638,430859,205000,"[u'country', u'taylor swift', u'female vocalists', u'invisible', u'sad', u'Love', u'pop', u'singer-songwriter', u'soft', u'country pop', u'pop country', u'and it breaks my heart', u'Mellow', u'Alt-country', u'2007', u'female vocals', u'loved', u'female vocalist', u'modern country', u'00s', u'love at first listen', u'Unrequited Love', u'idk', u'Female Artist', u'Chick Country', u'JD', u'country female', u'Country Girls', u'songs for crying', u'relatable', u'haunt', u'girl mood', u'Best Of Taylor', u'I like to hear the sound of my own heart breaking so I play these songs', u'5 times or less', u'taylor s invisable', u'singer-song wirtter', u'to hide the hole inside my head']"
69,The Outside,83442,479633,207000,"[u'country', u'taylor swift', u'female vocalists', u'pop', u'country pop', u'pop country', u'<3', u'girl mood', u'Outside', u'The Outside', u'singer-songwriter', u'beautiful', u'female vocals', u'love at first listen', u'USA', u'pop rock', u'Love', u'acoustic', u'easy listening', u'electric guitar', u'american', u'Paramore', u'Like', u'fun', u'nice', u'percussion', u'loved', u'female vocalist', u'modern country', u'Disney', u'female singer', u'n-a', u'steel guitar', u'girly', u'Female Artist', u'top artists', u'Chick Country', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'taylor', u'hannah montana', u'Demi Lovato', u'nickelodeon', u'zac efron', u'likeable', u'jonas brothers', u'tata', u'what the hell happened to my music taste']"
70,Never Grow Up,99705,712111,293000,"[u'country', u'taylor swift', u'pop', u'country pop', u'female vocalists', u'Speak Now', u'this song tells the story of my life right from the bottom of my heart', u'folk', u'sad', u'american', u'<3', u'never grow up', u'singer-songwriter', u'Love', u'catchy', u'acoustic', u'world', u'beautiful', u'Like', u'Bittersweet', u'country folk', u'road trip', u'2010', u'sweet', u'best of 2010', u'10s', u'Female country', u'good lyrics', u'lullaby', u'All time favourites', u'Female Artist', u'a', u'life story', u'about me', u'possibles', u'relateable', u'My Fave Artists', u'graduation song', u'true lyrics', u'fave female singers', u'quarterlife crisis', u'i am at the window and it is raining', u'pop music tag', u'i know you have a little life in you yet', u'fave tunez', u'fave singer-songwriters', u'Best Of Taylor', u'love taylor swift', u'2010 hlongfamily', u'Tayler Swift']"
71,Superman,57077,455786,277000,"[u'country', u'female vocalists', u'taylor swift', u'pop', u'Speak Now', u'taylor swift - sparks fly', u'happy', u'Pop-Rock', u'love at first listen', u'Love', u'beautiful', u'country pop', u'Superman', u'catchy', u'world', u'amazing', u'DC', u'2010', u'Female country', u'<3', u'john', u'sketch', u'Female Artist', u'marvel', u'pop music tag', u'Best Of Taylor', u'denemeposeidonqqq', u'niedoscignione marzenia', u'Supergirl']"
72,Dark Blue Tennessee,1639,23156,0,"[u'taylor swift', u'tswizzle', u'country', u'<3', u'yeah', u'leaked', u'dbt', u'tay']"
73,22,207026,2187704,231000,"[u'pop', u'taylor swift', u'country', u'love at first listen', u'female vocalists', u'22', u'shameless fun', u'catchy', u'country pop', u'2012', u'max martin', u'Trash', u'Love it', u'best of 2012', u'shitty', u'red', u'shellback', u'USA', u'dance', u'Love', u'cute', u'guilty pleasure', u'love song', u'youth', u'10s', u'2010s', u'cds I own', u'first listen love', u'jesus christ in a song', u'bubblegum pop', u'<3', u'dancing', u'chillout', u'seen live', u'chill', u'dubstep', u'pop rock', u'Queen', u'epic', u'dance-pop', u'world', u'night', u'girls', u'3', u'american', u'World Music', u'love songs', u'dance pop', u'alternative pop', u'2013']"
74,22,207026,2187704,231000,"[u'pop', u'taylor swift', u'country', u'love at first listen', u'female vocalists', u'22', u'shameless fun', u'catchy', u'country pop', u'2012', u'max martin', u'Trash', u'Love it', u'best of 2012', u'shitty', u'red', u'shellback', u'USA', u'dance', u'Love', u'cute', u'guilty pleasure', u'love song', u'youth', u'10s', u'2010s', u'cds I own', u'first listen love', u'jesus christ in a song', u'bubblegum pop', u'<3', u'dancing', u'chillout', u'seen live', u'chill', u'dubstep', u'pop rock', u'Queen', u'epic', u'dance-pop', u'world', u'night', u'girls', u'3', u'american', u'World Music', u'love songs', u'dance pop', u'alternative pop', u'2013']"
75,Style,125645,2686442,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
76,Love Story,561237,5005769,235000,"[u'country', u'taylor swift', u'Love', u'pop', u'romantic', u'female vocalists', u'love story', u'love song', u'country pop', u'female vocalist', u'guilty pleasure', u'singer-songwriter', u'favorites', u'00s', u'sweet', u'taylor', u'2008', u'feel good', u'love songs', u'romeo & juliet', u'beautiful', u'american', u'girly', u'cute', u'easy listening', u'Ballad', u'<3', u'modern country', u'lovely', u'i REFUSE to be guilty about this pleasure', u'summer', u'songs I absolutely love', u'Fearless', u'fairytale', u'shakespeare reference', u'2009', u'dance', u'happy', u'acoustic', u'Awesome', u'2000s', u'sing along', u'romeo and juliet', u'amazing', u'favourite', u'fun', u'fav', u'Guilty Pleasures', u'love at first listen', u'story']"
77,Love Story,561237,5005769,235000,"[u'country', u'taylor swift', u'Love', u'pop', u'romantic', u'female vocalists', u'love story', u'love song', u'country pop', u'female vocalist', u'guilty pleasure', u'singer-songwriter', u'favorites', u'00s', u'sweet', u'taylor', u'2008', u'feel good', u'love songs', u'romeo & juliet', u'beautiful', u'american', u'girly', u'cute', u'easy listening', u'Ballad', u'<3', u'modern country', u'lovely', u'i REFUSE to be guilty about this pleasure', u'summer', u'songs I absolutely love', u'Fearless', u'fairytale', u'shakespeare reference', u'2009', u'dance', u'happy', u'acoustic', u'Awesome', u'2000s', u'sing along', u'romeo and juliet', u'amazing', u'favourite', u'fun', u'fav', u'Guilty Pleasures', u'love at first listen', u'story']"
78,You Belong with Me,474613,4225348,232000,"[u'country', u'taylor swift', u'pop', u'country pop', u'Love', u'female vocalists', u'female vocalist', u'singer-songwriter', u'you belong with me', u'2009', u'cute', u'love songs', u'00s', u'love at first listen', u'modern country', u'Awesome', u'<3', u'happy', u'american', u'catchy', u'romantic', u'guilty pleasure', u'Unrequited Love', u'on re-re-repeat', u'Fearless', u'taylor', u'Guilty Pleasures', u'USA', u'pop rock', u'beautiful', u'High School', u'pop country', u'2000s', u'i adore this regardless of how embarrassing it is', u'female', u'favorites', u'upbeat', u'great', u'female vocals', u'soft rock', u'summer', u'fun', u'just makes you feel good', u'I want to listen to this all the time', u'easy listening', u'top 40', u'Love it', u'wonderful', u'sing along', u'teen pop']"
79,You Belong with Me,474613,4225348,232000,"[u'country', u'taylor swift', u'pop', u'country pop', u'Love', u'female vocalists', u'female vocalist', u'singer-songwriter', u'you belong with me', u'2009', u'cute', u'love songs', u'00s', u'love at first listen', u'modern country', u'Awesome', u'<3', u'happy', u'american', u'catchy', u'romantic', u'guilty pleasure', u'Unrequited Love', u'on re-re-repeat', u'Fearless', u'taylor', u'Guilty Pleasures', u'USA', u'pop rock', u'beautiful', u'High School', u'pop country', u'2000s', u'i adore this regardless of how embarrassing it is', u'female', u'favorites', u'upbeat', u'great', u'female vocals', u'soft rock', u'summer', u'fun', u'just makes you feel good', u'I want to listen to this all the time', u'easy listening', u'top 40', u'Love it', u'wonderful', u'sing along', u'teen pop']"
80,Blank Space,162712,3521132,231000,"[u'pop', u'love at first listen', u'female vocalists', u'2014', u'best of 2014', u'taylor swift', u'10s', u'max martin', u'sunflower', u'fav888', u'my dance room', u'chillout', u'world', u'3', u'World Music', u'1989', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'songs that i love the lyric', u'electropop', u'chill', u'Love', u'american', u'blank space', u'female vocalist', u'guilty pleasure', u'fav', u'9 of 10 stars', u'Love it', u'2010s', u'<3', u'you look like my next mistake', u'best of taylor swift', u'melhor que a carreira toda de katy perry', u'indie', u'female', u'indie pop', u'singer-songwriter', u'electro', u'pop rock', u'canada', u'happy', u'solo', u'catchy', u'synth pop', u'Contemporary', u'romantic', u'feel good', u'party']"
81,Blank Space,162712,3521132,231000,"[u'pop', u'love at first listen', u'female vocalists', u'2014', u'best of 2014', u'taylor swift', u'10s', u'max martin', u'sunflower', u'fav888', u'my dance room', u'chillout', u'world', u'3', u'World Music', u'1989', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'songs that i love the lyric', u'electropop', u'chill', u'Love', u'american', u'blank space', u'female vocalist', u'guilty pleasure', u'fav', u'9 of 10 stars', u'Love it', u'2010s', u'<3', u'you look like my next mistake', u'best of taylor swift', u'melhor que a carreira toda de katy perry', u'indie', u'female', u'indie pop', u'singer-songwriter', u'electro', u'pop rock', u'canada', u'happy', u'solo', u'catchy', u'synth pop', u'Contemporary', u'romantic', u'feel good', u'party']"
82,Teardrops on My Guitar,220515,1570887,204000,"[u'country', u'taylor swift', u'female vocalists', u'pop', u'Teardrops on my guitar', u'Love', u'sad', u'country pop', u'singer-songwriter', u'love songs', u'acoustic', u'easy listening', u'Ballad', u'heartbreak', u'Unrequited Love', u'00s', u'melancholy', u'Love it', u'female', u'favorites', u'female vocalist', u'teardrops', u'guilty pleasure', u'makes me cry', u'songs I absolutely love', u'chillout', u'Awesome', u'american', u'Favorite', u'lovely', u'<3', u'taylor', u'amazing', u'modern country', u'chill', u'favorite songs', u'2008', u'slow', u'cute', u'Country-Pop', u'guitar', u'girls', u'Mellow', u'2007', u'nice', u'cool', u'pop country', u'love at first listen', u'2006', u'i miss you']"
83,Red,157230,2001782,223000,"[u'country', u'pop', u'taylor swift', u'country pop', u'Taylor swift red', u'female vocalists', u'Love', u'red', u'pop rock', u'heartbreak', u'2012', u'taylor', u'rock', u'singer-songwriter', u'Bittersweet', u'2013', u'road trip', u'sweet', u'chillout', u'seen live', u'female', u'chill', u'folk', u'USA', u'epic', u'acoustic', u'world', u'romantic', u'Awesome', u'3', u'american', u'class', u'amazing', u'female vocals', u'World Music', u'modern country', u'pop country', u'Favorite', u'love at first listen', u'poppy', u'hardcore punk', u'pain', u'Poison', u'best lyrics', u'Remember', u'Love it', u'letterman', u'10s', u'2010s', u'best of 2012']"
84,You Belong with Me,474613,4225348,232000,"[u'country', u'taylor swift', u'pop', u'country pop', u'Love', u'female vocalists', u'female vocalist', u'singer-songwriter', u'you belong with me', u'2009', u'cute', u'love songs', u'00s', u'love at first listen', u'modern country', u'Awesome', u'<3', u'happy', u'american', u'catchy', u'romantic', u'guilty pleasure', u'Unrequited Love', u'on re-re-repeat', u'Fearless', u'taylor', u'Guilty Pleasures', u'USA', u'pop rock', u'beautiful', u'High School', u'pop country', u'2000s', u'i adore this regardless of how embarrassing it is', u'female', u'favorites', u'upbeat', u'great', u'female vocals', u'soft rock', u'summer', u'fun', u'just makes you feel good', u'I want to listen to this all the time', u'easy listening', u'top 40', u'Love it', u'wonderful', u'sing along', u'teen pop']"
85,I Heart ?,14336,123733,197000,"[u'country', u'female vocalists', u'Love', u'breakup', u'girl power', u'taylor swift', u'seen live', u'cds I own', u'girl mood']"
86,Beautiful Eyes,20819,195989,174000,"[u'country', u'female vocalists', u'pop', u'singer-songwriter', u'female vocalist', u'taylor swift', u'live', u'seen live', u'cds I own', u'Unreleased', u'<3', u'-3', u'ricky tanis', u'Rpu4 recommends']"
87,You Belong with Me,474613,4225348,232000,"[u'country', u'taylor swift', u'pop', u'country pop', u'Love', u'female vocalists', u'female vocalist', u'singer-songwriter', u'you belong with me', u'2009', u'cute', u'love songs', u'00s', u'love at first listen', u'modern country', u'Awesome', u'<3', u'happy', u'american', u'catchy', u'romantic', u'guilty pleasure', u'Unrequited Love', u'on re-re-repeat', u'Fearless', u'taylor', u'Guilty Pleasures', u'USA', u'pop rock', u'beautiful', u'High School', u'pop country', u'2000s', u'i adore this regardless of how embarrassing it is', u'female', u'favorites', u'upbeat', u'great', u'female vocals', u'soft rock', u'summer', u'fun', u'just makes you feel good', u'I want to listen to this all the time', u'easy listening', u'top 40', u'Love it', u'wonderful', u'sing along', u'teen pop']"
