,Songs,Listeners,Playcount,Duration,Tags
157,Brick by Boring Brick,399467,4770562,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
158,Playing God,315790,3659345,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
159,Ignorance,453063,5614409,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
160,Careful,306795,3180471,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
161,Homemade Dynamite (Live at Coachella 2017),6,45,0,[]
162,Sober (Live At Coachella 2017),33,160,0,[]
163,Sober (Interlude) (Live at Coachella 2017),25,87,0,[]
164,Hit and Run,18679,243498,0,"[u'pop', u'farofa conceitual', u'eletronic', u'Unreleased', u'catchy little fucker', u'electronic', u'alternative', u'indie pop', u'female vocalists', u'hit and run baby hit and run', u'world is mean', u'electronica', u'indie', u'singer-songwriter', u'electro', u'dance', u'catchy', u'party', u'synthpop', u'rnb', u'alternative pop', u'bad girl', u'Eargasm', u'10s', u'<3', u'Favorite songs ever', u'should be a single', u'so good', u'farofa', u'her best', u'deserved a release', u'Qornxhidis Quorn-fab oh Qornz', u'Qornhidys Quorn-nokick uuuis mr wow', u'Qornjusus Quorn-higkix kick uuuis mr sicko', u'Llana Del Rey', u'Rit and Run', u'farofa indie', u'Qirbcudys Quorn-All dreams have died like i should']"
165,Hit and Run,18679,243498,0,"[u'pop', u'farofa conceitual', u'eletronic', u'Unreleased', u'catchy little fucker', u'electronic', u'alternative', u'indie pop', u'female vocalists', u'hit and run baby hit and run', u'world is mean', u'electronica', u'indie', u'singer-songwriter', u'electro', u'dance', u'catchy', u'party', u'synthpop', u'rnb', u'alternative pop', u'bad girl', u'Eargasm', u'10s', u'<3', u'Favorite songs ever', u'should be a single', u'so good', u'farofa', u'her best', u'deserved a release', u'Qornxhidis Quorn-fab oh Qornz', u'Qornhidys Quorn-nokick uuuis mr wow', u'Qornjusus Quorn-higkix kick uuuis mr sicko', u'Llana Del Rey', u'Rit and Run', u'farofa indie', u'Qirbcudys Quorn-All dreams have died like i should']"
166,Hit and Run,18679,243498,0,"[u'pop', u'farofa conceitual', u'eletronic', u'Unreleased', u'catchy little fucker', u'electronic', u'alternative', u'indie pop', u'female vocalists', u'hit and run baby hit and run', u'world is mean', u'electronica', u'indie', u'singer-songwriter', u'electro', u'dance', u'catchy', u'party', u'synthpop', u'rnb', u'alternative pop', u'bad girl', u'Eargasm', u'10s', u'<3', u'Favorite songs ever', u'should be a single', u'so good', u'farofa', u'her best', u'deserved a release', u'Qornxhidis Quorn-fab oh Qornz', u'Qornhidys Quorn-nokick uuuis mr wow', u'Qornjusus Quorn-higkix kick uuuis mr sicko', u'Llana Del Rey', u'Rit and Run', u'farofa indie', u'Qirbcudys Quorn-All dreams have died like i should']"
167,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
168,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
169,Te pegar,3765,21722,202000,"[u'pop', u'brazil', u'tropical house']"
170,Te pegar,3765,21722,202000,"[u'pop', u'brazil', u'tropical house']"
171,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
172,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
173,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
174,Feel Me,2343,53985,0,"[u'feel me', u'rnb', u'anthem', u'shade', u'Selena Gomez', u'leaked', u'SG2', u'2016 pop', u'cabe\xe7a gomez', u'ended bieber']"
175,Hey Ma (Spanish Version) [Feat. J Balvin & Camila Cabello],2,36,0,[]
176,Hey Ma (Feat. J Balvin & Camila Cabello),22,179,0,[]
177,Symphony (feat. Zara Larsson),34576,164928,0,"[u'electronic', u'pop', u'UK', u'dance', u'britpop', u'zara larsson', u'british', u'violin', u'eletronic', u'smash hit', u'2017']"
178,Stay Together,7463,35428,192000,"[u'pop', u'noah cyrus', u'electronic', u'dance', u'Queen', u'rnb', u'best of 2017', u'Miley Cyrus', u'its not miley', u'sua irma nao te ama noah', u'mileys sister']"
179,No Promises (feat. Demi Lovato),22457,113264,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
180,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
181,No More Sad Songs (feat. Machine Gun Kelly),12359,77144,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
182,Bad Things (feat. Camila Cabello),662,11762,0,"[u'pop', u'rap']"
183,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
184,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
185,GOD.,59459,189416,248000,[]
186,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
187,XXX. FEAT. U2.,52762,184001,0,[u'2017']
188,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
189,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
190,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
191,I'm in Love with a Monster,23295,126520,211000,"[u'american', u'love at first listen', u'Fifth Harmony', u'Soundtrack', u'Girl Groups', u'2015', u'girlsband', u'2015 single', u'movie song', u'The X Factor', u'talent show', u'hotel transylvania']"
192,Waiting For Love,204998,1320627,231000,"[u'swedish', u'dance', u'2015', u'2015 single', u'electronic', u'House', u'party', u'10s', u'Avicii', u'bbc radio1 playlist 2015', u'i love the lyrics', u'why the hell am i listening to this', u'playlista rmf fm', u'worst of 2015', u'fpbdml gif']"
193,Ritmo Perfeito - Ao Vivo,3971,13957,175000,[]
194,Show das Poderosas,30770,368706,151000,"[u'pop', u'dance', u'brazil', u'brazilian', u'funk', u'funk melody', u'2013', u'show das poderosas', u'dubstep', u'diva', u'brasil', u'Anitta', u'PREPARA', u'guilty pleasure', u'dance pop', u'melody', u'Get Down', u'Funk Carioca', u'single', u'powerful', u'hit', u'pop funk', u'best of 2013', u'Brazilian Pop', u'shake your ass', u'Iconic', u'kim kardashian', u'Shake that ass', u'vaca', u'rainha', u'bitch music', u'favorites 2013', u'alus', u'EliZe', u'eleni', u'I am a Woman and I am Evil', u'nayer', u'diva brasileira', u'fode essa buceta', u'last friday night', u'Kelsey Rey', u'nicole bahls', u'c best', u'c brazil', u'K Rizz', u'c bestvid', u'rebecca stella', u'lixo total', u'PRE PA RA', u'tuntztuntz']"
195,Cobertor (Participação Especial de Projota) - Ao Vivo,5439,24151,186000,"[u'rainha do pop', u'dona do brasil']"
196,Na Batida,21102,380950,163000,"[u'pop', u'love at first listen', u'funk', u'minha musica', u'brazilian', u'dance', u'Funk Carioca', u'hino', u'dubstep', u'2014', u'Brazilian Pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'female vocalists', u'world', u'brazil', u'3', u'brasil', u'female vocals', u'World Music', u'guilty pleasure', u'Faves', u'sunflower', u'pop funk', u'farofa', u'B-pop', u'batidao', u'bpop', u'Anitta', u'song festival 28', u'fav888', u'my bitch side', u'dona do mundo', u'Segura esse forninho', u'my dance room', u'meu hino', u'anitta gif', u'song festival 28 final', u'she and cirana blue banana made evil plans to stop me from having a bath and washing my hair', u'Batiste dry shampoo is what withy wears', u'2014 pop', u'10s b-pop']"
197,Deixa Ele Sofrer,23606,339696,171000,"[u'pop', u'brazilian', u'2015', u'Anitta', u'dance', u'love at first listen', u'hino', u'Deixa Ele Sofrer', u'female vocalists', u'urban', u'brazil', u'Hip-Hop', u'hip hop', u'singer-songwriter', u'funk', u'latin', u'r&b', u'brasil', u'mpb', u'rnb', u'samba', u'female vocals', u'latin pop', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2015', u'lixo', u'br', u'destruidora mesmo', u'2010s pop', u'Amo', u'pop nacional', u'a3', u'rainha', u'vicio', u'B-pop', u'10s pop', u'dona', u'amo muito', u'bpop', u'worst of 2015', u'indie conceitual', u'pisou na demi', u'pisou na katy', u'destruidora mesmo viado', u'dona do brasil', u'pisou na lexa', u'amor forte']"
198,Não Quero Mais,4887,24930,243000,[u'favorites 2015']
199,Wanna Be,3841,25602,230000,[]
200,Runaway (U & I) - Svidden & Jarly Remix,6030,19764,0,[]
201,Vou Desafiar Você,9721,41798,244000,[]
202,Matimba - Remix,872,3135,0,"[u'dance', u'brazilian', u'cool', u'big sean', u'mc guime']"
203,Morrer de Viver,5428,39881,142000,[]
204,Amor Não É Oi,3707,19708,0,[]
205,Se Eu Descobrir,4126,23015,161000,"[u'funk', u'funk melody', u'ludmilla', u'mc ludmilla']"
206,Para de Marra,5939,56584,218000,"[u'pop', u'dance', u'funk', u'brazilian', u'alus', u'Kelsey Rey', u'nicole bahls', u'viktoria dayneko', u'c best', u'c light', u'c brazil', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'rebecca stella', u'c nilanti']"
207,L.A.LOVE (la la),26328,102785,0,"[u'female vocalists', u'Queen', u'best of 2014', u'the dutchess is back', u'Gwen Rainha', u'electronic', u'hip hop', u'pop', u'urban', u'party', u'los angeles', u'2014', u'radio disney', u'todays hits', u'fergie gif', u'fergie back bitches', u'solo version is better', u'Hino pisador de Gwens']"
208,Big Girls Don't Cry (Personal),222758,782192,268000,"[u'pop', u'Fergie', u'female vocalists', u'big girls dont cry', u'Love', u'rnb', u'dance', u'00s', u'top 40', u'fergi- big girls dont cry', u'Hip-Hop', u'chillout', u'chill', u'favorites', u'female vocalist', u'Good Pop', u'Favourite Songs', u'black eyed peas', u'Mellow', u'san francisco', u'my music', u'Happy Music', u'break up', u'female', u'alternative', u'favorite songs', u'sexy', u'USA', u'slow', u'catchy', u'guitar', u'NYC', u'emotional', u'love songs', u'Ballad', u'love at first listen', u'nostalgia', u'makes me cry', u'2000s', u'fuji radio', u'Soundtrack Of My Life', u'prague 2007', u'my parties', u'Dont Cry', u'crying music', u'good dance', u'sexual pop', u'crowe', u'love relax', u'top50 dr07']"
209,Shine,25989,86088,307000,"[u'pop', u'dance', u'happy', u'House', u'saxophone', u'exotic']"
210,Ain't Nobody (Loves Me Better),189276,1209241,241000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
211,Next to Me,244181,1622359,197000,"[u'pop', u'soul', u'female vocalists', u'british', u'2012', u'emeli sande', u'Love', u'r&b', u'10s', u'Scottish', u'Awesome', u'rnb', u'dance', u'piano', u'catchy', u'acoustic', u'love at first listen', u'Neo-Soul', u'2010s', u'singalong', u""r'n'b"", u'classic rock', u'electronic', u'baroque', u'alternative', u'epic', u'beautiful', u'feel good', u'Retro', u'Driving', u'scotland', u'summer', u'relaxing', u'female vocals', u'good', u'female vocalist', u'love songs', u'alternative pop', u'2013', u'english', u'road trip', u'Neo Soul', u'work', u'inspiring', u'celtic rock', u'beautiful voice', u'Love it', u'letterman', u'loneliness after dusk', u'pozytywne wibracje']"
212,Ghost,181710,1430098,217000,"[u'pop', u'best of 2014', u'british', u'love at first listen', u'ryan tedder', u'soul', u'2014', u'female vocalists', u'10s', u'uk number one', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'electronic', u'chill', u'dance', u'happy', u'Blue-Eyed Soul', u'world', u'feel good', u'vocals', u'3', u'Dope', u'World Music', u'top 40', u'hits', u'pain', u'Poison', u'halloween', u'haunted', u'letterman', u'fallon', u'teen pop', u'demons', u'2015', u'sunflower', u'struggle', u'female voice', u'charts', u'so fucking good', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'The X Factor', u'talent show', u'currently-addicted-to', u'kiss my ass', u'Meyers']"
213,You Know You Like It,53295,234477,247000,"[u'pop', u'electronic', u'dance', u'trap', u'2015', u'alunageorge', u'feel good', u'top 40', u'5 Stars', u'hits', u'10s', u'featuring', u'2014', u'2014 single', u'dj snake', u'tejaswibabu', u'featured vocalists']"
214,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
215,Rumors (feat. Tove Lo),15155,130755,225000,"[u'pop', u'featuring', u'male vocalists', u'duet', u'love at first listen', u'Best of', u'Love it', u'rumors', u'the best', u'play it loud loud loud', u'love at 1st listen', u'set the night on fire', u'songs that i love the lyric', u'fode']"
216,Para de Marra,5939,56584,218000,"[u'pop', u'dance', u'funk', u'brazilian', u'alus', u'Kelsey Rey', u'nicole bahls', u'viktoria dayneko', u'c best', u'c light', u'c brazil', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'rebecca stella', u'c nilanti']"
