,Songs,Listeners,Playcount,Duration,Tags
169,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
170,Can't Feel My Face,373350,3395623,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
171,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
172,Where Are Ü Now (feat. Justin Bieber),14427,89966,0,"[u'electronic', u'pop', u'dance', u'trap', u'second single', u'Jack U']"
173,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
174,Good For You,1127,7881,0,[]
175,Locked Away (feat. Adam Levine),14158,125549,226000,[]
176,Cheerleader,61961,373079,180000,"[u'reggae', u'saxophone', u'2012 single', u'fallon', u'jamaican', u'LOVE LOVE LOVE', u'2015', u'neu', u'I hate this song', u'2015 fig', u'omi gif']"
177,Sugar,335638,2814639,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
178,Uptown Funk (feat. Bruno Mars),64515,647600,269000,"[u'funk', u'pop', u'love at first listen', u'2014', u'Bruno Mars', u'Disco', u'dance', u'funky', u'groovy', u'10s', u'2015', u'best of 2014', u'Mark Ronson', u'Hip-Hop', u'soul', u'feel good', u'Retro', u'r&b', u'party', u'amazing', u'top 40', u'Jam', u'english', u'hits', u'like it', u'neo disco', u'funk pop', u'snl', u'favorite track', u'Legitimate Banger', u'minneapolis sound', u'From: UK', u'ukno1', u'Disco Revival', u'Addicted', u'up beat', u'party anthem', u'pitch', u'Hot Damn', u'superpop', u'forever stuck on repeat', u'favorites 2015', u'the Flash', u'do do do do do', u'best of 2014 in time', u'melhores de 2014', u'favoritas em 2014', u'songs 2014', u'damn memories gif', u'mark ronson gif']"
179,Lean On,1193,8836,177000,[]
180,What Do You Mean,13071,153692,0,"[u'Canadian', u'love at first listen', u'fallon', u'Caroline', u'2015', u'favorites 2015']"
181,Want To Want Me,237805,1768703,0,"[u'pop', u'r&b', u'american', u'2015', u'dance', u'feel good', u'party', u'rnb', u'Uplifting', u'top 40', u'hits', u'lol', u'10s', u'fallon', u'n-a', u'2015 single', u'bbc radio1 playlist 2015', u'Jason Derulo', u'wake-up song', u'uk number one', u'lead single', u'80s inspired', u'playlista rmf fm', u'madelein', u'hot 100 top 10']"
182,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
183,Photograph,333490,2778630,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
184,How Deep Is Your Love,34760,306815,212000,"[u'featuring', u'dance', u'House', u'Awesome', u'party', u'calvin harris', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm', u'australian number one', u'fancy song gif', u'2015 fig', u'calvin harris and disciples gif']"
185,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
186,Sorry,281676,3169309,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
187,Reality,10613,70149,159000,"[u'party', u'featuring', u'2015', u'2015 single', u'wake-up song', u'shame that they made so bad track', u'Summer Wave', u'playlista rmf fm']"
188,Beautiful Life,886,3555,161000,[u'deep house']
189,Perfect Strangers,496,4312,195000,[]
190,Fast Car,1159,7870,0,[]
191,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
192,Aint Nobody (Loves Me Better),1,85,0,[]
193,Hey,2106,7127,0,[]
194,This Is What You Came For,4756,77889,223000,"[u'party', u'featuring', u'playlista rmf fm', u'australian number one', u'2016 single', u'bbc radio1 playlist 2016']"
195,Into You,155247,2243270,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
196,Sing me to Sleep,62189,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
197,Faded,195252,1794341,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
198,I'll Be Good,41521,208938,249000,"[u'indie', u'2015 single', u'hf314']"
199,Habits of My Heart,24701,148583,175000,"[u'american', u'2014 single']"
200,Northern Lights,7400,40914,237000,"[u'electric', u'Celestial', u'Alter-Native', u'alter native']"
201,As Long As You Love Me,2706,18962,207000,[]
202,Running On Fumes,2890,18405,246000,"[u'indie', u'pop', u'alternative', u'r&b']"
203,Hold You Down,3551,21517,195000,[]
204,Waiting for the Sun,2418,14577,65000,[]
205,Parachute,4952,34449,238000,"[u'NC 50', u'electronic', u'electronica', u'electropop', u'indie', u'indie pop', u'10s']"
206,What Is Love,10599,52657,208000,"[u'cover', u'covers', u'indie', u'nice', u'yeah', u'lovedbyme', u'haddaway', u'chillout cover', u'chill out cover', u'chill-out cover', u'lovedbyme1', u'Jaymes Young What is Love', u'what is love - jaymes young']"
207,Fire Woman,88088,435668,309000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'alternative rock', u'heavy metal', u'british', u'hair metal', u'Gothic Rock', u'Gothic', u'wrif-fm', u'80s hard rock', u'Morose Deep dilate Crimson', u'80s rock', u'718 Love', u'metal', u'classic', u'90s', u'songs i love', u'woman', u'1980s', u'10 of 10 stars', u'fire', u'1989', u'80s metal', u'rock out', u'pumped up rock', u'h202', u'9-11 banned songs', u'punk', u'favorite songs', u'goth', u'sexy', u'UK', u'electro', u'Stoner Rock', u'catchy', u'new wave', u'arena rock', u'Canadian', u'Awesome', u'london', u'guitar', u'Driving', u'upbeat', u'Energetic', u'american', u'thrash metal']"
208,Riding on the Wind,94239,429819,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
209,Electric Eye,231486,1266896,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
210,Eat Me Alive,66002,308397,214000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'british', u'NWOBHM', u'classic rock', u'speed metal', u'1984', u'british heavy metal', u'80s Heavy Metal', u'PMRC filthy fifteen', u'rock', u'Energetic', u'sex', u'rock band', u'Power metal', u'judas', u'80s metal', u'British Metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'oral sex', u'Metal Gods', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'Porieux-loved', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'classic', u'UK', u'favorites', u'dark', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'1980s', u'7 of 10 stars', u'old', u'PRIEST']"
211,Locked In,41926,190900,259000,"[u'heavy metal', u'Judas Priest', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'metal', u'Best of Judas Priest', u'classic rock', u'rock', u'priestworthy', u'hair metal', u'1986', u'Power metal', u'Legendary', u'80s metal', u'British Metal', u'rockhard', u'Locked In', u'pop', u'british', u'UK', u'epic', u'favourite', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'overtones', u'Glam Metal', u'british rock', u'classic metal', u'wwe', u'Play this loud enough to raise the dead', u'british heavy metal', u'kills nu-metal ten times over', u'Megadeth', u'Testament', u'sex and woman', u'Metal Gods', u'Metal God', u'exodus', u'classic heavy metal', u'rob halford', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
212,Turbo Lover,168636,884228,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
213,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
