,Songs,Listeners,Playcount,Duration,Tags
226,Automatic Stop,559599,3219611,210000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'american', u'00s', u'garage rock revival', u'garage', u'new york', u'Retro', u'indie pop', u'favorites', u'Love', u'Lo-Fi', u'post-punk', u'Awesome', u'NYC', u'cool', u'2003', u'Strokes', u'Automatic Stop', u'seen live', u'heard on Pandora', u'Favorite', u'Post-punk revival', u'i like to air drum when i think no one can see me', u'chillout', u'pop', u'80s', u'punk', u'britpop', u'Post punk', u'favourite', u'male vocalist', u'relax', u'genius lyrics', u'depressingly uplifting', u'retro cool', u'post-rock', u'USA', u'dance', u'Stoner Rock', u'melancholy', u'male vocalists', u'rock n roll', u'love at first listen', u'franz ferdinand']"
227,Reptilia,1141315,8371935,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
228,Red Light,312169,1720465,191000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'heard on Pandora', u'sweet', u'new york', u'pop rock', u'indie pop', u'Love', u'cute', u'Retro', u'garage', u'Strokes', u'classic rock', u'seen live', u'punk', u'Lo-Fi', u'narrative', u'NYC', u'male vocalists', u'bouncy', u'english', u'colours', u'jive', u'cheers me up', u'when you love a song more than yourself', u'pop', u'british', u'folk', u'albums I own', u'USA', u'dance', u'favorites', u'memories', u'happy', u'britpop', u'post-punk', u'girls', u'summer', u'art rock', u'arctic monkeys', u'Mellow', u'fun', u'groovy']"
229,Evening Sun,300499,1504918,186000,"[u'indie rock', u'rock', u'indie', u'The Strokes', u'alternative', u'alternative rock', u'Garage Rock', u'new york', u'00s', u'classic rock', u'punk', u'summer', u'american', u'retro rock', u'SUN', u'seen live', u'indie pop', u'post-punk', u'Dream', u'my life soundtrack', u'for lying down in filtered sunlight', u'songs to put on repeat', u'favorites', u'britpop', u'Awesome', u'punk rock', u'cool', u'retro-rock', u'Favorite', u'2006', u'New York City', u'favourite artists', u'hey song youre so fucking cute', u'Strokes', u'audio beauty', u'stuff I should be able to inject directly into my blood', u'drunked and fucked up', u'Evening Sun-Strokes', u'the strokes - evening sun', u'Greatest Sounds', u'heavy metal', u'chillout', u'pop', u'classic', u'Grunge', u'favorite songs', u'hard rock', u'USA', u'memories', u'Love']"
230,Ize of the World,316406,1894227,269000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'american', u'garage', u'indie pop', u'00s', u'new york', u'favorites', u'Awesome', u'seen live', u'Love', u'Strokes', u'favorite songs', u'happy', u'britpop', u'garage rock revival', u'summer', u'greatest guitar solo', u'pop', u'Progressive rock', u'post-punk', u'beautiful', u'upbeat', u'Mellow', u'NYC', u'amazing', u'Indie-Rock', u'favourite', u'intense', u'fun', u'cool', u'male vocalist', u'rock n roll', u'Favourite Songs', u'valensi sologasm', u'summer soundtrack', u'ize', u'chillout', u'electronic', u'80s', u'punk', u'experimental', u'sad', u'hard rock', u'USA']"
231,15 Minutes,293370,1417191,274000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'punk', u'american', u'seen live', u'pop', u'new york', u'indie pop', u'00s', u'Progressive rock', u'britpop', u'Awesome', u'NYC', u'garage', u'Dream', u'pop rock', u'favorites', u'Love', u'sax', u'angry', u'amazing', u'hot', u'Funk Rock', u'Strokes', u'Alternativo', u'drinking song', u'title not in lyrics', u'BeatbabeBop selection', u'God of rock', u'illusion', u'altenatif pop', u'get lyrics', u'female', u'female vocalists', u'urban', u'post-punk', u'me', u'waltz', u'Progressive', u'party', u'great', u'emotional', u'male vocalist', u'numbers', u'Prog-Rock']"
232,Fear of Sleep,320435,1604687,240000,"[u'rock', u'indie rock', u'indie', u'The Strokes', u'Garage Rock', u'alternative', u'alternative rock', u'american', u'new york', u'00s', u'punk', u'Sleep', u'seen live', u'fear of sleep', u'Progressive rock', u'indie pop', u'post-punk', u'garage', u'Favourites', u'favorites', u'britpop', u'punk rock', u'fear', u'Post-punk revival', u'Awake', u'First Impressions of Earth', u'Soundtrack', u'classic rock', u'chill', u'80s', u'pop rock', u'epic', u'Alternative  Punk', u'other', u'guitar', u'Dreamy', u'upbeat', u'pretty', u'male vocalist', u'noisy', u'Prog-Rock', u'Nu Metal', u'2006', u'2000s', u'movie soundtrack', u'6 of 10 stars', u'alcohol', u'alternrock', u'the word sleep', u'MOR']"
233,Killing Lies,325672,1630294,230000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'The Strokes', u'alternative', u'american', u'indie pop', u'00s', u'new york', u'seen live', u'punk', u'emo', u'post-punk', u'Mellow', u'Strokes', u'electronic', u'pop', u'Grunge', u'garage rock revival', u'punk rock', u'NYC', u'male vocalist', u'Favorite', u'2006', u'new york rock', u'british', u'sad', u'hard rock', u'USA', u'pop rock', u'Love', u'Awesome', u'summer', u'winter', u'party', u'smooth', u'Random', u'nice', u'cool', u'rock n roll', u'english', u'Bandas que amo', u'New York City', u'2000s', u'Killers', u'alternrock', u'the word lie', u'Post-punk revival']"
234,Electricityscape,350583,1974069,213000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'american', u'heard on Pandora', u'Awesome', u'00s', u'late night listenings', u'upbeat', u'garage', u'seen live', u'amazing', u'Favorite', u'love at first listen', u'mighty tracks', u'pop', u'new york', u'indie pop', u'hard rock', u'favorites', u'Retro', u'Favourites', u'2006', u'FUCKING AWESOME', u'Favourite Songs', u'electric rhythm guitars', u'electric rock instrumentation', u'alcohol', u'speed', u'Post-punk revival', u'electricityscape', u'God of rock', u'new york rock', u'siiick', u'Good The Strokes tune', u'metal', u'singer-songwriter', u'happy', u'Love', u'britpop', u'post-punk', u'beautiful', u'Mellow', u'great', u'punk rock', u'NYC']"
235,You Only Live Once,841984,7129354,189000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
236,I Wanna Be Yours,362673,3675672,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
237,Knee Socks,344785,3093276,258000,"[u'indie rock', u'rock', u'british', u'Eu batendo com meu pau num xilofone seria melhor', u'brunelds', u'alternative', u'alternative rock', u'indie', u'arctic monkeys', u'sexy', u'2013', u'Josh Homme', u'am', u'pop', u'pop rock', u'Contemporary', u'sex', u'Psychedelic Rock', u'fip', u'brit rock', u'best song ever', u'James Ford', u'Cool song', u'Perfection', u'2', u'10s', u'7 of 10 stars', u'4 of 10 stars', u'dance party', u'anthem', u'2016', u'Tuesday', u'rainy', u'Very Good', u'guest vocalist', u'Vibe', u'brilliant lyrics', u'post punk revival', u'alex turner', u'aha', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'goosebumps guaranteed', u'parts of the body', u'knee socks', u'hats and clothes', u'coolshit', u'fuckin Hommie']"
238,Snap Out of It,378324,3488096,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
239,Why'd You Only Call Me When You're High?,495694,5258635,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
240,Fireside,312057,2758656,181000,"[u'indie rock', u'british', u'indie', u'alternative', u'alternative rock', u'rock', u'arctic monkeys', u'am', u'love at first listen', u'uterodetitina', u'folk', u'memories', u'Contemporary', u'Voice', u'amazing', u'2013', u'lyrics', u'crying', u'radio paradise', u'radioparadise', u'10s', u'favorite song', u'7 of 10 stars', u'makes me happy', u'13', u'2016', u'best of 2013', u'flawless', u'makes me wanna dance', u'epic intro', u'omg love', u'epic beat', u'DAMN THIS SONG IS AMAZING', u'brunelds', u'fireside song', u'best 2013', u'diary 2013', u'TipTop', u'singing along loud and proud', u'shuapshuap']"
241,Mad Sounds,315613,2369952,215000,"[u'indie rock', u'indie', u'rock', u'brunelds', u'british', u'HOF 2013', u'alternative', u'alternative rock', u'<3', u'10s', u'Velvet Underground', u'seen live', u'chill', u'Contemporary', u'post-punk', u'lounge', u'arctic monkeys', u'Mellow', u'soft', u'relaxing', u'2013', u'best', u'love at first listen', u'Perfection', u'autumn', u'Eargasm', u'6 of 10 stars', u'music', u'makes me happy', u'2016', u'polish rock', u'cozy', u'11', u'post punk revival', u'am', u'Eu batendo com meu pau num xilofone seria melhor', u'oh la la', u'low energy', u'diary 2013', u'mad sounds', u'bruno ouve']"
242,No. 1 Party Anthem,345935,2894015,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
243,I Want It All,332191,2621662,184000,"[u'indie rock', u'alternative rock', u'rock', u'british', u'alternative', u'2013', u'september issue', u'indie', u'brunelds', u'chillout', u'electronic', u'Contemporary', u'arctic monkeys', u'darkwave', u'cool', u'male vocalists', u'Gothic Rock', u'love at first listen', u'James Ford', u'radio paradise', u'radioparadise', u'2', u'10s', u'2016', u'5 of 10 stars', u'love spirals downwards', u'best song', u'FODA', u'am', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'singing along loud and proud', u'holloween skitz0rz', u'songs you can perfectly scream through the whole house', u'matthew j helders the third baby', u'this is just some very fun song', u'bhjiogyhnrjfibjbend']"
244,Arabella,440119,4391823,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
245,One for the Road,395821,3704430,206000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'Post-punk revival', u'arctic monkeys', u'pop', u'alternative rock', u'2013 single', u'2013', u'Fave', u'road trip music', u'alex turner', u'Contemporary', u'post-punk', u'guitar', u'male vocalists', u'50', u'los angeles', u'Best of', u'7', u'10s', u'7 of 10 stars', u'monkeys', u'2015', u'bad ass', u'post punk revival', u'bbc radio1 playlist 2014', u'am', u'Jamie', u'tame impala', u'warpaint', u'Sounds good', u'like a lot', u'bbc radio1 playlist 2013', u'In Denial', u'brunelds', u'sex for the ears', u'Xu Xu Fang', u'matthew j helders the third baby', u'streamlined chorus', u'puneetm', u'Akensijus Ed']"
246,R U Mine?,620368,8254119,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
247,Do I Wanna Know?,763423,10331100,273000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
