,Songs,Listeners,Playcount,Duration,Tags
449,Stay the Night,132011,951851,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
450,I'll Be Your Man,62907,363502,216000,"[u'pop', u'rock', u'happy', u'JAMES BLUNT', u'male vocalists', u'british', u'feel good', u'6 of 10 stars', u'slynce', u'favorite songs', u'folk', u'catchy', u'upbeat', u'summer', u'Pop-Rock', u'smile', u'adorable', u'7 of 10 stars', u'team coco', u'sing', u'conan', u'Foxtrott', u'wake-up song', u'just love it', u'Music I Own', u'British voices', u'paula', u'aoede9', u'Lalala Happy Sunshine', u'Golden Nows', u'lts', u'conan on tbs', u'playlista rmf fm', u'Qornsrns Quorn-eels fuck him Qornz hes dirty and bloody', u'some kind of trouble', u'loved by hottybotty', u'Grouchy Angel', u'who mr annoying parrot']"
451,Dangerous - Firebeatz Remix,829,1185,431000,[]
452,Dangerous - Deniz Koyu and Johan Wedel Remix,6785,16560,425000,[]
453,No Bravery,252035,1151769,242000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'sad', u'rock', u'indie', u'britpop', u'british', u'alternative', u'piano', u'Mellow', u'male vocalists', u'soft rock', u'acoustic', u'melancholy', u'no bravery', u'Ballad', u'favorites', u'beautiful', u'Good Stuff', u'pop rock', u'war', u'anti-war', u'soul', u'alternative rock', u'folk', u'political', u'melancholic', u'00s', u'chillout', u'seen live', u'chill', u'indie rock', u'emotional', u'tragic', u'My favourite', u'pretty piano', u'James Blunt - No Bravery', u'male', u'indie pop', u'Love', u'romantic', u'england', u'amazing', u'good', u'male vocalist', u'Singer/Songwriter', u'Guilty Pleasures', u'english', u'Great Lyricists']"
454,Cry,271853,1222853,259000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'british', u'acoustic', u'sad', u'britpop', u'indie', u'soft rock', u'male vocalists', u'cry', u'Love', u'Mellow', u'easy listening', u'beautiful', u'guitar', u'alternative', u'00s', u'folk', u'emo', u'Sentimental', u'chill', u'soul', u'Ballad', u'relax', u'english', u'pop rock', u'favorites', u'blunt', u'melancholy', u'adult contemporary', u'romantic', u'RockPop', u'relaxed', u'Adult Alternative', u'soft', u'melancholic', u'relaxing', u'Coldplay', u'Singer/Songwriter', u'sappy', u'ballads', u'blue', u'robbie williams', u'lovesongs', u'james blunt - cry', u'seen live', u'female', u'male']"
455,Billy,229846,1027124,218000,"[u'pop', u'JAMES BLUNT', u'rock', u'singer-songwriter', u'britpop', u'acoustic', u'indie', u'british', u'soft rock', u'billy', u'sad', u'Mellow', u'male vocalists', u'alternative', u'alternative rock', u'favorites', u'00s', u'names', u'pop rock', u'good', u'heard on Pandora', u'english', u'James Blunt - Billy', u'seen live', u'folk', u'piano', u'soft', u'Singer/Songwriter', u'relax', u'james', u'robbie williams', u'great vocals', u'ballady', u'songs that tell a story', u'male', u'chill', u'soul', u'favorite songs', u'indie pop', u'albums I own', u'UK', u'happy', u'Love', u'catchy', u'easy listening', u'sunshine pop', u'beautiful', u'2004', u'easy going', u'england']"
456,"So Long, Jimmy",112947,491081,275000,"[u'pop', u'rock', u'JAMES BLUNT', u'british', u'acoustic', u'singer-songwriter', u'alternative rock', u'heard on Pandora', u'pop rock', u'britpop', u'soft rock', u'seen live', u'indie', u'jazz', u'folk', u'Mellow', u'male vocalists', u'folkrock', u'names', u'house md', u'alternative', u'sad', u'favorites', u'Love', u'2004', u'england', u'melancholy', u'Adult Alternative', u'2007', u'introspection', u'relaxing', u'live', u'00s', u'Singer/Songwriter', u'english', u'wonderful', u'2000s', u'audioeric-fm', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'jimmy', u'The Doors', u'tributes', u'chillax', u'nicole', u'Amazing songs', u'Pop - Chilled', u'GrayCharles', u'tavfm']"
457,Out of My Mind,254441,1113424,218000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'british', u'britpop', u'male vocalists', u'alternative', u'indie', u'acoustic', u'Love', u'Out Of My Mind', u'melancholy', u'sad', u'english', u'favorites', u'Mellow', u'relax', u'folk', u'UK', u'romantic', u'blunt', u'Favorite', u'james', u'brit pop', u'top artists', u'James Blunt - Out of My Mind', u'soul', u'emo', u'slow', u'soft rock', u'soft', u'favourite', u'male vocalist', u'Favourites', u'love at first listen', u'love james blunt', u'blunt vocal', u'seen live', u'chill', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'piano', u'cute', u'easy listening', u'other', u'beautiful', u'Awesome']"
458,Tears and Rain,336089,1694458,247000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'acoustic', u'rock', u'Mellow', u'male vocalists', u'britpop', u'indie', u'sad', u'british', u'Love', u'soft rock', u'melancholy', u'alternative', u'beautiful', u'chill', u'romantic', u'greys anatomy', u'tears and rain', u'Favourites', u'soft', u'relaxing', u'00s', u'Ballad', u'relax', u'Tears', u'easy listening', u'James Blunt - Tears and Rain', u'chillout', u'pop rock', u'favorites', u'rain', u""Grey's Anatomy"", u'brit pop', u'80s', u'favorite songs', u'folk', u'guitar', u'blunt', u'melancholic', u'cool', u'Slow Rock', u'indie pop', u'Awesome', u'gay', u'Coldplay', u'super', u'good', u'male vocalist']"
459,Goodbye My Lover,585618,3691993,263000,"[u'pop', u'JAMES BLUNT', u'Love', u'sad', u'singer-songwriter', u'piano', u'rock', u'indie', u'acoustic', u'Mellow', u'british', u'britpop', u'Ballad', u'goodbye my lover', u'beautiful', u'melancholic', u'romantic', u'male vocalists', u'alternative', u'love songs', u'easy listening', u'00s', u'goodbye', u'soft rock', u'breakup', u'slow', u'love song', u'pop rock', u'favorites', u'melancholy', u'male vocalist', u'heartbreak', u'James Blunt - goodbye my lover', u'english', u'emotional', u'relaxing', u'soft', u'relax', u'emo', u'memories', u'depressing', u'sad songs', u'songs that make me cry', u'chillout', u'chill', u'blunt', u'ballads', u'lovesongs', u'folk', u'Favorite']"
460,Wisemen,403691,2018434,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
461,You're Beautiful,801516,4825745,213000,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'acoustic', u'romantic', u'indie', u'british', u'sad', u'Mellow', u'alternative', u'britpop', u'beautiful', u'male vocalists', u'Ballad', u'00s', u'easy listening', u'love songs', u'favorites', u'chillout', u'relax', u'soft rock', u'melancholy', u'chill', u'love song', u'alternative rock', u'slow', u'2005', u'favorite songs', u'pop rock', u'Youre Beautiful', u'relaxing', u'male vocalist', u'folk', u'memories', u'piano', u'guitar', u'soft', u'2000s', u'Sentimental', u'indie rock', u'melancholic', u'Favorite', u'top 40', u'james blunt-you are beautiful', u'UK', u'you re beautiful', u'blunt', u'emotional']"
462,High,422388,2194457,243000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'british', u'indie', u'acoustic', u'male vocalists', u'Mellow', u'alternative', u'soft rock', u'high', u'Love', u'chillout', u'easy listening', u'00s', u'beautiful', u'melancholy', u'alternative rock', u'romantic', u'relax', u'Ballad', u'pop rock', u'sad', u'soft', u'greys anatomy', u'folk', u'slow', u'love songs', u'indie pop', u'piano', u'male vocalist', u'chill', u""Grey's Anatomy"", u'love song', u'indie rock', u'favorites', u'guitar', u'melancholic', u'chill out', u'Soundtrack', u'emo', u'UK', u'Adult Alternative', u'favourite', u'relaxing', u'heard on Pandora', u'Favourites', u'english']"
463,You're Beautiful - demo,1532,3197,205000,[]
464,Primavera In Anticipo [It Is My Song],3060,10379,0,"[u'italian', u'great singers', u'Laura Pausini']"
465,Same Mistake - iTunes Live London Festival '08,2424,5594,299000,[]
466,One of the Brightest Star - iTunes Live London Festival '08,2367,4852,207000,[]
467,I Really Want You - iTunes Live London Festival '08,2422,5451,221000,[]
468,I'll Take Everything - iTunes Live London Festival '08,2466,5149,0,[]
469,Carry You Home - iTunes Live London Festival '08,2817,6290,276000,[]
470,Give Me Some Love - iTunes Live London Festival '08,2648,5526,268000,[]
471,Breakfast In America - Live,5355,13546,0,[]
472,"Love, Love, Love",12262,49908,0,[u'chillax']
473,I Can't Hear the Music,110175,514843,225000,"[u'pop', u'rock', u'JAMES BLUNT', u'singer-songwriter', u'british', u'male vocalists', u'Mellow', u'chillout', u'alternative', u'britpop', u'indie', u'00s', u'soul', u'emo', u'favorites', u'acoustic', u'beautiful', u'very brit', u'classic rock', u'folk', u'pop rock', u'Love', u'piano', u'singersongwriter', u'Contemporary', u'soft rock', u'romantic', u'loved', u'piano rock', u'male vocalist', u'Ballad', u'U2', u'Pop-Rock', u'english', u'7 of 10 stars', u'music', u'Sentimental', u'Brit-pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'5 Star', u'good song', u'most loved', u'Dupdi Du', u'douchebag', u'Brit Pop Rock', u'alternatief', u'Great Britain', u'recent', u'sleep well', u'-3']"
474,Annie,119800,614034,208000,"[u'pop', u'singer-songwriter', u'JAMES BLUNT', u'rock', u'british', u'easy listening', u'britpop', u'male vocalists', u'acoustic', u'Mellow', u'chillout', u'melancholy', u'00s', u'seen live', u'indie', u'alternative', u'pop rock', u'favorites', u'Favorite', u'soul', u'folk', u'UK', u'Love', u'romantic', u'other', u'amazing', u'male vocalist', u'Pop-Rock', u'sunset', u'2000s', u'3 stars', u'6 of 10 stars', u'names', u'name', u'Brit-pop', u'Britrock', u'5 Star', u'all time favorites', u'Alternative PopRock', u'first name titles', u'most loved', u'girl names', u'Brit Pop Rock', u'name songs', u'Great Britain', u'annymix', u'Do Not Forget', u'girls name', u'ich', u'm singer-songwriter']"
475,Shine On,142696,657963,266000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'british', u'britpop', u'male vocalists', u'indie', u'soul', u'alternative', u'00s', u'Shine On', u'acoustic', u'soft', u'romantic', u'beautiful', u'Pop-Rock', u'James Blunt - Shine on', u'chillout', u'chill', u'folk', u'slow', u'piano', u'easy listening', u'soft rock', u'Awesome', u'space', u'poetry', u'genius', u'Mellow', u'smooth', u'great', u'rnb', u'super', u'cool', u'male vocalist', u'ruhig', u'5 Stars', u'english', u'8 of 10 stars', u'shine', u'solace', u'Love it', u'wonderful', u'slow jams', u'powerful', u'suicidal', u'Slow Rock', u'best songs ever', u'chillax']"
476,I Really Want You - Radio Edit,3638,9416,0,"[u'the best song ever', u'just awesome']"
477,Give Me Some Love,129205,667186,216000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'male vocalists', u'chillout', u'rock', u'britpop', u'00s', u'Ballad', u'sooooooo good', u'jazz', u'favorites', u'Love', u'Guilty Pleasures', u'acoustic', u'smooth', u'male vocalist', u'good lyrics', u'd', u'Brit Pop Rock', u'Something I Have Gone Through', u'i would like to hear this live', u'I like:', u'seen live', u'indie', u'soul', u'alternative', u'favorite songs', u'folk', u'pop rock', u'easy listening', u'soft rock', u'Mellow', u'favourite', u'I like', u'relaxing', u'Night Music', u'8 of 10 stars', u'perfect', u'2000s', u'3 stars', u'Background', u'ballads', u'adore', u'Brit-pop', u'lovesongs', u'rock out', u'most loved', u'lovelovelove']"
478,Carry You Home,255097,1479894,236000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'male vocalists', u'britpop', u'british', u'acoustic', u'Love', u'Ballad', u'rock', u'chillout', u'soft rock', u'Mellow', u'sad', u'beautiful', u'00s', u'alternative', u'UK', u'guitar', u'James Blunt - Carry you home', u'indie', u'pop rock', u'romantic', u'male vocalist', u'piano', u'emotional', u'carry you home', u'soul', u'folk', u'2008', u'relaxed', u'folk rock', u'relax', u'sweet', u'favorites', u'blunt', u'melancholy', u'favourite', u'relaxing', u'love songs', u'Favourite Songs', u'sadness', u'max martin', u'stuck in my head', u'Brit Pop Rock', u'amor', u'James Blunt Carry you home', u'Soundtrack', u'alternative rock', u'slow']"
479,Same Mistake,265295,1638212,298000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'rock', u'Love', u'acoustic', u'male vocalists', u'britpop', u'soft rock', u'Mellow', u'same mistake', u'indie', u'melancholic', u'romantic', u'beautiful', u'sad', u'relax', u'ballads', u'Soundtrack', u'easy listening', u'soft', u'emotional', u'Ps i love you', u'chillout', u'pop rock', u'Ballad', u'alternative', u'blunt', u'melancholy', u'2007', u'male vocalist', u'favorites', u'relaxing', u'love songs', u'00s', u'james', u'chill', u'folk', u'calm', u'piano', u'guitar', u'peace', u'folk rock', u'James Blunt - Same mistake', u'rock romantic', u'james blunt same mistake', u'slow', u'favourite', u'singer songwriter']"
480,I'll Take Everything,133450,679207,185000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'british', u'indie', u'britpop', u'soft rock', u'soul', u'alternative', u'pop rock', u'favorites', u'Mellow', u'piano', u'acoustic', u'beautiful', u'male vocalists', u'00s', u'Ill take everything', u'classic rock', u'chillout', u'Love', u'romantic', u'2007', u'chill', u'japanese', u'folk', u'slow', u'easy listening', u'modern', u'blunt', u'Random', u'male vocalist', u'lovely', u'love at first listen', u'english', u'2000s', u'3 stars', u'wise', u'6 of 10 stars', u'MP3', u'brit pop', u'beautiful voices', u'most loved', u'Brit Pop Rock', u'Great Britain', u'nadja', u'08', u'that piano', u'Internacional']"
481,One of the Brightest Stars,153394,737486,191000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'rock', u'chillout', u'male vocalists', u'Love', u'britpop', u'soft rock', u'romantic', u'indie', u'memories', u'00s', u'alternative', u'favorites', u'beautiful', u'love at first listen', u'easy listening', u'Mellow', u'melancholy', u'relax', u'brilliant', u'romance', u'soft music', u'Its a cool world', u'one of the brightest stars', u'jazz', u'soul', u'70s', u'folk', u'female vocalists', u'pop rock', u'acoustic', u'melodic', u'Retro', u'Reflective', u'Reggaeton', u'soft', u'folk rock', u'nice', u'loved', u'new romantic', u'buy', u'Ballad', u'Favorite', u'Pop-Rock', u'fav', u'ruhig', u'best']"
482,1973,400239,2380516,280000,"[u'pop', u'JAMES BLUNT', u'britpop', u'singer-songwriter', u'british', u'rock', u'indie', u'male vocalists', u'1973', u'alternative', u'acoustic', u'soft rock', u'00s', u'Mellow', u'Love', u'romantic', u'Ballad', u'easy listening', u'pop rock', u'alternative rock', u'UK', u'chillout', u'James Blunt - 1973', u'favorites', u'memories', u'soft', u'blunt', u'2007', u'chill', u'soul', u'beautiful', u'James Blunt 1973', u'love song', u'James Blunt-1973', u'indie pop', u'Awesome', u'folk rock', u'nice', u'male vocalist', u'sweet', u'2000s', u'james', u'brit pop', u'wonderful lyrics', u'mood starter', u'all the lost souls', u'sad', u'piano', u'blues', u'favourite']"
483,If Time Is All I Have - Acoustic,5963,18328,200000,[]
484,This Love Again - Bonus Track,4647,12201,179000,[]
485,If Time Is All I Have,39813,218262,216000,"[u'pop', u'JAMES BLUNT', u'british', u'some kind of trouble', u'rock', u'soul', u'folk', u'sad', u'singer-songwriter', u'calm', u'Love', u'britpop', u'romantic', u'beautiful', u'melancholy', u'male vocalists', u'2011', u'love at first listen', u'8 of 10 stars', u'2010', u'<3', u'Sentimental', u'Romantica', u'in love', u'Tears For Music', u'Music I Own', u'stay the night', u'SENSUEL ET SEXY', u'positive mood', u'listened more than 10 times in a row', u'Ternurita', u'lts', u'Maraca sentimental', u'If love was red then she was colour blind', u'If Time Is All I Have', u'be mac dai hoi', u'You killed me']"
486,I'll Be Your Man,62907,363502,216000,"[u'pop', u'rock', u'happy', u'JAMES BLUNT', u'male vocalists', u'british', u'feel good', u'6 of 10 stars', u'slynce', u'favorite songs', u'folk', u'catchy', u'upbeat', u'summer', u'Pop-Rock', u'smile', u'adorable', u'7 of 10 stars', u'team coco', u'sing', u'conan', u'Foxtrott', u'wake-up song', u'just love it', u'Music I Own', u'British voices', u'paula', u'aoede9', u'Lalala Happy Sunshine', u'Golden Nows', u'lts', u'conan on tbs', u'playlista rmf fm', u'Qornsrns Quorn-eels fuck him Qornz hes dirty and bloody', u'some kind of trouble', u'loved by hottybotty', u'Grouchy Angel', u'who mr annoying parrot']"
487,Heart of Gold,38269,194046,210000,"[u'pop', u'british', u'lovely', u'male vocals', u'JAMES BLUNT', u'rock', u'soul', u'folk', u'Heart of Gold', u'Noble Metals and Precious Stones', u'some kind of trouble']"
488,Calling Out Your Name,39584,205618,203000,"[u'pop', u'JAMES BLUNT', u'rock', u'Love', u'some kind of trouble', u'british', u'alternative rock', u'folk', u'singer-songwriter', u'UK', u'acoustic', u'Awesome', u'amazing', u'folk rock', u'male vocalists', u'Ballad', u'Favorite', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'male vocals', u'wonderful', u'6 of 10 stars', u'<3', u'songs I absolutely love', u'I could listen to this song forever', u'just love it']"
489,These Are the Words,43025,240727,202000,"[u'pop', u'rock', u'british', u'folk', u'pop rock', u'male vocalists', u'indie rock', u'UK', u'english', u'8 of 10 stars', u'2010', u'JAMES BLUNT', u'lts', u'some kind of trouble', u'2010s pop rock']"
490,Superstar,39599,211840,228000,"[u'rock', u'JAMES BLUNT', u'pop', u'indie', u'folk', u'UK', u'male vocalists', u'6 of 10 stars', u'british', u'alternative', u'singer-songwriter', u'happy', u'folk rock', u'cool', u'love at first listen', u'english', u'10 of 10 stars', u'lts', u'some kind of trouble']"
